trial0033301, AA, 627, 8, 78.375000, GDX, 242, 10, 24.200000, ZIC, 413, 12, 34.416667, ZIP, 149, 2, 74.500000, 
trial0033350, AA, 210, 8, 26.250000, GDX, 103, 10, 10.300000, ZIC, 73, 12, 6.083333, ZIP, 74, 2, 37.000000, 
trial0033351, AA, 30, 8, 3.750000, GDX, 59, 10, 5.900000, ZIC, 169, 12, 14.083333, ZIP, 21, 2, 10.500000, 
trial0033352, AA, 170, 8, 21.250000, GDX, 208, 10, 20.800000, ZIC, 110, 12, 9.166667, ZIP, 53, 2, 26.500000, 
trial0033353, AA, 239, 8, 29.875000, GDX, 151, 10, 15.100000, ZIC, 103, 12, 8.583333, ZIP, 0, 2, 0.000000, 
trial0033354, AA, 132, 8, 16.500000, GDX, 91, 10, 9.100000, ZIC, 120, 12, 10.000000, ZIP, 0, 2, 0.000000, 
trial0033355, AA, 291, 8, 36.375000, GDX, 132, 10, 13.200000, ZIC, 45, 12, 3.750000, ZIP, 2, 2, 1.000000, 
trial0033356, AA, 107, 8, 13.375000, GDX, 212, 10, 21.200000, ZIC, 82, 12, 6.833333, ZIP, 43, 2, 21.500000, 
trial0033357, AA, 137, 8, 17.125000, GDX, 59, 10, 5.900000, ZIC, 129, 12, 10.750000, ZIP, 48, 2, 24.000000, 
trial0033358, AA, 147, 8, 18.375000, GDX, 110, 10, 11.000000, ZIC, 182, 12, 15.166667, ZIP, 0, 2, 0.000000, 
trial0033359, AA, 200, 8, 25.000000, GDX, 68, 10, 6.800000, ZIC, 183, 12, 15.250000, ZIP, 0, 2, 0.000000, 
trial0033360, AA, 85, 8, 10.625000, GDX, 135, 10, 13.500000, ZIC, 108, 12, 9.000000, ZIP, 94, 2, 47.000000, 
trial0033361, AA, 164, 8, 20.500000, GDX, 101, 10, 10.100000, ZIC, 235, 12, 19.583333, ZIP, 103, 2, 51.500000, 
trial0033362, AA, 258, 8, 32.250000, GDX, 161, 10, 16.100000, ZIC, 131, 12, 10.916667, ZIP, 137, 2, 68.500000, 
trial0033363, AA, 132, 8, 16.500000, GDX, 209, 10, 20.900000, ZIC, 307, 12, 25.583333, ZIP, 83, 2, 41.500000, 
trial0033364, AA, 429, 8, 53.625000, GDX, 96, 10, 9.600000, ZIC, 71, 12, 5.916667, ZIP, 0, 2, 0.000000, 
trial0033365, AA, 172, 8, 21.500000, GDX, 200, 10, 20.000000, ZIC, 139, 12, 11.583333, ZIP, 48, 2, 24.000000, 
trial0033366, AA, 249, 8, 31.125000, GDX, 214, 10, 21.400000, ZIC, 261, 12, 21.750000, ZIP, 92, 2, 46.000000, 
trial0033367, AA, 337, 8, 42.125000, GDX, 319, 10, 31.900000, ZIC, 158, 12, 13.166667, ZIP, 95, 2, 47.500000, 
trial0033368, AA, 177, 8, 22.125000, GDX, 375, 10, 37.500000, ZIC, 105, 12, 8.750000, ZIP, 55, 2, 27.500000, 
trial0033369, AA, 102, 8, 12.750000, GDX, 315, 10, 31.500000, ZIC, 304, 12, 25.333333, ZIP, 31, 2, 15.500000, 
trial0033370, AA, 418, 8, 52.250000, GDX, 156, 10, 15.600000, ZIC, 116, 12, 9.666667, ZIP, 0, 2, 0.000000, 
trial0033371, AA, 182, 8, 22.750000, GDX, 427, 10, 42.700000, ZIC, 134, 12, 11.166667, ZIP, 106, 2, 53.000000, 
trial0033372, AA, 66, 8, 8.250000, GDX, 125, 10, 12.500000, ZIC, 534, 12, 44.500000, ZIP, 14, 2, 7.000000, 
trial0033373, AA, 256, 8, 32.000000, GDX, 161, 10, 16.100000, ZIC, 217, 12, 18.083333, ZIP, 90, 2, 45.000000, 
trial0033374, AA, 94, 8, 11.750000, GDX, 78, 10, 7.800000, ZIC, 311, 12, 25.916667, ZIP, 17, 2, 8.500000, 
trial0033375, AA, 473, 8, 59.125000, GDX, 176, 10, 17.600000, ZIC, 157, 12, 13.083333, ZIP, 131, 2, 65.500000, 
trial0033376, AA, 206, 8, 25.750000, GDX, 219, 10, 21.900000, ZIC, 357, 12, 29.750000, ZIP, 0, 2, 0.000000, 
trial0033377, AA, 252, 8, 31.500000, GDX, 247, 10, 24.700000, ZIC, 353, 12, 29.416667, ZIP, 8, 2, 4.000000, 
trial0033378, AA, 127, 8, 15.875000, GDX, 375, 10, 37.500000, ZIC, 158, 12, 13.166667, ZIP, 62, 2, 31.000000, 
trial0033379, AA, 54, 8, 6.750000, GDX, 325, 10, 32.500000, ZIC, 285, 12, 23.750000, ZIP, 70, 2, 35.000000, 
trial0033380, AA, 227, 8, 28.375000, GDX, 269, 10, 26.900000, ZIC, 111, 12, 9.250000, ZIP, 162, 2, 81.000000, 
trial0033381, AA, 260, 8, 32.500000, GDX, 470, 10, 47.000000, ZIC, 106, 12, 8.833333, ZIP, 76, 2, 38.000000, 
trial0033382, AA, 143, 8, 17.875000, GDX, 156, 10, 15.600000, ZIC, 234, 12, 19.500000, ZIP, 44, 2, 22.000000, 
trial0033383, AA, 91, 8, 11.375000, GDX, 262, 10, 26.200000, ZIC, 452, 12, 37.666667, ZIP, 128, 2, 64.000000, 
trial0033384, AA, 207, 8, 25.875000, GDX, 228, 10, 22.800000, ZIC, 271, 12, 22.583333, ZIP, 74, 2, 37.000000, 
trial0033385, AA, 164, 8, 20.500000, GDX, 284, 10, 28.400000, ZIC, 240, 12, 20.000000, ZIP, 19, 2, 9.500000, 
trial0033386, AA, 201, 8, 25.125000, GDX, 119, 10, 11.900000, ZIC, 345, 12, 28.750000, ZIP, 112, 2, 56.000000, 
trial0033387, AA, 160, 8, 20.000000, GDX, 252, 10, 25.200000, ZIC, 380, 12, 31.666667, ZIP, 88, 2, 44.000000, 
trial0033388, AA, 234, 8, 29.250000, GDX, 133, 10, 13.300000, ZIC, 388, 12, 32.333333, ZIP, 47, 2, 23.500000, 
trial0033389, AA, 197, 8, 24.625000, GDX, 261, 10, 26.100000, ZIC, 177, 12, 14.750000, ZIP, 94, 2, 47.000000, 
trial0033390, AA, 253, 8, 31.625000, GDX, 57, 10, 5.700000, ZIC, 435, 12, 36.250000, ZIP, 57, 2, 28.500000, 
trial0033391, AA, 271, 8, 33.875000, GDX, 91, 10, 9.100000, ZIC, 78, 12, 6.500000, ZIP, 18, 2, 9.000000, 
trial0033392, AA, 157, 8, 19.625000, GDX, 74, 10, 7.400000, ZIC, 295, 12, 24.583333, ZIP, 8, 2, 4.000000, 
trial0033393, AA, 189, 8, 23.625000, GDX, 86, 10, 8.600000, ZIC, 193, 12, 16.083333, ZIP, 69, 2, 34.500000, 
trial0033394, AA, 84, 8, 10.500000, GDX, 181, 10, 18.100000, ZIC, 127, 12, 10.583333, ZIP, 201, 2, 100.500000, 
trial0033395, AA, 87, 8, 10.875000, GDX, 144, 10, 14.400000, ZIC, 109, 12, 9.083333, ZIP, 27, 2, 13.500000, 
trial0033396, AA, 117, 8, 14.625000, GDX, 254, 10, 25.400000, ZIC, 61, 12, 5.083333, ZIP, 104, 2, 52.000000, 
trial0033397, AA, 165, 8, 20.625000, GDX, 164, 10, 16.400000, ZIC, 247, 12, 20.583333, ZIP, 0, 2, 0.000000, 
trial0033398, AA, 327, 8, 40.875000, GDX, 362, 10, 36.200000, ZIC, 60, 12, 5.000000, ZIP, 45, 2, 22.500000, 
trial0033399, AA, 95, 8, 11.875000, GDX, 110, 10, 11.000000, ZIC, 175, 12, 14.583333, ZIP, 99, 2, 49.500000, 
trial0033400, AA, 254, 8, 31.750000, GDX, 232, 10, 23.200000, ZIC, 99, 12, 8.250000, ZIP, 159, 2, 79.500000, 
trial0033401, AA, 145, 8, 18.125000, GDX, 44, 10, 4.400000, ZIC, 193, 12, 16.083333, ZIP, 185, 2, 92.500000, 
trial0033402, AA, 177, 8, 22.125000, GDX, 211, 10, 21.100000, ZIC, 92, 12, 7.666667, ZIP, 125, 2, 62.500000, 
trial0033403, AA, 71, 8, 8.875000, GDX, 63, 10, 6.300000, ZIC, 156, 12, 13.000000, ZIP, 28, 2, 14.000000, 
trial0033404, AA, 155, 8, 19.375000, GDX, 195, 10, 19.500000, ZIC, 79, 12, 6.583333, ZIP, 26, 2, 13.000000, 
trial0033405, AA, 271, 8, 33.875000, GDX, 104, 10, 10.400000, ZIC, 125, 12, 10.416667, ZIP, 31, 2, 15.500000, 
trial0033406, AA, 125, 8, 15.625000, GDX, 145, 10, 14.500000, ZIC, 200, 12, 16.666667, ZIP, 36, 2, 18.000000, 
trial0033407, AA, 100, 8, 12.500000, GDX, 171, 10, 17.100000, ZIC, 151, 12, 12.583333, ZIP, 94, 2, 47.000000, 
trial0033408, AA, 273, 8, 34.125000, GDX, 79, 10, 7.900000, ZIC, 198, 12, 16.500000, ZIP, 77, 2, 38.500000, 
trial0033409, AA, 157, 8, 19.625000, GDX, 46, 10, 4.600000, ZIC, 155, 12, 12.916667, ZIP, 70, 2, 35.000000, 
trial0033410, AA, 102, 8, 12.750000, GDX, 252, 10, 25.200000, ZIC, 114, 12, 9.500000, ZIP, 88, 2, 44.000000, 
trial0033411, AA, 67, 8, 8.375000, GDX, 112, 10, 11.200000, ZIC, 233, 12, 19.416667, ZIP, 51, 2, 25.500000, 
trial0033412, AA, 159, 8, 19.875000, GDX, 245, 10, 24.500000, ZIC, 19, 12, 1.583333, ZIP, 108, 2, 54.000000, 
trial0033413, AA, 99, 8, 12.375000, GDX, 208, 10, 20.800000, ZIC, 181, 12, 15.083333, ZIP, 88, 2, 44.000000, 
trial0033414, AA, 168, 8, 21.000000, GDX, 104, 10, 10.400000, ZIC, 296, 12, 24.666667, ZIP, 0, 2, 0.000000, 
trial0033415, AA, 123, 8, 15.375000, GDX, 135, 10, 13.500000, ZIC, 91, 12, 7.583333, ZIP, 193, 2, 96.500000, 
trial0033416, AA, 300, 8, 37.500000, GDX, 260, 10, 26.000000, ZIC, 142, 12, 11.833333, ZIP, 0, 2, 0.000000, 
trial0033417, AA, 108, 8, 13.500000, GDX, 190, 10, 19.000000, ZIC, 194, 12, 16.166667, ZIP, 9, 2, 4.500000, 
trial0033418, AA, 78, 8, 9.750000, GDX, 217, 10, 21.700000, ZIC, 117, 12, 9.750000, ZIP, 153, 2, 76.500000, 
trial0033419, AA, 139, 8, 17.375000, GDX, 64, 10, 6.400000, ZIC, 277, 12, 23.083333, ZIP, 22, 2, 11.000000, 
trial0033420, AA, 108, 8, 13.500000, GDX, 0, 10, 0.000000, ZIC, 205, 12, 17.083333, ZIP, 1, 2, 0.500000, 
trial0033421, AA, 212, 8, 26.500000, GDX, 213, 10, 21.300000, ZIC, 525, 12, 43.750000, ZIP, 230, 2, 115.000000, 
trial0033422, AA, 436, 8, 54.500000, GDX, 358, 10, 35.800000, ZIC, 396, 12, 33.000000, ZIP, 7, 2, 3.500000, 
trial0033423, AA, 266, 8, 33.250000, GDX, 154, 10, 15.400000, ZIC, 335, 12, 27.916667, ZIP, 43, 2, 21.500000, 
trial0033424, AA, 114, 8, 14.250000, GDX, 345, 10, 34.500000, ZIC, 597, 12, 49.750000, ZIP, 36, 2, 18.000000, 
trial0033425, AA, 201, 8, 25.125000, GDX, 285, 10, 28.500000, ZIC, 469, 12, 39.083333, ZIP, 122, 2, 61.000000, 
trial0033426, AA, 281, 8, 35.125000, GDX, 321, 10, 32.100000, ZIC, 538, 12, 44.833333, ZIP, 97, 2, 48.500000, 
trial0033427, AA, 217, 8, 27.125000, GDX, 213, 10, 21.300000, ZIC, 623, 12, 51.916667, ZIP, 0, 2, 0.000000, 
trial0033428, AA, 393, 8, 49.125000, GDX, 329, 10, 32.900000, ZIC, 358, 12, 29.833333, ZIP, 125, 2, 62.500000, 
trial0033429, AA, 292, 8, 36.500000, GDX, 171, 10, 17.100000, ZIC, 285, 12, 23.750000, ZIP, 249, 2, 124.500000, 
trial0033430, AA, 558, 8, 69.750000, GDX, 343, 10, 34.300000, ZIC, 336, 12, 28.000000, ZIP, 0, 2, 0.000000, 
trial0033431, AA, 348, 8, 43.500000, GDX, 428, 10, 42.800000, ZIC, 214, 12, 17.833333, ZIP, 73, 2, 36.500000, 
trial0033432, AA, 310, 8, 38.750000, GDX, 109, 10, 10.900000, ZIC, 470, 12, 39.166667, ZIP, 2, 2, 1.000000, 
trial0033433, AA, 304, 8, 38.000000, GDX, 218, 10, 21.800000, ZIC, 700, 12, 58.333333, ZIP, 39, 2, 19.500000, 
trial0033434, AA, 215, 8, 26.875000, GDX, 277, 10, 27.700000, ZIC, 534, 12, 44.500000, ZIP, 124, 2, 62.000000, 
trial0033435, AA, 424, 8, 53.000000, GDX, 170, 10, 17.000000, ZIC, 371, 12, 30.916667, ZIP, 141, 2, 70.500000, 
trial0033436, AA, 281, 8, 35.125000, GDX, 488, 10, 48.800000, ZIC, 398, 12, 33.166667, ZIP, 121, 2, 60.500000, 
trial0033437, AA, 429, 8, 53.625000, GDX, 140, 10, 14.000000, ZIC, 401, 12, 33.416667, ZIP, 90, 2, 45.000000, 
trial0033438, AA, 374, 8, 46.750000, GDX, 510, 10, 51.000000, ZIC, 470, 12, 39.166667, ZIP, 50, 2, 25.000000, 
trial0033439, AA, 244, 8, 30.500000, GDX, 457, 10, 45.700000, ZIC, 412, 12, 34.333333, ZIP, 134, 2, 67.000000, 
trial0033440, AA, 201, 8, 25.125000, GDX, 315, 10, 31.500000, ZIC, 468, 12, 39.000000, ZIP, 212, 2, 106.000000, 
trial0033441, AA, 436, 8, 54.500000, GDX, 386, 10, 38.600000, ZIC, 331, 12, 27.583333, ZIP, 12, 2, 6.000000, 
trial0033442, AA, 384, 8, 48.000000, GDX, 388, 10, 38.800000, ZIC, 216, 12, 18.000000, ZIP, 73, 2, 36.500000, 
trial0033443, AA, 406, 8, 50.750000, GDX, 280, 10, 28.000000, ZIC, 630, 12, 52.500000, ZIP, 37, 2, 18.500000, 
trial0033444, AA, 495, 8, 61.875000, GDX, 178, 10, 17.800000, ZIC, 228, 12, 19.000000, ZIP, 0, 2, 0.000000, 
trial0033445, AA, 172, 8, 21.500000, GDX, 371, 10, 37.100000, ZIC, 330, 12, 27.500000, ZIP, 102, 2, 51.000000, 
trial0033446, AA, 190, 8, 23.750000, GDX, 335, 10, 33.500000, ZIC, 193, 12, 16.083333, ZIP, 0, 2, 0.000000, 
trial0033447, AA, 155, 8, 19.375000, GDX, 706, 10, 70.600000, ZIC, 539, 12, 44.916667, ZIP, 13, 2, 6.500000, 
trial0033448, AA, 143, 8, 17.875000, GDX, 405, 10, 40.500000, ZIC, 606, 12, 50.500000, ZIP, 205, 2, 102.500000, 
trial0033449, AA, 589, 8, 73.625000, GDX, 279, 10, 27.900000, ZIC, 357, 12, 29.750000, ZIP, 1, 2, 0.500000, 
trial0033450, AA, 294, 8, 36.750000, GDX, 374, 10, 37.400000, ZIC, 494, 12, 41.166667, ZIP, 111, 2, 55.500000, 
trial0033451, AA, 240, 8, 30.000000, GDX, 138, 10, 13.800000, ZIC, 313, 12, 26.083333, ZIP, 51, 2, 25.500000, 
trial0033452, AA, 401, 8, 50.125000, GDX, 214, 10, 21.400000, ZIC, 84, 12, 7.000000, ZIP, 18, 2, 9.000000, 
trial0033453, AA, 206, 8, 25.750000, GDX, 215, 10, 21.500000, ZIC, 383, 12, 31.916667, ZIP, 236, 2, 118.000000, 
trial0033454, AA, 202, 8, 25.250000, GDX, 297, 10, 29.700000, ZIC, 340, 12, 28.333333, ZIP, 13, 2, 6.500000, 
trial0033455, AA, 184, 8, 23.000000, GDX, 228, 10, 22.800000, ZIC, 338, 12, 28.166667, ZIP, 118, 2, 59.000000, 
trial0033456, AA, 158, 8, 19.750000, GDX, 111, 10, 11.100000, ZIC, 373, 12, 31.083333, ZIP, 51, 2, 25.500000, 
trial0033457, AA, 179, 8, 22.375000, GDX, 392, 10, 39.200000, ZIC, 305, 12, 25.416667, ZIP, 79, 2, 39.500000, 
trial0033458, AA, 240, 8, 30.000000, GDX, 280, 10, 28.000000, ZIC, 337, 12, 28.083333, ZIP, 14, 2, 7.000000, 
trial0033459, AA, 489, 8, 61.125000, GDX, 213, 10, 21.300000, ZIC, 222, 12, 18.500000, ZIP, 97, 2, 48.500000, 
trial0033460, AA, 420, 8, 52.500000, GDX, 69, 10, 6.900000, ZIC, 155, 12, 12.916667, ZIP, 0, 2, 0.000000, 
trial0033461, AA, 361, 8, 45.125000, GDX, 125, 10, 12.500000, ZIC, 381, 12, 31.750000, ZIP, 170, 2, 85.000000, 
trial0033462, AA, 299, 8, 37.375000, GDX, 226, 10, 22.600000, ZIC, 177, 12, 14.750000, ZIP, 0, 2, 0.000000, 
trial0033463, AA, 177, 8, 22.125000, GDX, 113, 10, 11.300000, ZIC, 397, 12, 33.083333, ZIP, 20, 2, 10.000000, 
trial0033464, AA, 286, 8, 35.750000, GDX, 89, 10, 8.900000, ZIC, 411, 12, 34.250000, ZIP, 77, 2, 38.500000, 
trial0033465, AA, 133, 8, 16.625000, GDX, 439, 10, 43.900000, ZIC, 275, 12, 22.916667, ZIP, 59, 2, 29.500000, 
trial0033466, AA, 132, 8, 16.500000, GDX, 300, 10, 30.000000, ZIC, 221, 12, 18.416667, ZIP, 145, 2, 72.500000, 
trial0033467, AA, 166, 8, 20.750000, GDX, 210, 10, 21.000000, ZIC, 566, 12, 47.166667, ZIP, 0, 2, 0.000000, 
trial0033468, AA, 333, 8, 41.625000, GDX, 351, 10, 35.100000, ZIC, 224, 12, 18.666667, ZIP, 139, 2, 69.500000, 
trial0033469, AA, 273, 8, 34.125000, GDX, 61, 10, 6.100000, ZIC, 292, 12, 24.333333, ZIP, 186, 2, 93.000000, 
trial0033470, AA, 327, 8, 40.875000, GDX, 243, 10, 24.300000, ZIC, 326, 12, 27.166667, ZIP, 6, 2, 3.000000, 
trial0033471, AA, 459, 8, 57.375000, GDX, 133, 10, 13.300000, ZIC, 56, 12, 4.666667, ZIP, 179, 2, 89.500000, 
trial0033472, AA, 208, 8, 26.000000, GDX, 312, 10, 31.200000, ZIC, 275, 12, 22.916667, ZIP, 29, 2, 14.500000, 
trial0033473, AA, 148, 8, 18.500000, GDX, 329, 10, 32.900000, ZIC, 335, 12, 27.916667, ZIP, 22, 2, 11.000000, 
trial0033474, AA, 330, 8, 41.250000, GDX, 220, 10, 22.000000, ZIC, 661, 12, 55.083333, ZIP, 0, 2, 0.000000, 
trial0033475, AA, 404, 8, 50.500000, GDX, 407, 10, 40.700000, ZIC, 426, 12, 35.500000, ZIP, 9, 2, 4.500000, 
trial0033476, AA, 461, 8, 57.625000, GDX, 334, 10, 33.400000, ZIC, 240, 12, 20.000000, ZIP, 183, 2, 91.500000, 
trial0033477, AA, 411, 8, 51.375000, GDX, 260, 10, 26.000000, ZIC, 542, 12, 45.166667, ZIP, 67, 2, 33.500000, 
trial0033478, AA, 332, 8, 41.500000, GDX, 363, 10, 36.300000, ZIC, 411, 12, 34.250000, ZIP, 189, 2, 94.500000, 
trial0033479, AA, 223, 8, 27.875000, GDX, 469, 10, 46.900000, ZIC, 425, 12, 35.416667, ZIP, 115, 2, 57.500000, 
trial0033480, AA, 108, 8, 13.500000, GDX, 520, 10, 52.000000, ZIC, 507, 12, 42.250000, ZIP, 124, 2, 62.000000, 
trial0033481, AA, 129, 8, 16.125000, GDX, 184, 10, 18.400000, ZIC, 175, 12, 14.583333, ZIP, 93, 2, 46.500000, 
trial0033482, AA, 126, 8, 15.750000, GDX, 265, 10, 26.500000, ZIC, 155, 12, 12.916667, ZIP, 22, 2, 11.000000, 
trial0033483, AA, 210, 8, 26.250000, GDX, 171, 10, 17.100000, ZIC, 143, 12, 11.916667, ZIP, 5, 2, 2.500000, 
trial0033484, AA, 70, 8, 8.750000, GDX, 323, 10, 32.300000, ZIC, 113, 12, 9.416667, ZIP, 84, 2, 42.000000, 
trial0033485, AA, 56, 8, 7.000000, GDX, 178, 10, 17.800000, ZIC, 226, 12, 18.833333, ZIP, 102, 2, 51.000000, 
trial0033486, AA, 185, 8, 23.125000, GDX, 281, 10, 28.100000, ZIC, 112, 12, 9.333333, ZIP, 44, 2, 22.000000, 
trial0033487, AA, 124, 8, 15.500000, GDX, 141, 10, 14.100000, ZIC, 156, 12, 13.000000, ZIP, 56, 2, 28.000000, 
trial0033488, AA, 172, 8, 21.500000, GDX, 201, 10, 20.100000, ZIC, 152, 12, 12.666667, ZIP, 58, 2, 29.000000, 
trial0033489, AA, 208, 8, 26.000000, GDX, 250, 10, 25.000000, ZIC, 67, 12, 5.583333, ZIP, 71, 2, 35.500000, 
trial0033490, AA, 211, 8, 26.375000, GDX, 229, 10, 22.900000, ZIC, 139, 12, 11.583333, ZIP, 13, 2, 6.500000, 
