trial0030901, AA, 142, 4, 35.500000, GDX, 177, 16, 11.062500, ZIC, 396, 12, 33.000000, 
trial0031149, AA, 56, 4, 14.000000, GDX, 387, 16, 24.187500, ZIC, 392, 12, 32.666667, 
trial0031150, AA, 160, 4, 40.000000, GDX, 549, 16, 34.312500, ZIC, 237, 12, 19.750000, 
trial0031151, AA, 145, 4, 36.250000, GDX, 565, 16, 35.312500, ZIC, 176, 12, 14.666667, 
trial0031152, AA, 205, 4, 51.250000, GDX, 170, 16, 10.625000, ZIC, 287, 12, 23.916667, 
trial0031153, AA, 85, 4, 21.250000, GDX, 214, 16, 13.375000, ZIC, 264, 12, 22.000000, 
trial0031154, AA, 0, 4, 0.000000, GDX, 435, 16, 27.187500, ZIC, 158, 12, 13.166667, 
trial0031155, AA, 225, 4, 56.250000, GDX, 140, 16, 8.750000, ZIC, 330, 12, 27.500000, 
trial0031156, AA, 131, 4, 32.750000, GDX, 265, 16, 16.562500, ZIC, 550, 12, 45.833333, 
trial0031157, AA, 0, 4, 0.000000, GDX, 340, 16, 21.250000, ZIC, 80, 12, 6.666667, 
trial0031158, AA, 138, 4, 34.500000, GDX, 188, 16, 11.750000, ZIC, 103, 12, 8.583333, 
trial0031159, AA, 251, 4, 62.750000, GDX, 536, 16, 33.500000, ZIC, 237, 12, 19.750000, 
trial0031160, AA, 35, 4, 8.750000, GDX, 301, 16, 18.812500, ZIC, 326, 12, 27.166667, 
trial0031161, AA, 151, 4, 37.750000, GDX, 371, 16, 23.187500, ZIC, 420, 12, 35.000000, 
trial0031162, AA, 195, 4, 48.750000, GDX, 154, 16, 9.625000, ZIC, 190, 12, 15.833333, 
trial0031163, AA, 129, 4, 32.250000, GDX, 388, 16, 24.250000, ZIC, 386, 12, 32.166667, 
trial0031164, AA, 168, 4, 42.000000, GDX, 353, 16, 22.062500, ZIC, 223, 12, 18.583333, 
trial0031165, AA, 143, 4, 35.750000, GDX, 323, 16, 20.187500, ZIC, 379, 12, 31.583333, 
trial0031166, AA, 284, 4, 71.000000, GDX, 364, 16, 22.750000, ZIC, 284, 12, 23.666667, 
trial0031167, AA, 61, 4, 15.250000, GDX, 43, 16, 2.687500, ZIC, 605, 12, 50.416667, 
trial0031168, AA, 0, 4, 0.000000, GDX, 125, 16, 7.812500, ZIC, 350, 12, 29.166667, 
trial0031169, AA, 68, 4, 17.000000, GDX, 192, 16, 12.000000, ZIC, 387, 12, 32.250000, 
trial0031170, AA, 86, 4, 21.500000, GDX, 262, 16, 16.375000, ZIC, 541, 12, 45.083333, 
trial0031171, AA, 30, 4, 7.500000, GDX, 716, 16, 44.750000, ZIC, 592, 12, 49.333333, 
trial0031172, AA, 195, 4, 48.750000, GDX, 421, 16, 26.312500, ZIC, 788, 12, 65.666667, 
trial0031173, AA, 504, 4, 126.000000, GDX, 449, 16, 28.062500, ZIC, 474, 12, 39.500000, 
trial0031174, AA, 158, 4, 39.500000, GDX, 678, 16, 42.375000, ZIC, 285, 12, 23.750000, 
trial0031175, AA, 108, 4, 27.000000, GDX, 354, 16, 22.125000, ZIC, 331, 12, 27.583333, 
trial0031176, AA, 268, 4, 67.000000, GDX, 281, 16, 17.562500, ZIC, 591, 12, 49.250000, 
trial0031177, AA, 34, 4, 8.500000, GDX, 309, 16, 19.312500, ZIC, 1029, 12, 85.750000, 
trial0031178, AA, 347, 4, 86.750000, GDX, 539, 16, 33.687500, ZIC, 437, 12, 36.416667, 
trial0031179, AA, 340, 4, 85.000000, GDX, 519, 16, 32.437500, ZIC, 239, 12, 19.916667, 
trial0031180, AA, 268, 4, 67.000000, GDX, 130, 16, 8.125000, ZIC, 225, 12, 18.750000, 
trial0031181, AA, 135, 4, 33.750000, GDX, 258, 16, 16.125000, ZIC, 586, 12, 48.833333, 
trial0031182, AA, 313, 4, 78.250000, GDX, 575, 16, 35.937500, ZIC, 568, 12, 47.333333, 
trial0031183, AA, 89, 4, 22.250000, GDX, 655, 16, 40.937500, ZIC, 360, 12, 30.000000, 
trial0031184, AA, 378, 4, 94.500000, GDX, 697, 16, 43.562500, ZIC, 590, 12, 49.166667, 
trial0031185, AA, 272, 4, 68.000000, GDX, 591, 16, 36.937500, ZIC, 375, 12, 31.250000, 
trial0031186, AA, 116, 4, 29.000000, GDX, 278, 16, 17.375000, ZIC, 694, 12, 57.833333, 
trial0031187, AA, 103, 4, 25.750000, GDX, 125, 16, 7.812500, ZIC, 735, 12, 61.250000, 
trial0031188, AA, 154, 4, 38.500000, GDX, 219, 16, 13.687500, ZIC, 983, 12, 81.916667, 
trial0031189, AA, 259, 4, 64.750000, GDX, 199, 16, 12.437500, ZIC, 1170, 12, 97.500000, 
trial0031190, AA, 128, 4, 32.000000, GDX, 276, 16, 17.250000, ZIC, 845, 12, 70.416667, 
trial0031191, AA, 224, 4, 56.000000, GDX, 934, 16, 58.375000, ZIC, 431, 12, 35.916667, 
trial0031192, AA, 74, 4, 18.500000, GDX, 61, 16, 3.812500, ZIC, 908, 12, 75.666667, 
trial0031193, AA, 158, 4, 39.500000, GDX, 412, 16, 25.750000, ZIC, 770, 12, 64.166667, 
trial0031194, AA, 114, 4, 28.500000, GDX, 663, 16, 41.437500, ZIC, 462, 12, 38.500000, 
trial0031195, AA, 366, 4, 91.500000, GDX, 686, 16, 42.875000, ZIC, 716, 12, 59.666667, 
trial0031196, AA, 301, 4, 75.250000, GDX, 350, 16, 21.875000, ZIC, 291, 12, 24.250000, 
trial0031197, AA, 229, 4, 57.250000, GDX, 356, 16, 22.250000, ZIC, 478, 12, 39.833333, 
trial0031198, AA, 529, 4, 132.250000, GDX, 738, 16, 46.125000, ZIC, 376, 12, 31.333333, 
trial0031199, AA, 272, 4, 68.000000, GDX, 399, 16, 24.937500, ZIC, 233, 12, 19.416667, 
trial0031200, AA, 314, 4, 78.500000, GDX, 255, 16, 15.937500, ZIC, 383, 12, 31.916667, 
