trial0043501, GDX, 253, 10, 25.300000, ZIC, 469, 12, 39.083333, ZIP, 388, 10, 38.800000, 
trial0043548, GDX, 169, 10, 16.900000, ZIC, 292, 12, 24.333333, ZIP, 582, 10, 58.200000, 
trial0043549, GDX, 476, 10, 47.600000, ZIC, 215, 12, 17.916667, ZIP, 474, 10, 47.400000, 
trial0043550, GDX, 109, 10, 10.900000, ZIC, 352, 12, 29.333333, ZIP, 495, 10, 49.500000, 
trial0043551, GDX, 215, 10, 21.500000, ZIC, 497, 12, 41.416667, ZIP, 279, 10, 27.900000, 
trial0043552, GDX, 201, 10, 20.100000, ZIC, 188, 12, 15.666667, ZIP, 562, 10, 56.200000, 
trial0043553, GDX, 179, 10, 17.900000, ZIC, 414, 12, 34.500000, ZIP, 379, 10, 37.900000, 
trial0043554, GDX, 242, 10, 24.200000, ZIC, 287, 12, 23.916667, ZIP, 379, 10, 37.900000, 
trial0043555, GDX, 125, 10, 12.500000, ZIC, 441, 12, 36.750000, ZIP, 554, 10, 55.400000, 
trial0043556, GDX, 426, 10, 42.600000, ZIC, 193, 12, 16.083333, ZIP, 343, 10, 34.300000, 
trial0043557, GDX, 165, 10, 16.500000, ZIC, 466, 12, 38.833333, ZIP, 172, 10, 17.200000, 
trial0043558, GDX, 349, 10, 34.900000, ZIC, 329, 12, 27.416667, ZIP, 225, 10, 22.500000, 
trial0043559, GDX, 374, 10, 37.400000, ZIC, 398, 12, 33.166667, ZIP, 193, 10, 19.300000, 
trial0043560, GDX, 329, 10, 32.900000, ZIC, 359, 12, 29.916667, ZIP, 225, 10, 22.500000, 
trial0043561, GDX, 223, 10, 22.300000, ZIC, 481, 12, 40.083333, ZIP, 327, 10, 32.700000, 
trial0043562, GDX, 342, 10, 34.200000, ZIC, 149, 12, 12.416667, ZIP, 504, 10, 50.400000, 
trial0043563, GDX, 432, 10, 43.200000, ZIC, 155, 12, 12.916667, ZIP, 308, 10, 30.800000, 
trial0043564, GDX, 150, 10, 15.000000, ZIC, 331, 12, 27.583333, ZIP, 284, 10, 28.400000, 
trial0043565, GDX, 182, 10, 18.200000, ZIC, 317, 12, 26.416667, ZIP, 309, 10, 30.900000, 
trial0043566, GDX, 238, 10, 23.800000, ZIC, 223, 12, 18.583333, ZIP, 320, 10, 32.000000, 
trial0043567, GDX, 325, 10, 32.500000, ZIC, 360, 12, 30.000000, ZIP, 442, 10, 44.200000, 
trial0043568, GDX, 278, 10, 27.800000, ZIC, 181, 12, 15.083333, ZIP, 494, 10, 49.400000, 
trial0043569, GDX, 54, 10, 5.400000, ZIC, 259, 12, 21.583333, ZIP, 569, 10, 56.900000, 
trial0043570, GDX, 325, 10, 32.500000, ZIC, 136, 12, 11.333333, ZIP, 352, 10, 35.200000, 
trial0043571, GDX, 270, 10, 27.000000, ZIC, 371, 12, 30.916667, ZIP, 509, 10, 50.900000, 
trial0043572, GDX, 243, 10, 24.300000, ZIC, 488, 12, 40.666667, ZIP, 141, 10, 14.100000, 
trial0043573, GDX, 213, 10, 21.300000, ZIC, 215, 12, 17.916667, ZIP, 278, 10, 27.800000, 
trial0043574, GDX, 387, 10, 38.700000, ZIC, 339, 12, 28.250000, ZIP, 99, 10, 9.900000, 
trial0043575, GDX, 272, 10, 27.200000, ZIC, 290, 12, 24.166667, ZIP, 406, 10, 40.600000, 
trial0043576, GDX, 252, 10, 25.200000, ZIC, 283, 12, 23.583333, ZIP, 368, 10, 36.800000, 
trial0043577, GDX, 177, 10, 17.700000, ZIC, 309, 12, 25.750000, ZIP, 447, 10, 44.700000, 
trial0043578, GDX, 297, 10, 29.700000, ZIC, 81, 12, 6.750000, ZIP, 482, 10, 48.200000, 
trial0043579, GDX, 325, 10, 32.500000, ZIC, 458, 12, 38.166667, ZIP, 256, 10, 25.600000, 
trial0043580, GDX, 221, 10, 22.100000, ZIC, 384, 12, 32.000000, ZIP, 209, 10, 20.900000, 
trial0043581, GDX, 218, 10, 21.800000, ZIC, 393, 12, 32.750000, ZIP, 299, 10, 29.900000, 
trial0043582, GDX, 213, 10, 21.300000, ZIC, 177, 12, 14.750000, ZIP, 545, 10, 54.500000, 
trial0043583, GDX, 280, 10, 28.000000, ZIC, 243, 12, 20.250000, ZIP, 330, 10, 33.000000, 
trial0043584, GDX, 153, 10, 15.300000, ZIC, 325, 12, 27.083333, ZIP, 317, 10, 31.700000, 
trial0043585, GDX, 243, 10, 24.300000, ZIC, 448, 12, 37.333333, ZIP, 246, 10, 24.600000, 
trial0043586, GDX, 139, 10, 13.900000, ZIC, 361, 12, 30.083333, ZIP, 251, 10, 25.100000, 
trial0043587, GDX, 347, 10, 34.700000, ZIC, 306, 12, 25.500000, ZIP, 183, 10, 18.300000, 
trial0043588, GDX, 264, 10, 26.400000, ZIC, 376, 12, 31.333333, ZIP, 461, 10, 46.100000, 
trial0043589, GDX, 277, 10, 27.700000, ZIC, 251, 12, 20.916667, ZIP, 480, 10, 48.000000, 
trial0043590, GDX, 227, 10, 22.700000, ZIC, 633, 12, 52.750000, ZIP, 118, 10, 11.800000, 
trial0043591, GDX, 271, 10, 27.100000, ZIC, 213, 12, 17.750000, ZIP, 519, 10, 51.900000, 
trial0043592, GDX, 424, 10, 42.400000, ZIC, 226, 12, 18.833333, ZIP, 124, 10, 12.400000, 
trial0043593, GDX, 391, 10, 39.100000, ZIC, 222, 12, 18.500000, ZIP, 588, 10, 58.800000, 
trial0043594, GDX, 383, 10, 38.300000, ZIC, 420, 12, 35.000000, ZIP, 323, 10, 32.300000, 
trial0043595, GDX, 233, 10, 23.300000, ZIC, 225, 12, 18.750000, ZIP, 297, 10, 29.700000, 
trial0043596, GDX, 354, 10, 35.400000, ZIC, 363, 12, 30.250000, ZIP, 348, 10, 34.800000, 
trial0043597, GDX, 354, 10, 35.400000, ZIC, 284, 12, 23.666667, ZIP, 285, 10, 28.500000, 
trial0043598, GDX, 213, 10, 21.300000, ZIC, 510, 12, 42.500000, ZIP, 394, 10, 39.400000, 
trial0043599, GDX, 478, 10, 47.800000, ZIC, 358, 12, 29.833333, ZIP, 240, 10, 24.000000, 
trial0043600, GDX, 331, 10, 33.100000, ZIC, 511, 12, 42.583333, ZIP, 305, 10, 30.500000, 
trial0043601, GDX, 286, 10, 28.600000, ZIC, 255, 12, 21.250000, ZIP, 468, 10, 46.800000, 
trial0043602, GDX, 265, 10, 26.500000, ZIC, 401, 12, 33.416667, ZIP, 459, 10, 45.900000, 
trial0043603, GDX, 376, 10, 37.600000, ZIC, 298, 12, 24.833333, ZIP, 388, 10, 38.800000, 
trial0043604, GDX, 261, 10, 26.100000, ZIC, 323, 12, 26.916667, ZIP, 580, 10, 58.000000, 
trial0043605, GDX, 357, 10, 35.700000, ZIC, 315, 12, 26.250000, ZIP, 418, 10, 41.800000, 
trial0043606, GDX, 143, 10, 14.300000, ZIC, 743, 12, 61.916667, ZIP, 180, 10, 18.000000, 
trial0043607, GDX, 179, 10, 17.900000, ZIC, 390, 12, 32.500000, ZIP, 520, 10, 52.000000, 
trial0043608, GDX, 317, 10, 31.700000, ZIC, 318, 12, 26.500000, ZIP, 339, 10, 33.900000, 
trial0043609, GDX, 111, 10, 11.100000, ZIC, 236, 12, 19.666667, ZIP, 527, 10, 52.700000, 
trial0043610, GDX, 240, 10, 24.000000, ZIC, 405, 12, 33.750000, ZIP, 529, 10, 52.900000, 
trial0043611, GDX, 340, 10, 34.000000, ZIC, 420, 12, 35.000000, ZIP, 681, 10, 68.100000, 
trial0043612, GDX, 246, 10, 24.600000, ZIC, 441, 12, 36.750000, ZIP, 97, 10, 9.700000, 
trial0043613, GDX, 365, 10, 36.500000, ZIC, 176, 12, 14.666667, ZIP, 349, 10, 34.900000, 
trial0043614, GDX, 404, 10, 40.400000, ZIC, 259, 12, 21.583333, ZIP, 350, 10, 35.000000, 
trial0043615, GDX, 172, 10, 17.200000, ZIC, 497, 12, 41.416667, ZIP, 417, 10, 41.700000, 
trial0043616, GDX, 369, 10, 36.900000, ZIC, 233, 12, 19.416667, ZIP, 231, 10, 23.100000, 
trial0043617, GDX, 99, 10, 9.900000, ZIC, 333, 12, 27.750000, ZIP, 402, 10, 40.200000, 
trial0043618, GDX, 161, 10, 16.100000, ZIC, 430, 12, 35.833333, ZIP, 396, 10, 39.600000, 
trial0043619, GDX, 288, 10, 28.800000, ZIC, 521, 12, 43.416667, ZIP, 434, 10, 43.400000, 
trial0043620, GDX, 136, 10, 13.600000, ZIC, 134, 12, 11.166667, ZIP, 677, 10, 67.700000, 
trial0043621, GDX, 86, 10, 8.600000, ZIC, 193, 12, 16.083333, ZIP, 413, 10, 41.300000, 
trial0043622, GDX, 479, 10, 47.900000, ZIC, 382, 12, 31.833333, ZIP, 479, 10, 47.900000, 
trial0043623, GDX, 465, 10, 46.500000, ZIC, 157, 12, 13.083333, ZIP, 396, 10, 39.600000, 
trial0043624, GDX, 614, 10, 61.400000, ZIC, 293, 12, 24.416667, ZIP, 493, 10, 49.300000, 
trial0043625, GDX, 319, 10, 31.900000, ZIC, 464, 12, 38.666667, ZIP, 597, 10, 59.700000, 
trial0043626, GDX, 171, 10, 17.100000, ZIC, 305, 12, 25.416667, ZIP, 519, 10, 51.900000, 
trial0043627, GDX, 268, 10, 26.800000, ZIC, 492, 12, 41.000000, ZIP, 431, 10, 43.100000, 
trial0043628, GDX, 322, 10, 32.200000, ZIC, 596, 12, 49.666667, ZIP, 207, 10, 20.700000, 
trial0043629, GDX, 77, 10, 7.700000, ZIC, 380, 12, 31.666667, ZIP, 675, 10, 67.500000, 
trial0043630, GDX, 515, 10, 51.500000, ZIC, 593, 12, 49.416667, ZIP, 452, 10, 45.200000, 
trial0043631, GDX, 40, 10, 4.000000, ZIC, 269, 12, 22.416667, ZIP, 454, 10, 45.400000, 
trial0043632, GDX, 126, 10, 12.600000, ZIC, 167, 12, 13.916667, ZIP, 686, 10, 68.600000, 
trial0043633, GDX, 451, 10, 45.100000, ZIC, 585, 12, 48.750000, ZIP, 416, 10, 41.600000, 
trial0043634, GDX, 186, 10, 18.600000, ZIC, 689, 12, 57.416667, ZIP, 569, 10, 56.900000, 
trial0043635, GDX, 278, 10, 27.800000, ZIC, 452, 12, 37.666667, ZIP, 467, 10, 46.700000, 
trial0043636, GDX, 369, 10, 36.900000, ZIC, 715, 12, 59.583333, ZIP, 298, 10, 29.800000, 
trial0043637, GDX, 257, 10, 25.700000, ZIC, 511, 12, 42.583333, ZIP, 432, 10, 43.200000, 
trial0043638, GDX, 215, 10, 21.500000, ZIC, 631, 12, 52.583333, ZIP, 448, 10, 44.800000, 
trial0043639, GDX, 350, 10, 35.000000, ZIC, 849, 12, 70.750000, ZIP, 286, 10, 28.600000, 
trial0043640, GDX, 505, 10, 50.500000, ZIC, 343, 12, 28.583333, ZIP, 460, 10, 46.000000, 
trial0043641, GDX, 419, 10, 41.900000, ZIC, 582, 12, 48.500000, ZIP, 317, 10, 31.700000, 
trial0043642, GDX, 158, 10, 15.800000, ZIC, 424, 12, 35.333333, ZIP, 661, 10, 66.100000, 
trial0043643, GDX, 343, 10, 34.300000, ZIC, 405, 12, 33.750000, ZIP, 383, 10, 38.300000, 
trial0043644, GDX, 405, 10, 40.500000, ZIC, 463, 12, 38.583333, ZIP, 498, 10, 49.800000, 
trial0043645, GDX, 370, 10, 37.000000, ZIC, 509, 12, 42.416667, ZIP, 349, 10, 34.900000, 
trial0043646, GDX, 130, 10, 13.000000, ZIC, 716, 12, 59.666667, ZIP, 462, 10, 46.200000, 
trial0043647, GDX, 391, 10, 39.100000, ZIC, 465, 12, 38.750000, ZIP, 437, 10, 43.700000, 
trial0043648, GDX, 463, 10, 46.300000, ZIC, 634, 12, 52.833333, ZIP, 248, 10, 24.800000, 
trial0043649, GDX, 238, 10, 23.800000, ZIC, 543, 12, 45.250000, ZIP, 608, 10, 60.800000, 
trial0043650, GDX, 349, 10, 34.900000, ZIC, 774, 12, 64.500000, ZIP, 429, 10, 42.900000, 
trial0043651, GDX, 366, 10, 36.600000, ZIC, 276, 12, 23.000000, ZIP, 600, 10, 60.000000, 
trial0043652, GDX, 388, 10, 38.800000, ZIC, 488, 12, 40.666667, ZIP, 497, 10, 49.700000, 
trial0043653, GDX, 271, 10, 27.100000, ZIC, 569, 12, 47.416667, ZIP, 357, 10, 35.700000, 
trial0043654, GDX, 202, 10, 20.200000, ZIC, 655, 12, 54.583333, ZIP, 244, 10, 24.400000, 
trial0043655, GDX, 509, 10, 50.900000, ZIC, 241, 12, 20.083333, ZIP, 469, 10, 46.900000, 
trial0043656, GDX, 193, 10, 19.300000, ZIC, 654, 12, 54.500000, ZIP, 349, 10, 34.900000, 
trial0043657, GDX, 269, 10, 26.900000, ZIC, 449, 12, 37.416667, ZIP, 458, 10, 45.800000, 
trial0043658, GDX, 276, 10, 27.600000, ZIC, 348, 12, 29.000000, ZIP, 218, 10, 21.800000, 
trial0043659, GDX, 505, 10, 50.500000, ZIC, 353, 12, 29.416667, ZIP, 379, 10, 37.900000, 
trial0043660, GDX, 252, 10, 25.200000, ZIC, 656, 12, 54.666667, ZIP, 240, 10, 24.000000, 
trial0043661, GDX, 193, 10, 19.300000, ZIC, 430, 12, 35.833333, ZIP, 530, 10, 53.000000, 
trial0043662, GDX, 80, 10, 8.000000, ZIC, 199, 12, 16.583333, ZIP, 381, 10, 38.100000, 
trial0043663, GDX, 266, 10, 26.600000, ZIC, 220, 12, 18.333333, ZIP, 531, 10, 53.100000, 
trial0043664, GDX, 317, 10, 31.700000, ZIC, 488, 12, 40.666667, ZIP, 154, 10, 15.400000, 
trial0043665, GDX, 112, 10, 11.200000, ZIC, 262, 12, 21.833333, ZIP, 513, 10, 51.300000, 
trial0043666, GDX, 173, 10, 17.300000, ZIC, 572, 12, 47.666667, ZIP, 363, 10, 36.300000, 
trial0043667, GDX, 301, 10, 30.100000, ZIC, 435, 12, 36.250000, ZIP, 147, 10, 14.700000, 
trial0043668, GDX, 525, 10, 52.500000, ZIC, 475, 12, 39.583333, ZIP, 494, 10, 49.400000, 
trial0043669, GDX, 419, 10, 41.900000, ZIC, 371, 12, 30.916667, ZIP, 466, 10, 46.600000, 
trial0043670, GDX, 308, 10, 30.800000, ZIC, 447, 12, 37.250000, ZIP, 311, 10, 31.100000, 
trial0043671, GDX, 510, 10, 51.000000, ZIC, 522, 12, 43.500000, ZIP, 485, 10, 48.500000, 
trial0043672, GDX, 690, 10, 69.000000, ZIC, 156, 12, 13.000000, ZIP, 562, 10, 56.200000, 
trial0043673, GDX, 613, 10, 61.300000, ZIC, 325, 12, 27.083333, ZIP, 281, 10, 28.100000, 
trial0043674, GDX, 318, 10, 31.800000, ZIC, 371, 12, 30.916667, ZIP, 615, 10, 61.500000, 
trial0043675, GDX, 419, 10, 41.900000, ZIC, 441, 12, 36.750000, ZIP, 423, 10, 42.300000, 
trial0043676, GDX, 183, 10, 18.300000, ZIC, 507, 12, 42.250000, ZIP, 330, 10, 33.000000, 
trial0043677, GDX, 161, 10, 16.100000, ZIC, 476, 12, 39.666667, ZIP, 98, 10, 9.800000, 
trial0043678, GDX, 593, 10, 59.300000, ZIC, 319, 12, 26.583333, ZIP, 232, 10, 23.200000, 
trial0043679, GDX, 404, 10, 40.400000, ZIC, 383, 12, 31.916667, ZIP, 310, 10, 31.000000, 
trial0043680, GDX, 233, 10, 23.300000, ZIC, 338, 12, 28.166667, ZIP, 164, 10, 16.400000, 
trial0043681, GDX, 63, 10, 6.300000, ZIC, 491, 12, 40.916667, ZIP, 359, 10, 35.900000, 
trial0043682, GDX, 230, 10, 23.000000, ZIC, 329, 12, 27.416667, ZIP, 362, 10, 36.200000, 
trial0043683, GDX, 362, 10, 36.200000, ZIC, 359, 12, 29.916667, ZIP, 290, 10, 29.000000, 
trial0043684, GDX, 313, 10, 31.300000, ZIC, 331, 12, 27.583333, ZIP, 380, 10, 38.000000, 
trial0043685, GDX, 366, 10, 36.600000, ZIC, 325, 12, 27.083333, ZIP, 452, 10, 45.200000, 
trial0043686, GDX, 298, 10, 29.800000, ZIC, 49, 12, 4.083333, ZIP, 258, 10, 25.800000, 
trial0043687, GDX, 246, 10, 24.600000, ZIC, 648, 12, 54.000000, ZIP, 170, 10, 17.000000, 
trial0043688, GDX, 187, 10, 18.700000, ZIC, 347, 12, 28.916667, ZIP, 488, 10, 48.800000, 
trial0043689, GDX, 401, 10, 40.100000, ZIC, 380, 12, 31.666667, ZIP, 490, 10, 49.000000, 
trial0043690, GDX, 323, 10, 32.300000, ZIC, 396, 12, 33.000000, ZIP, 700, 10, 70.000000, 
trial0043691, GDX, 262, 10, 26.200000, ZIC, 416, 12, 34.666667, ZIP, 445, 10, 44.500000, 
trial0043692, GDX, 511, 10, 51.100000, ZIC, 326, 12, 27.166667, ZIP, 360, 10, 36.000000, 
trial0043693, GDX, 424, 10, 42.400000, ZIC, 357, 12, 29.750000, ZIP, 284, 10, 28.400000, 
trial0043694, GDX, 167, 10, 16.700000, ZIC, 534, 12, 44.500000, ZIP, 262, 10, 26.200000, 
trial0043695, GDX, 329, 10, 32.900000, ZIC, 464, 12, 38.666667, ZIP, 196, 10, 19.600000, 
trial0043696, GDX, 129, 10, 12.900000, ZIC, 502, 12, 41.833333, ZIP, 399, 10, 39.900000, 
trial0043697, GDX, 341, 10, 34.100000, ZIC, 226, 12, 18.833333, ZIP, 489, 10, 48.900000, 
trial0043698, GDX, 159, 10, 15.900000, ZIC, 294, 12, 24.500000, ZIP, 251, 10, 25.100000, 
trial0043699, GDX, 253, 10, 25.300000, ZIC, 289, 12, 24.083333, ZIP, 739, 10, 73.900000, 
trial0043700, GDX, 292, 10, 29.200000, ZIC, 503, 12, 41.916667, ZIP, 211, 10, 21.100000, 
trial0043701, GDX, 317, 10, 31.700000, ZIC, 470, 12, 39.166667, ZIP, 289, 10, 28.900000, 
trial0043702, GDX, 168, 10, 16.800000, ZIC, 229, 12, 19.083333, ZIP, 327, 10, 32.700000, 
trial0043703, GDX, 379, 10, 37.900000, ZIC, 257, 12, 21.416667, ZIP, 198, 10, 19.800000, 
trial0043704, GDX, 110, 10, 11.000000, ZIC, 525, 12, 43.750000, ZIP, 295, 10, 29.500000, 
trial0043705, GDX, 335, 10, 33.500000, ZIC, 388, 12, 32.333333, ZIP, 491, 10, 49.100000, 
trial0043706, GDX, 307, 10, 30.700000, ZIC, 405, 12, 33.750000, ZIP, 461, 10, 46.100000, 
trial0043707, GDX, 159, 10, 15.900000, ZIC, 307, 12, 25.583333, ZIP, 691, 10, 69.100000, 
trial0043708, GDX, 365, 10, 36.500000, ZIC, 338, 12, 28.166667, ZIP, 475, 10, 47.500000, 
trial0043709, GDX, 400, 10, 40.000000, ZIC, 325, 12, 27.083333, ZIP, 410, 10, 41.000000, 
trial0043710, GDX, 446, 10, 44.600000, ZIC, 506, 12, 42.166667, ZIP, 187, 10, 18.700000, 
trial0043711, GDX, 199, 10, 19.900000, ZIC, 260, 12, 21.666667, ZIP, 405, 10, 40.500000, 
trial0043712, GDX, 192, 10, 19.200000, ZIC, 323, 12, 26.916667, ZIP, 440, 10, 44.000000, 
trial0043713, GDX, 231, 10, 23.100000, ZIC, 291, 12, 24.250000, ZIP, 354, 10, 35.400000, 
trial0043714, GDX, 76, 10, 7.600000, ZIC, 140, 12, 11.666667, ZIP, 484, 10, 48.400000, 
trial0043715, GDX, 185, 10, 18.500000, ZIC, 228, 12, 19.000000, ZIP, 284, 10, 28.400000, 
trial0043716, GDX, 236, 10, 23.600000, ZIC, 467, 12, 38.916667, ZIP, 218, 10, 21.800000, 
trial0043717, GDX, 117, 10, 11.700000, ZIC, 299, 12, 24.916667, ZIP, 234, 10, 23.400000, 
trial0043718, GDX, 186, 10, 18.600000, ZIC, 233, 12, 19.416667, ZIP, 362, 10, 36.200000, 
trial0043719, GDX, 157, 10, 15.700000, ZIC, 262, 12, 21.833333, ZIP, 135, 10, 13.500000, 
trial0043720, GDX, 274, 10, 27.400000, ZIC, 227, 12, 18.916667, ZIP, 149, 10, 14.900000, 
trial0043721, GDX, 178, 10, 17.800000, ZIC, 296, 12, 24.666667, ZIP, 404, 10, 40.400000, 
trial0043722, GDX, 272, 10, 27.200000, ZIC, 173, 12, 14.416667, ZIP, 367, 10, 36.700000, 
trial0043723, GDX, 199, 10, 19.900000, ZIC, 491, 12, 40.916667, ZIP, 419, 10, 41.900000, 
trial0043724, GDX, 284, 10, 28.400000, ZIC, 238, 12, 19.833333, ZIP, 321, 10, 32.100000, 
trial0043725, GDX, 220, 10, 22.000000, ZIC, 214, 12, 17.833333, ZIP, 455, 10, 45.500000, 
trial0043726, GDX, 431, 10, 43.100000, ZIC, 176, 12, 14.666667, ZIP, 295, 10, 29.500000, 
trial0043727, GDX, 318, 10, 31.800000, ZIC, 168, 12, 14.000000, ZIP, 197, 10, 19.700000, 
trial0043728, GDX, 60, 10, 6.000000, ZIC, 321, 12, 26.750000, ZIP, 312, 10, 31.200000, 
trial0043729, GDX, 100, 10, 10.000000, ZIC, 327, 12, 27.250000, ZIP, 486, 10, 48.600000, 
trial0043730, GDX, 286, 10, 28.600000, ZIC, 239, 12, 19.916667, ZIP, 348, 10, 34.800000, 
trial0043731, GDX, 165, 10, 16.500000, ZIC, 243, 12, 20.250000, ZIP, 443, 10, 44.300000, 
trial0043732, GDX, 139, 10, 13.900000, ZIC, 275, 12, 22.916667, ZIP, 411, 10, 41.100000, 
trial0043733, GDX, 115, 10, 11.500000, ZIC, 191, 12, 15.916667, ZIP, 370, 10, 37.000000, 
trial0043734, GDX, 64, 10, 6.400000, ZIC, 487, 12, 40.583333, ZIP, 140, 10, 14.000000, 
trial0043735, GDX, 248, 10, 24.800000, ZIC, 349, 12, 29.083333, ZIP, 159, 10, 15.900000, 
trial0043736, GDX, 385, 10, 38.500000, ZIC, 222, 12, 18.500000, ZIP, 307, 10, 30.700000, 
trial0043737, GDX, 231, 10, 23.100000, ZIC, 189, 12, 15.750000, ZIP, 376, 10, 37.600000, 
trial0043738, GDX, 273, 10, 27.300000, ZIC, 408, 12, 34.000000, ZIP, 374, 10, 37.400000, 
trial0043739, GDX, 259, 10, 25.900000, ZIC, 381, 12, 31.750000, ZIP, 467, 10, 46.700000, 
trial0043740, GDX, 180, 10, 18.000000, ZIC, 212, 12, 17.666667, ZIP, 391, 10, 39.100000, 
