trial0037201, GDX, 211, 16, 13.187500, ZIC, 346, 12, 28.833333, ZIP, 105, 4, 26.250000, 
trial0037222, GDX, 496, 16, 31.000000, ZIC, 99, 12, 8.250000, ZIP, 180, 4, 45.000000, 
trial0037223, GDX, 139, 16, 8.687500, ZIC, 300, 12, 25.000000, ZIP, 50, 4, 12.500000, 
trial0037224, GDX, 317, 16, 19.812500, ZIC, 394, 12, 32.833333, ZIP, 4, 4, 1.000000, 
trial0037225, GDX, 327, 16, 20.437500, ZIC, 299, 12, 24.916667, ZIP, 212, 4, 53.000000, 
trial0037226, GDX, 217, 16, 13.562500, ZIC, 270, 12, 22.500000, ZIP, 242, 4, 60.500000, 
trial0037227, GDX, 366, 16, 22.875000, ZIC, 122, 12, 10.166667, ZIP, 62, 4, 15.500000, 
trial0037228, GDX, 171, 16, 10.687500, ZIC, 139, 12, 11.583333, ZIP, 43, 4, 10.750000, 
trial0037229, GDX, 426, 16, 26.625000, ZIC, 74, 12, 6.166667, ZIP, 93, 4, 23.250000, 
trial0037230, GDX, 294, 16, 18.375000, ZIC, 267, 12, 22.250000, ZIP, 78, 4, 19.500000, 
trial0037231, GDX, 244, 16, 15.250000, ZIC, 394, 12, 32.833333, ZIP, 177, 4, 44.250000, 
trial0037232, GDX, 210, 16, 13.125000, ZIC, 215, 12, 17.916667, ZIP, 92, 4, 23.000000, 
trial0037233, GDX, 163, 16, 10.187500, ZIC, 263, 12, 21.916667, ZIP, 228, 4, 57.000000, 
trial0037234, GDX, 333, 16, 20.812500, ZIC, 277, 12, 23.083333, ZIP, 7, 4, 1.750000, 
trial0037235, GDX, 467, 16, 29.187500, ZIC, 348, 12, 29.000000, ZIP, 41, 4, 10.250000, 
trial0037236, GDX, 146, 16, 9.125000, ZIC, 285, 12, 23.750000, ZIP, 181, 4, 45.250000, 
trial0037237, GDX, 149, 16, 9.312500, ZIC, 350, 12, 29.166667, ZIP, 105, 4, 26.250000, 
trial0037238, GDX, 401, 16, 25.062500, ZIC, 348, 12, 29.000000, ZIP, 157, 4, 39.250000, 
trial0037239, GDX, 289, 16, 18.062500, ZIC, 328, 12, 27.333333, ZIP, 188, 4, 47.000000, 
trial0037240, GDX, 283, 16, 17.687500, ZIC, 399, 12, 33.250000, ZIP, 150, 4, 37.500000, 
trial0037241, GDX, 377, 16, 23.562500, ZIC, 233, 12, 19.416667, ZIP, 170, 4, 42.500000, 
trial0037242, GDX, 270, 16, 16.875000, ZIC, 283, 12, 23.583333, ZIP, 211, 4, 52.750000, 
trial0037243, GDX, 100, 16, 6.250000, ZIC, 314, 12, 26.166667, ZIP, 129, 4, 32.250000, 
trial0037244, GDX, 415, 16, 25.937500, ZIC, 223, 12, 18.583333, ZIP, 28, 4, 7.000000, 
trial0037245, GDX, 265, 16, 16.562500, ZIC, 348, 12, 29.000000, ZIP, 154, 4, 38.500000, 
trial0037246, GDX, 226, 16, 14.125000, ZIC, 225, 12, 18.750000, ZIP, 233, 4, 58.250000, 
trial0037247, GDX, 268, 16, 16.750000, ZIC, 415, 12, 34.583333, ZIP, 51, 4, 12.750000, 
trial0037248, GDX, 298, 16, 18.625000, ZIC, 177, 12, 14.750000, ZIP, 95, 4, 23.750000, 
trial0037249, GDX, 210, 16, 13.125000, ZIC, 461, 12, 38.416667, ZIP, 134, 4, 33.500000, 
trial0037250, GDX, 98, 16, 6.125000, ZIC, 245, 12, 20.416667, ZIP, 144, 4, 36.000000, 
trial0037251, GDX, 449, 16, 28.062500, ZIC, 97, 12, 8.083333, ZIP, 227, 4, 56.750000, 
trial0037252, GDX, 289, 16, 18.062500, ZIC, 323, 12, 26.916667, ZIP, 80, 4, 20.000000, 
trial0037253, GDX, 223, 16, 13.937500, ZIC, 214, 12, 17.833333, ZIP, 103, 4, 25.750000, 
trial0037254, GDX, 97, 16, 6.062500, ZIC, 110, 12, 9.166667, ZIP, 142, 4, 35.500000, 
trial0037255, GDX, 325, 16, 20.312500, ZIC, 435, 12, 36.250000, ZIP, 50, 4, 12.500000, 
trial0037256, GDX, 237, 16, 14.812500, ZIC, 227, 12, 18.916667, ZIP, 118, 4, 29.500000, 
trial0037257, GDX, 467, 16, 29.187500, ZIC, 76, 12, 6.333333, ZIP, 88, 4, 22.000000, 
trial0037258, GDX, 112, 16, 7.000000, ZIC, 295, 12, 24.583333, ZIP, 28, 4, 7.000000, 
trial0037259, GDX, 323, 16, 20.187500, ZIC, 521, 12, 43.416667, ZIP, 25, 4, 6.250000, 
trial0037260, GDX, 378, 16, 23.625000, ZIC, 198, 12, 16.500000, ZIP, 248, 4, 62.000000, 
trial0037261, GDX, 36, 16, 2.250000, ZIC, 24, 12, 2.000000, ZIP, 18, 4, 4.500000, 
trial0037262, GDX, 51, 16, 3.187500, ZIC, 103, 12, 8.583333, ZIP, 8, 4, 2.000000, 
trial0037263, GDX, 92, 16, 5.750000, ZIC, 10, 12, 0.833333, ZIP, 2, 4, 0.500000, 
trial0037264, GDX, 71, 16, 4.437500, ZIC, 23, 12, 1.916667, ZIP, 66, 4, 16.500000, 
trial0037265, GDX, 89, 16, 5.562500, ZIC, 23, 12, 1.916667, ZIP, 39, 4, 9.750000, 
trial0037266, GDX, 87, 16, 5.437500, ZIC, 34, 12, 2.833333, ZIP, 9, 4, 2.250000, 
trial0037267, GDX, 57, 16, 3.562500, ZIC, 34, 12, 2.833333, ZIP, 57, 4, 14.250000, 
trial0037268, GDX, 98, 16, 6.125000, ZIC, 8, 12, 0.666667, ZIP, 9, 4, 2.250000, 
trial0037269, GDX, 158, 16, 9.875000, ZIC, 10, 12, 0.833333, ZIP, 23, 4, 5.750000, 
trial0037270, GDX, 31, 16, 1.937500, ZIC, 34, 12, 2.833333, ZIP, 44, 4, 11.000000, 
trial0037271, GDX, 123, 16, 7.687500, ZIC, 18, 12, 1.500000, ZIP, 61, 4, 15.250000, 
trial0037272, GDX, 112, 16, 7.000000, ZIC, 11, 12, 0.916667, ZIP, 32, 4, 8.000000, 
trial0037273, GDX, 44, 16, 2.750000, ZIC, 35, 12, 2.916667, ZIP, 5, 4, 1.250000, 
trial0037274, GDX, 93, 16, 5.812500, ZIC, 19, 12, 1.583333, ZIP, 59, 4, 14.750000, 
trial0037275, GDX, 52, 16, 3.250000, ZIC, 33, 12, 2.750000, ZIP, 44, 4, 11.000000, 
trial0037276, GDX, 101, 16, 6.312500, ZIC, 26, 12, 2.166667, ZIP, 52, 4, 13.000000, 
trial0037277, GDX, 73, 16, 4.562500, ZIC, 67, 12, 5.583333, ZIP, 2, 4, 0.500000, 
trial0037278, GDX, 78, 16, 4.875000, ZIC, 13, 12, 1.083333, ZIP, 19, 4, 4.750000, 
trial0037279, GDX, 49, 16, 3.062500, ZIC, 68, 12, 5.666667, ZIP, 20, 4, 5.000000, 
trial0037280, GDX, 64, 16, 4.000000, ZIC, 269, 12, 22.416667, ZIP, 128, 4, 32.000000, 
trial0037281, GDX, 28, 16, 1.750000, ZIC, 41, 12, 3.416667, ZIP, 8, 4, 2.000000, 
trial0037282, GDX, 30, 16, 1.875000, ZIC, 50, 12, 4.166667, ZIP, 37, 4, 9.250000, 
trial0037283, GDX, 91, 16, 5.687500, ZIC, 7, 12, 0.583333, ZIP, 49, 4, 12.250000, 
trial0037284, GDX, 104, 16, 6.500000, ZIC, 69, 12, 5.750000, ZIP, 32, 4, 8.000000, 
trial0037285, GDX, 101, 16, 6.312500, ZIC, 46, 12, 3.833333, ZIP, 27, 4, 6.750000, 
trial0037286, GDX, 89, 16, 5.562500, ZIC, 98, 12, 8.166667, ZIP, 23, 4, 5.750000, 
trial0037287, GDX, 84, 16, 5.250000, ZIC, 53, 12, 4.416667, ZIP, 11, 4, 2.750000, 
trial0037288, GDX, 52, 16, 3.250000, ZIC, 24, 12, 2.000000, ZIP, 20, 4, 5.000000, 
trial0037289, GDX, 109, 16, 6.812500, ZIC, 42, 12, 3.500000, ZIP, 116, 4, 29.000000, 
trial0037290, GDX, 37, 16, 2.312500, ZIC, 49, 12, 4.083333, ZIP, 49, 4, 12.250000, 
trial0037291, GDX, 20, 16, 1.250000, ZIC, 238, 12, 19.833333, ZIP, 73, 4, 18.250000, 
trial0037292, GDX, 154, 16, 9.625000, ZIC, 192, 12, 16.000000, ZIP, 61, 4, 15.250000, 
trial0037293, GDX, 319, 16, 19.937500, ZIC, 305, 12, 25.416667, ZIP, 290, 4, 72.500000, 
trial0037294, GDX, 579, 16, 36.187500, ZIC, 248, 12, 20.666667, ZIP, 109, 4, 27.250000, 
trial0037295, GDX, 223, 16, 13.937500, ZIC, 212, 12, 17.666667, ZIP, 77, 4, 19.250000, 
trial0037296, GDX, 328, 16, 20.500000, ZIC, 182, 12, 15.166667, ZIP, 41, 4, 10.250000, 
trial0037297, GDX, 62, 16, 3.875000, ZIC, 190, 12, 15.833333, ZIP, 0, 4, 0.000000, 
trial0037298, GDX, 353, 16, 22.062500, ZIC, 383, 12, 31.916667, ZIP, 182, 4, 45.500000, 
trial0037299, GDX, 108, 16, 6.750000, ZIC, 384, 12, 32.000000, ZIP, 303, 4, 75.750000, 
trial0037300, GDX, 293, 16, 18.312500, ZIC, 298, 12, 24.833333, ZIP, 86, 4, 21.500000, 
trial0037301, GDX, 99, 16, 6.187500, ZIC, 494, 12, 41.166667, ZIP, 95, 4, 23.750000, 
trial0037302, GDX, 280, 16, 17.500000, ZIC, 317, 12, 26.416667, ZIP, 52, 4, 13.000000, 
trial0037303, GDX, 469, 16, 29.312500, ZIC, 311, 12, 25.916667, ZIP, 364, 4, 91.000000, 
trial0037304, GDX, 631, 16, 39.437500, ZIC, 198, 12, 16.500000, ZIP, 262, 4, 65.500000, 
trial0037305, GDX, 410, 16, 25.625000, ZIC, 507, 12, 42.250000, ZIP, 117, 4, 29.250000, 
trial0037306, GDX, 142, 16, 8.875000, ZIC, 383, 12, 31.916667, ZIP, 217, 4, 54.250000, 
trial0037307, GDX, 385, 16, 24.062500, ZIC, 180, 12, 15.000000, ZIP, 141, 4, 35.250000, 
trial0037308, GDX, 521, 16, 32.562500, ZIC, 332, 12, 27.666667, ZIP, 192, 4, 48.000000, 
trial0037309, GDX, 363, 16, 22.687500, ZIC, 324, 12, 27.000000, ZIP, 66, 4, 16.500000, 
trial0037310, GDX, 111, 16, 6.937500, ZIC, 593, 12, 49.416667, ZIP, 89, 4, 22.250000, 
trial0037311, GDX, 592, 16, 37.000000, ZIC, 433, 12, 36.083333, ZIP, 48, 4, 12.000000, 
trial0037312, GDX, 271, 16, 16.937500, ZIC, 340, 12, 28.333333, ZIP, 134, 4, 33.500000, 
trial0037313, GDX, 330, 16, 20.625000, ZIC, 245, 12, 20.416667, ZIP, 295, 4, 73.750000, 
trial0037314, GDX, 552, 16, 34.500000, ZIC, 178, 12, 14.833333, ZIP, 190, 4, 47.500000, 
trial0037315, GDX, 359, 16, 22.437500, ZIC, 183, 12, 15.250000, ZIP, 0, 4, 0.000000, 
trial0037316, GDX, 683, 16, 42.687500, ZIC, 405, 12, 33.750000, ZIP, 160, 4, 40.000000, 
trial0037317, GDX, 903, 16, 56.437500, ZIC, 597, 12, 49.750000, ZIP, 193, 4, 48.250000, 
trial0037318, GDX, 645, 16, 40.312500, ZIC, 765, 12, 63.750000, ZIP, 311, 4, 77.750000, 
trial0037319, GDX, 797, 16, 49.812500, ZIC, 895, 12, 74.583333, ZIP, 30, 4, 7.500000, 
trial0037320, GDX, 850, 16, 53.125000, ZIC, 728, 12, 60.666667, ZIP, 191, 4, 47.750000, 
trial0037321, GDX, 575, 16, 35.937500, ZIC, 390, 12, 32.500000, ZIP, 209, 4, 52.250000, 
trial0037322, GDX, 566, 16, 35.375000, ZIC, 479, 12, 39.916667, ZIP, 151, 4, 37.750000, 
trial0037323, GDX, 742, 16, 46.375000, ZIC, 289, 12, 24.083333, ZIP, 175, 4, 43.750000, 
trial0037324, GDX, 576, 16, 36.000000, ZIC, 242, 12, 20.166667, ZIP, 215, 4, 53.750000, 
trial0037325, GDX, 406, 16, 25.375000, ZIC, 472, 12, 39.333333, ZIP, 283, 4, 70.750000, 
trial0037326, GDX, 474, 16, 29.625000, ZIC, 548, 12, 45.666667, ZIP, 159, 4, 39.750000, 
trial0037327, GDX, 505, 16, 31.562500, ZIC, 371, 12, 30.916667, ZIP, 279, 4, 69.750000, 
trial0037328, GDX, 726, 16, 45.375000, ZIC, 394, 12, 32.833333, ZIP, 97, 4, 24.250000, 
trial0037329, GDX, 512, 16, 32.000000, ZIC, 459, 12, 38.250000, ZIP, 131, 4, 32.750000, 
trial0037330, GDX, 589, 16, 36.812500, ZIC, 446, 12, 37.166667, ZIP, 50, 4, 12.500000, 
trial0037331, GDX, 468, 16, 29.250000, ZIC, 441, 12, 36.750000, ZIP, 56, 4, 14.000000, 
trial0037332, GDX, 311, 16, 19.437500, ZIC, 373, 12, 31.083333, ZIP, 182, 4, 45.500000, 
trial0037333, GDX, 375, 16, 23.437500, ZIC, 297, 12, 24.750000, ZIP, 144, 4, 36.000000, 
trial0037334, GDX, 314, 16, 19.625000, ZIC, 168, 12, 14.000000, ZIP, 220, 4, 55.000000, 
trial0037335, GDX, 387, 16, 24.187500, ZIC, 18, 12, 1.500000, ZIP, 118, 4, 29.500000, 
trial0037336, GDX, 242, 16, 15.125000, ZIC, 291, 12, 24.250000, ZIP, 41, 4, 10.250000, 
trial0037337, GDX, 285, 16, 17.812500, ZIC, 255, 12, 21.250000, ZIP, 122, 4, 30.500000, 
trial0037338, GDX, 108, 16, 6.750000, ZIC, 229, 12, 19.083333, ZIP, 127, 4, 31.750000, 
trial0037339, GDX, 227, 16, 14.187500, ZIC, 46, 12, 3.833333, ZIP, 184, 4, 46.000000, 
trial0037340, GDX, 318, 16, 19.875000, ZIC, 374, 12, 31.166667, ZIP, 156, 4, 39.000000, 
trial0037341, GDX, 289, 16, 18.062500, ZIC, 78, 12, 6.500000, ZIP, 161, 4, 40.250000, 
trial0037342, GDX, 134, 16, 8.375000, ZIC, 271, 12, 22.583333, ZIP, 170, 4, 42.500000, 
trial0037343, GDX, 208, 16, 13.000000, ZIC, 388, 12, 32.333333, ZIP, 205, 4, 51.250000, 
trial0037344, GDX, 362, 16, 22.625000, ZIC, 304, 12, 25.333333, ZIP, 194, 4, 48.500000, 
trial0037345, GDX, 168, 16, 10.500000, ZIC, 275, 12, 22.916667, ZIP, 135, 4, 33.750000, 
trial0037346, GDX, 325, 16, 20.312500, ZIC, 271, 12, 22.583333, ZIP, 98, 4, 24.500000, 
trial0037347, GDX, 206, 16, 12.875000, ZIC, 111, 12, 9.250000, ZIP, 224, 4, 56.000000, 
trial0037348, GDX, 312, 16, 19.500000, ZIC, 123, 12, 10.250000, ZIP, 173, 4, 43.250000, 
trial0037349, GDX, 492, 16, 30.750000, ZIC, 351, 12, 29.250000, ZIP, 66, 4, 16.500000, 
trial0037350, GDX, 362, 16, 22.625000, ZIC, 283, 12, 23.583333, ZIP, 18, 4, 4.500000, 
trial0037351, GDX, 212, 16, 13.250000, ZIC, 399, 12, 33.250000, ZIP, 0, 4, 0.000000, 
trial0037352, GDX, 472, 16, 29.500000, ZIC, 86, 12, 7.166667, ZIP, 116, 4, 29.000000, 
trial0037353, GDX, 323, 16, 20.187500, ZIC, 192, 12, 16.000000, ZIP, 262, 4, 65.500000, 
trial0037354, GDX, 186, 16, 11.625000, ZIC, 270, 12, 22.500000, ZIP, 319, 4, 79.750000, 
trial0037355, GDX, 133, 16, 8.312500, ZIC, 322, 12, 26.833333, ZIP, 68, 4, 17.000000, 
trial0037356, GDX, 69, 16, 4.312500, ZIC, 102, 12, 8.500000, ZIP, 159, 4, 39.750000, 
trial0037357, GDX, 282, 16, 17.625000, ZIC, 167, 12, 13.916667, ZIP, 229, 4, 57.250000, 
trial0037358, GDX, 207, 16, 12.937500, ZIC, 293, 12, 24.416667, ZIP, 97, 4, 24.250000, 
trial0037359, GDX, 520, 16, 32.500000, ZIC, 181, 12, 15.083333, ZIP, 88, 4, 22.000000, 
trial0037360, GDX, 417, 16, 26.062500, ZIC, 284, 12, 23.666667, ZIP, 166, 4, 41.500000, 
trial0037361, GDX, 229, 16, 14.312500, ZIC, 179, 12, 14.916667, ZIP, 196, 4, 49.000000, 
trial0037362, GDX, 307, 16, 19.187500, ZIC, 322, 12, 26.833333, ZIP, 162, 4, 40.500000, 
trial0037363, GDX, 166, 16, 10.375000, ZIC, 133, 12, 11.083333, ZIP, 85, 4, 21.250000, 
trial0037364, GDX, 264, 16, 16.500000, ZIC, 397, 12, 33.083333, ZIP, 42, 4, 10.500000, 
trial0037365, GDX, 194, 16, 12.125000, ZIC, 446, 12, 37.166667, ZIP, 258, 4, 64.500000, 
trial0037366, GDX, 285, 16, 17.812500, ZIC, 153, 12, 12.750000, ZIP, 99, 4, 24.750000, 
trial0037367, GDX, 160, 16, 10.000000, ZIC, 316, 12, 26.333333, ZIP, 176, 4, 44.000000, 
trial0037368, GDX, 58, 16, 3.625000, ZIC, 275, 12, 22.916667, ZIP, 187, 4, 46.750000, 
trial0037369, GDX, 171, 16, 10.687500, ZIC, 135, 12, 11.250000, ZIP, 31, 4, 7.750000, 
trial0037370, GDX, 302, 16, 18.875000, ZIC, 282, 12, 23.500000, ZIP, 115, 4, 28.750000, 
trial0037371, GDX, 408, 16, 25.500000, ZIC, 70, 12, 5.833333, ZIP, 110, 4, 27.500000, 
trial0037372, GDX, 291, 16, 18.187500, ZIC, 387, 12, 32.250000, ZIP, 156, 4, 39.000000, 
trial0037373, GDX, 280, 16, 17.500000, ZIC, 484, 12, 40.333333, ZIP, 273, 4, 68.250000, 
trial0037374, GDX, 255, 16, 15.937500, ZIC, 300, 12, 25.000000, ZIP, 93, 4, 23.250000, 
trial0037375, GDX, 119, 16, 7.437500, ZIC, 322, 12, 26.833333, ZIP, 247, 4, 61.750000, 
trial0037376, GDX, 245, 16, 15.312500, ZIC, 99, 12, 8.250000, ZIP, 262, 4, 65.500000, 
trial0037377, GDX, 220, 16, 13.750000, ZIC, 126, 12, 10.500000, ZIP, 152, 4, 38.000000, 
trial0037378, GDX, 188, 16, 11.750000, ZIC, 197, 12, 16.416667, ZIP, 0, 4, 0.000000, 
trial0037379, GDX, 324, 16, 20.250000, ZIC, 107, 12, 8.916667, ZIP, 68, 4, 17.000000, 
trial0037380, GDX, 310, 16, 19.375000, ZIC, 355, 12, 29.583333, ZIP, 40, 4, 10.000000, 
trial0037381, GDX, 454, 16, 28.375000, ZIC, 64, 12, 5.333333, ZIP, 172, 4, 43.000000, 
trial0037382, GDX, 106, 16, 6.625000, ZIC, 176, 12, 14.666667, ZIP, 79, 4, 19.750000, 
trial0037383, GDX, 420, 16, 26.250000, ZIC, 115, 12, 9.583333, ZIP, 117, 4, 29.250000, 
trial0037384, GDX, 128, 16, 8.000000, ZIC, 420, 12, 35.000000, ZIP, 148, 4, 37.000000, 
trial0037385, GDX, 184, 16, 11.500000, ZIC, 258, 12, 21.500000, ZIP, 178, 4, 44.500000, 
trial0037386, GDX, 202, 16, 12.625000, ZIC, 174, 12, 14.500000, ZIP, 121, 4, 30.250000, 
trial0037387, GDX, 175, 16, 10.937500, ZIC, 286, 12, 23.833333, ZIP, 226, 4, 56.500000, 
trial0037388, GDX, 135, 16, 8.437500, ZIC, 506, 12, 42.166667, ZIP, 30, 4, 7.500000, 
trial0037389, GDX, 239, 16, 14.937500, ZIC, 231, 12, 19.250000, ZIP, 206, 4, 51.500000, 
trial0037390, GDX, 327, 16, 20.437500, ZIC, 294, 12, 24.500000, ZIP, 138, 4, 34.500000, 
trial0037391, GDX, 464, 16, 29.000000, ZIC, 62, 12, 5.166667, ZIP, 18, 4, 4.500000, 
trial0037392, GDX, 231, 16, 14.437500, ZIC, 344, 12, 28.666667, ZIP, 55, 4, 13.750000, 
trial0037393, GDX, 208, 16, 13.000000, ZIC, 315, 12, 26.250000, ZIP, 181, 4, 45.250000, 
trial0037394, GDX, 392, 16, 24.500000, ZIC, 265, 12, 22.083333, ZIP, 176, 4, 44.000000, 
trial0037395, GDX, 278, 16, 17.375000, ZIC, 341, 12, 28.416667, ZIP, 36, 4, 9.000000, 
trial0037396, GDX, 52, 16, 3.250000, ZIC, 112, 12, 9.333333, ZIP, 180, 4, 45.000000, 
trial0037397, GDX, 152, 16, 9.500000, ZIC, 218, 12, 18.166667, ZIP, 148, 4, 37.000000, 
trial0037398, GDX, 211, 16, 13.187500, ZIC, 160, 12, 13.333333, ZIP, 261, 4, 65.250000, 
trial0037399, GDX, 383, 16, 23.937500, ZIC, 138, 12, 11.500000, ZIP, 12, 4, 3.000000, 
trial0037400, GDX, 393, 16, 24.562500, ZIC, 160, 12, 13.333333, ZIP, 14, 4, 3.500000, 
trial0037401, GDX, 159, 16, 9.937500, ZIC, 105, 12, 8.750000, ZIP, 116, 4, 29.000000, 
trial0037402, GDX, 164, 16, 10.250000, ZIC, 309, 12, 25.750000, ZIP, 27, 4, 6.750000, 
trial0037403, GDX, 231, 16, 14.437500, ZIC, 303, 12, 25.250000, ZIP, 26, 4, 6.500000, 
trial0037404, GDX, 259, 16, 16.187500, ZIC, 39, 12, 3.250000, ZIP, 168, 4, 42.000000, 
trial0037405, GDX, 246, 16, 15.375000, ZIC, 160, 12, 13.333333, ZIP, 52, 4, 13.000000, 
trial0037406, GDX, 133, 16, 8.312500, ZIC, 264, 12, 22.000000, ZIP, 109, 4, 27.250000, 
trial0037407, GDX, 132, 16, 8.250000, ZIC, 152, 12, 12.666667, ZIP, 27, 4, 6.750000, 
trial0037408, GDX, 302, 16, 18.875000, ZIC, 137, 12, 11.416667, ZIP, 138, 4, 34.500000, 
trial0037409, GDX, 219, 16, 13.687500, ZIC, 256, 12, 21.333333, ZIP, 62, 4, 15.500000, 
trial0037410, GDX, 399, 16, 24.937500, ZIC, 247, 12, 20.583333, ZIP, 14, 4, 3.500000, 
trial0037411, GDX, 279, 16, 17.437500, ZIC, 583, 12, 48.583333, ZIP, 558, 4, 139.500000, 
trial0037412, GDX, 424, 16, 26.500000, ZIC, 562, 12, 46.833333, ZIP, 83, 4, 20.750000, 
trial0037413, GDX, 187, 16, 11.687500, ZIC, 401, 12, 33.416667, ZIP, 178, 4, 44.500000, 
trial0037414, GDX, 529, 16, 33.062500, ZIC, 565, 12, 47.083333, ZIP, 437, 4, 109.250000, 
trial0037415, GDX, 739, 16, 46.187500, ZIC, 974, 12, 81.166667, ZIP, 95, 4, 23.750000, 
trial0037416, GDX, 625, 16, 39.062500, ZIC, 693, 12, 57.750000, ZIP, 272, 4, 68.000000, 
trial0037417, GDX, 683, 16, 42.687500, ZIC, 462, 12, 38.500000, ZIP, 15, 4, 3.750000, 
trial0037418, GDX, 498, 16, 31.125000, ZIC, 606, 12, 50.500000, ZIP, 12, 4, 3.000000, 
trial0037419, GDX, 453, 16, 28.312500, ZIC, 540, 12, 45.000000, ZIP, 40, 4, 10.000000, 
trial0037420, GDX, 583, 16, 36.437500, ZIC, 485, 12, 40.416667, ZIP, 625, 4, 156.250000, 
trial0037421, GDX, 149, 16, 9.312500, ZIC, 496, 12, 41.333333, ZIP, 146, 4, 36.500000, 
trial0037422, GDX, 444, 16, 27.750000, ZIC, 541, 12, 45.083333, ZIP, 154, 4, 38.500000, 
trial0037423, GDX, 561, 16, 35.062500, ZIC, 551, 12, 45.916667, ZIP, 279, 4, 69.750000, 
trial0037424, GDX, 112, 16, 7.000000, ZIC, 327, 12, 27.250000, ZIP, 246, 4, 61.500000, 
trial0037425, GDX, 411, 16, 25.687500, ZIC, 697, 12, 58.083333, ZIP, 42, 4, 10.500000, 
trial0037426, GDX, 703, 16, 43.937500, ZIC, 691, 12, 57.583333, ZIP, 257, 4, 64.250000, 
trial0037427, GDX, 408, 16, 25.500000, ZIC, 873, 12, 72.750000, ZIP, 419, 4, 104.750000, 
trial0037428, GDX, 972, 16, 60.750000, ZIC, 230, 12, 19.166667, ZIP, 363, 4, 90.750000, 
trial0037429, GDX, 530, 16, 33.125000, ZIC, 1002, 12, 83.500000, ZIP, 140, 4, 35.000000, 
trial0037430, GDX, 343, 16, 21.437500, ZIC, 622, 12, 51.833333, ZIP, 369, 4, 92.250000, 
trial0037431, GDX, 491, 16, 30.687500, ZIC, 473, 12, 39.416667, ZIP, 256, 4, 64.000000, 
trial0037432, GDX, 775, 16, 48.437500, ZIC, 617, 12, 51.416667, ZIP, 201, 4, 50.250000, 
trial0037433, GDX, 873, 16, 54.562500, ZIC, 410, 12, 34.166667, ZIP, 134, 4, 33.500000, 
trial0037434, GDX, 413, 16, 25.812500, ZIC, 500, 12, 41.666667, ZIP, 316, 4, 79.000000, 
trial0037435, GDX, 312, 16, 19.500000, ZIC, 603, 12, 50.250000, ZIP, 280, 4, 70.000000, 
trial0037436, GDX, 635, 16, 39.687500, ZIC, 743, 12, 61.916667, ZIP, 386, 4, 96.500000, 
trial0037437, GDX, 244, 16, 15.250000, ZIC, 438, 12, 36.500000, ZIP, 188, 4, 47.000000, 
trial0037438, GDX, 785, 16, 49.062500, ZIC, 462, 12, 38.500000, ZIP, 266, 4, 66.500000, 
trial0037439, GDX, 559, 16, 34.937500, ZIC, 489, 12, 40.750000, ZIP, 591, 4, 147.750000, 
trial0037440, GDX, 473, 16, 29.562500, ZIC, 695, 12, 57.916667, ZIP, 39, 4, 9.750000, 
