trial0038401, AA, 340, 8, 42.500000, GDX, 313, 6, 52.166667, ZIC, 279, 12, 23.250000, ZIP, 239, 6, 39.833333, 
trial0038436, AA, 462, 8, 57.750000, GDX, 97, 6, 16.166667, ZIC, 366, 12, 30.500000, ZIP, 389, 6, 64.833333, 
trial0038437, AA, 409, 8, 51.125000, GDX, 338, 6, 56.333333, ZIC, 675, 12, 56.250000, ZIP, 206, 6, 34.333333, 
trial0038438, AA, 345, 8, 43.125000, GDX, 51, 6, 8.500000, ZIC, 282, 12, 23.500000, ZIP, 370, 6, 61.666667, 
trial0038439, AA, 506, 8, 63.250000, GDX, 248, 6, 41.333333, ZIC, 534, 12, 44.500000, ZIP, 132, 6, 22.000000, 
trial0038440, AA, 725, 8, 90.625000, GDX, 56, 6, 9.333333, ZIC, 677, 12, 56.416667, ZIP, 83, 6, 13.833333, 
trial0038441, AA, 472, 8, 59.000000, GDX, 210, 6, 35.000000, ZIC, 563, 12, 46.916667, ZIP, 19, 6, 3.166667, 
trial0038442, AA, 498, 8, 62.250000, GDX, 156, 6, 26.000000, ZIC, 324, 12, 27.000000, ZIP, 365, 6, 60.833333, 
trial0038443, AA, 297, 8, 37.125000, GDX, 416, 6, 69.333333, ZIC, 386, 12, 32.166667, ZIP, 502, 6, 83.666667, 
trial0038444, AA, 269, 8, 33.625000, GDX, 202, 6, 33.666667, ZIC, 813, 12, 67.750000, ZIP, 277, 6, 46.166667, 
trial0038445, AA, 465, 8, 58.125000, GDX, 340, 6, 56.666667, ZIC, 406, 12, 33.833333, ZIP, 223, 6, 37.166667, 
trial0038446, AA, 279, 8, 34.875000, GDX, 223, 6, 37.166667, ZIC, 635, 12, 52.916667, ZIP, 305, 6, 50.833333, 
trial0038447, AA, 482, 8, 60.250000, GDX, 465, 6, 77.500000, ZIC, 385, 12, 32.083333, ZIP, 336, 6, 56.000000, 
trial0038448, AA, 546, 8, 68.250000, GDX, 183, 6, 30.500000, ZIC, 590, 12, 49.166667, ZIP, 175, 6, 29.166667, 
trial0038449, AA, 255, 8, 31.875000, GDX, 395, 6, 65.833333, ZIC, 603, 12, 50.250000, ZIP, 283, 6, 47.166667, 
trial0038450, AA, 653, 8, 81.625000, GDX, 491, 6, 81.833333, ZIC, 220, 12, 18.333333, ZIP, 323, 6, 53.833333, 
trial0038451, AA, 482, 8, 60.250000, GDX, 74, 6, 12.333333, ZIC, 951, 12, 79.250000, ZIP, 84, 6, 14.000000, 
trial0038452, AA, 559, 8, 69.875000, GDX, 51, 6, 8.500000, ZIC, 781, 12, 65.083333, ZIP, 229, 6, 38.166667, 
trial0038453, AA, 680, 8, 85.000000, GDX, 318, 6, 53.000000, ZIC, 438, 12, 36.500000, ZIP, 297, 6, 49.500000, 
trial0038454, AA, 487, 8, 60.875000, GDX, 188, 6, 31.333333, ZIC, 844, 12, 70.333333, ZIP, 206, 6, 34.333333, 
trial0038455, AA, 394, 8, 49.250000, GDX, 207, 6, 34.500000, ZIC, 767, 12, 63.916667, ZIP, 499, 6, 83.166667, 
trial0038456, AA, 350, 8, 43.750000, GDX, 394, 6, 65.666667, ZIC, 699, 12, 58.250000, ZIP, 325, 6, 54.166667, 
trial0038457, AA, 266, 8, 33.250000, GDX, 385, 6, 64.166667, ZIC, 668, 12, 55.666667, ZIP, 397, 6, 66.166667, 
trial0038458, AA, 415, 8, 51.875000, GDX, 337, 6, 56.166667, ZIC, 653, 12, 54.416667, ZIP, 331, 6, 55.166667, 
trial0038459, AA, 522, 8, 65.250000, GDX, 617, 6, 102.833333, ZIC, 349, 12, 29.083333, ZIP, 286, 6, 47.666667, 
trial0038460, AA, 507, 8, 63.375000, GDX, 330, 6, 55.000000, ZIC, 663, 12, 55.250000, ZIP, 276, 6, 46.000000, 
trial0038461, AA, 204, 8, 25.500000, GDX, 446, 6, 74.333333, ZIC, 600, 12, 50.000000, ZIP, 321, 6, 53.500000, 
trial0038462, AA, 281, 8, 35.125000, GDX, 331, 6, 55.166667, ZIC, 573, 12, 47.750000, ZIP, 347, 6, 57.833333, 
trial0038463, AA, 572, 8, 71.500000, GDX, 133, 6, 22.166667, ZIC, 700, 12, 58.333333, ZIP, 137, 6, 22.833333, 
trial0038464, AA, 502, 8, 62.750000, GDX, 304, 6, 50.666667, ZIC, 551, 12, 45.916667, ZIP, 227, 6, 37.833333, 
trial0038465, AA, 461, 8, 57.625000, GDX, 661, 6, 110.166667, ZIC, 140, 12, 11.666667, ZIP, 292, 6, 48.666667, 
trial0038466, AA, 71, 8, 8.875000, GDX, 414, 6, 69.000000, ZIC, 487, 12, 40.583333, ZIP, 629, 6, 104.833333, 
trial0038467, AA, 412, 8, 51.500000, GDX, 86, 6, 14.333333, ZIC, 569, 12, 47.416667, ZIP, 423, 6, 70.500000, 
trial0038468, AA, 403, 8, 50.375000, GDX, 284, 6, 47.333333, ZIC, 660, 12, 55.000000, ZIP, 204, 6, 34.000000, 
trial0038469, AA, 309, 8, 38.625000, GDX, 409, 6, 68.166667, ZIC, 451, 12, 37.583333, ZIP, 415, 6, 69.166667, 
trial0038470, AA, 229, 8, 28.625000, GDX, 340, 6, 56.666667, ZIC, 817, 12, 68.083333, ZIP, 167, 6, 27.833333, 
trial0038471, AA, 182, 8, 22.750000, GDX, 362, 6, 60.333333, ZIC, 565, 12, 47.083333, ZIP, 457, 6, 76.166667, 
trial0038472, AA, 377, 8, 47.125000, GDX, 637, 6, 106.166667, ZIC, 323, 12, 26.916667, ZIP, 212, 6, 35.333333, 
trial0038473, AA, 481, 8, 60.125000, GDX, 218, 6, 36.333333, ZIC, 569, 12, 47.416667, ZIP, 345, 6, 57.500000, 
trial0038474, AA, 496, 8, 62.000000, GDX, 269, 6, 44.833333, ZIC, 599, 12, 49.916667, ZIP, 199, 6, 33.166667, 
trial0038475, AA, 260, 8, 32.500000, GDX, 336, 6, 56.000000, ZIC, 553, 12, 46.083333, ZIP, 426, 6, 71.000000, 
trial0038476, AA, 554, 8, 69.250000, GDX, 116, 6, 19.333333, ZIC, 684, 12, 57.000000, ZIP, 183, 6, 30.500000, 
trial0038477, AA, 222, 8, 27.750000, GDX, 549, 6, 91.500000, ZIC, 559, 12, 46.583333, ZIP, 291, 6, 48.500000, 
trial0038478, AA, 334, 8, 41.750000, GDX, 407, 6, 67.833333, ZIC, 453, 12, 37.750000, ZIP, 360, 6, 60.000000, 
trial0038479, AA, 410, 8, 51.250000, GDX, 155, 6, 25.833333, ZIC, 517, 12, 43.083333, ZIP, 450, 6, 75.000000, 
trial0038480, AA, 729, 8, 91.125000, GDX, 79, 6, 13.166667, ZIC, 348, 12, 29.000000, ZIP, 401, 6, 66.833333, 
trial0038481, AA, 166, 8, 20.750000, GDX, 354, 6, 59.000000, ZIC, 593, 12, 49.416667, ZIP, 438, 6, 73.000000, 
trial0038482, AA, 390, 8, 48.750000, GDX, 376, 6, 62.666667, ZIC, 346, 12, 28.833333, ZIP, 360, 6, 60.000000, 
trial0038483, AA, 475, 8, 59.375000, GDX, 332, 6, 55.333333, ZIC, 658, 12, 54.833333, ZIP, 54, 6, 9.000000, 
trial0038484, AA, 429, 8, 53.625000, GDX, 220, 6, 36.666667, ZIC, 597, 12, 49.750000, ZIP, 231, 6, 38.500000, 
trial0038485, AA, 420, 8, 52.500000, GDX, 273, 6, 45.500000, ZIC, 533, 12, 44.416667, ZIP, 276, 6, 46.000000, 
trial0038486, AA, 196, 8, 24.500000, GDX, 425, 6, 70.833333, ZIC, 469, 12, 39.083333, ZIP, 305, 6, 50.833333, 
trial0038487, AA, 289, 8, 36.125000, GDX, 457, 6, 76.166667, ZIC, 446, 12, 37.166667, ZIP, 391, 6, 65.166667, 
trial0038488, AA, 560, 8, 70.000000, GDX, 145, 6, 24.166667, ZIC, 575, 12, 47.916667, ZIP, 316, 6, 52.666667, 
trial0038489, AA, 473, 8, 59.125000, GDX, 132, 6, 22.000000, ZIC, 484, 12, 40.333333, ZIP, 461, 6, 76.833333, 
trial0038490, AA, 371, 8, 46.375000, GDX, 338, 6, 56.333333, ZIC, 460, 12, 38.333333, ZIP, 317, 6, 52.833333, 
trial0038491, AA, 508, 8, 63.500000, GDX, 198, 6, 33.000000, ZIC, 400, 12, 33.333333, ZIP, 372, 6, 62.000000, 
trial0038492, AA, 314, 8, 39.250000, GDX, 287, 6, 47.833333, ZIC, 510, 12, 42.500000, ZIP, 491, 6, 81.833333, 
trial0038493, AA, 238, 8, 29.750000, GDX, 408, 6, 68.000000, ZIC, 510, 12, 42.500000, ZIP, 292, 6, 48.666667, 
trial0038494, AA, 62, 8, 7.750000, GDX, 257, 6, 42.833333, ZIC, 535, 12, 44.583333, ZIP, 697, 6, 116.166667, 
trial0038495, AA, 392, 8, 49.000000, GDX, 307, 6, 51.166667, ZIC, 475, 12, 39.583333, ZIP, 401, 6, 66.833333, 
trial0038496, AA, 322, 8, 40.250000, GDX, 404, 6, 67.333333, ZIC, 375, 12, 31.250000, ZIP, 430, 6, 71.666667, 
trial0038497, AA, 295, 8, 36.875000, GDX, 166, 6, 27.666667, ZIC, 702, 12, 58.500000, ZIP, 432, 6, 72.000000, 
trial0038498, AA, 260, 8, 32.500000, GDX, 82, 6, 13.666667, ZIC, 858, 12, 71.500000, ZIP, 213, 6, 35.500000, 
trial0038499, AA, 186, 8, 23.250000, GDX, 409, 6, 68.166667, ZIC, 484, 12, 40.333333, ZIP, 341, 6, 56.833333, 
trial0038500, AA, 792, 8, 99.000000, GDX, 38, 6, 6.333333, ZIC, 220, 12, 18.333333, ZIP, 399, 6, 66.500000, 
trial0038501, AA, 215, 8, 26.875000, GDX, 155, 6, 25.833333, ZIC, 303, 12, 25.250000, ZIP, 528, 6, 88.000000, 
trial0038502, AA, 349, 8, 43.625000, GDX, 294, 6, 49.000000, ZIC, 743, 12, 61.916667, ZIP, 131, 6, 21.833333, 
trial0038503, AA, 191, 8, 23.875000, GDX, 352, 6, 58.666667, ZIC, 443, 12, 36.916667, ZIP, 124, 6, 20.666667, 
trial0038504, AA, 343, 8, 42.875000, GDX, 234, 6, 39.000000, ZIC, 512, 12, 42.666667, ZIP, 119, 6, 19.833333, 
trial0038505, AA, 288, 8, 36.000000, GDX, 319, 6, 53.166667, ZIC, 417, 12, 34.750000, ZIP, 487, 6, 81.166667, 
trial0038506, AA, 136, 8, 17.000000, GDX, 330, 6, 55.000000, ZIC, 289, 12, 24.083333, ZIP, 459, 6, 76.500000, 
trial0038507, AA, 560, 8, 70.000000, GDX, 179, 6, 29.833333, ZIC, 452, 12, 37.666667, ZIP, 300, 6, 50.000000, 
trial0038508, AA, 460, 8, 57.500000, GDX, 101, 6, 16.833333, ZIC, 471, 12, 39.250000, ZIP, 322, 6, 53.666667, 
trial0038509, AA, 351, 8, 43.875000, GDX, 92, 6, 15.333333, ZIC, 624, 12, 52.000000, ZIP, 204, 6, 34.000000, 
trial0038510, AA, 530, 8, 66.250000, GDX, 314, 6, 52.333333, ZIC, 349, 12, 29.083333, ZIP, 193, 6, 32.166667, 
trial0038511, AA, 155, 8, 19.375000, GDX, 393, 6, 65.500000, ZIC, 471, 12, 39.250000, ZIP, 255, 6, 42.500000, 
trial0038512, AA, 238, 8, 29.750000, GDX, 477, 6, 79.500000, ZIC, 451, 12, 37.583333, ZIP, 347, 6, 57.833333, 
trial0038513, AA, 368, 8, 46.000000, GDX, 452, 6, 75.333333, ZIC, 462, 12, 38.500000, ZIP, 158, 6, 26.333333, 
trial0038514, AA, 449, 8, 56.125000, GDX, 172, 6, 28.666667, ZIC, 324, 12, 27.000000, ZIP, 327, 6, 54.500000, 
trial0038515, AA, 299, 8, 37.375000, GDX, 145, 6, 24.166667, ZIC, 449, 12, 37.416667, ZIP, 135, 6, 22.500000, 
trial0038516, AA, 446, 8, 55.750000, GDX, 18, 6, 3.000000, ZIC, 579, 12, 48.250000, ZIP, 305, 6, 50.833333, 
trial0038517, AA, 288, 8, 36.000000, GDX, 341, 6, 56.833333, ZIC, 262, 12, 21.833333, ZIP, 438, 6, 73.000000, 
trial0038518, AA, 609, 8, 76.125000, GDX, 285, 6, 47.500000, ZIC, 359, 12, 29.916667, ZIP, 130, 6, 21.666667, 
trial0038519, AA, 454, 8, 56.750000, GDX, 201, 6, 33.500000, ZIC, 280, 12, 23.333333, ZIP, 275, 6, 45.833333, 
trial0038520, AA, 267, 8, 33.375000, GDX, 306, 6, 51.000000, ZIC, 288, 12, 24.000000, ZIP, 247, 6, 41.166667, 
trial0038521, AA, 183, 8, 22.875000, GDX, 117, 6, 19.500000, ZIC, 170, 12, 14.166667, ZIP, 177, 6, 29.500000, 
trial0038522, AA, 106, 8, 13.250000, GDX, 140, 6, 23.333333, ZIC, 279, 12, 23.250000, ZIP, 115, 6, 19.166667, 
trial0038523, AA, 194, 8, 24.250000, GDX, 174, 6, 29.000000, ZIC, 237, 12, 19.750000, ZIP, 70, 6, 11.666667, 
trial0038524, AA, 301, 8, 37.625000, GDX, 258, 6, 43.000000, ZIC, 131, 12, 10.916667, ZIP, 149, 6, 24.833333, 
trial0038525, AA, 305, 8, 38.125000, GDX, 19, 6, 3.166667, ZIC, 299, 12, 24.916667, ZIP, 109, 6, 18.166667, 
trial0038526, AA, 252, 8, 31.500000, GDX, 176, 6, 29.333333, ZIC, 147, 12, 12.250000, ZIP, 134, 6, 22.333333, 
trial0038527, AA, 177, 8, 22.125000, GDX, 158, 6, 26.333333, ZIC, 252, 12, 21.000000, ZIP, 156, 6, 26.000000, 
trial0038528, AA, 194, 8, 24.250000, GDX, 48, 6, 8.000000, ZIC, 299, 12, 24.916667, ZIP, 268, 6, 44.666667, 
trial0038529, AA, 63, 8, 7.875000, GDX, 18, 6, 3.000000, ZIC, 149, 12, 12.416667, ZIP, 292, 6, 48.666667, 
trial0038530, AA, 170, 8, 21.250000, GDX, 0, 6, 0.000000, ZIC, 180, 12, 15.000000, ZIP, 227, 6, 37.833333, 
trial0038531, AA, 369, 8, 46.125000, GDX, 109, 6, 18.166667, ZIC, 230, 12, 19.166667, ZIP, 86, 6, 14.333333, 
trial0038532, AA, 344, 8, 43.000000, GDX, 87, 6, 14.500000, ZIC, 197, 12, 16.416667, ZIP, 156, 6, 26.000000, 
trial0038533, AA, 171, 8, 21.375000, GDX, 46, 6, 7.666667, ZIC, 142, 12, 11.833333, ZIP, 187, 6, 31.166667, 
trial0038534, AA, 68, 8, 8.500000, GDX, 151, 6, 25.166667, ZIC, 313, 12, 26.083333, ZIP, 295, 6, 49.166667, 
trial0038535, AA, 115, 8, 14.375000, GDX, 223, 6, 37.166667, ZIC, 292, 12, 24.333333, ZIP, 206, 6, 34.333333, 
trial0038536, AA, 221, 8, 27.625000, GDX, 137, 6, 22.833333, ZIC, 159, 12, 13.250000, ZIP, 186, 6, 31.000000, 
trial0038537, AA, 183, 8, 22.875000, GDX, 15, 6, 2.500000, ZIC, 181, 12, 15.083333, ZIP, 308, 6, 51.333333, 
trial0038538, AA, 210, 8, 26.250000, GDX, 125, 6, 20.833333, ZIC, 258, 12, 21.500000, ZIP, 237, 6, 39.500000, 
trial0038539, AA, 64, 8, 8.000000, GDX, 65, 6, 10.833333, ZIC, 374, 12, 31.166667, ZIP, 125, 6, 20.833333, 
trial0038540, AA, 229, 8, 28.625000, GDX, 193, 6, 32.166667, ZIC, 230, 12, 19.166667, ZIP, 302, 6, 50.333333, 
trial0038541, AA, 97, 8, 12.125000, GDX, 6, 6, 1.000000, ZIC, 226, 12, 18.833333, ZIP, 281, 6, 46.833333, 
trial0038542, AA, 184, 8, 23.000000, GDX, 139, 6, 23.166667, ZIC, 172, 12, 14.333333, ZIP, 207, 6, 34.500000, 
trial0038543, AA, 167, 8, 20.875000, GDX, 135, 6, 22.500000, ZIC, 286, 12, 23.833333, ZIP, 189, 6, 31.500000, 
trial0038544, AA, 227, 8, 28.375000, GDX, 169, 6, 28.166667, ZIC, 308, 12, 25.666667, ZIP, 82, 6, 13.666667, 
trial0038545, AA, 63, 8, 7.875000, GDX, 102, 6, 17.000000, ZIC, 247, 12, 20.583333, ZIP, 234, 6, 39.000000, 
trial0038546, AA, 243, 8, 30.375000, GDX, 121, 6, 20.166667, ZIC, 255, 12, 21.250000, ZIP, 83, 6, 13.833333, 
trial0038547, AA, 239, 8, 29.875000, GDX, 263, 6, 43.833333, ZIC, 258, 12, 21.500000, ZIP, 145, 6, 24.166667, 
trial0038548, AA, 256, 8, 32.000000, GDX, 180, 6, 30.000000, ZIC, 230, 12, 19.166667, ZIP, 79, 6, 13.166667, 
trial0038549, AA, 259, 8, 32.375000, GDX, 111, 6, 18.500000, ZIC, 112, 12, 9.333333, ZIP, 190, 6, 31.666667, 
trial0038550, AA, 171, 8, 21.375000, GDX, 52, 6, 8.666667, ZIC, 377, 12, 31.416667, ZIP, 102, 6, 17.000000, 
trial0038551, AA, 468, 8, 58.500000, GDX, 76, 6, 12.666667, ZIC, 446, 12, 37.166667, ZIP, 97, 6, 16.166667, 
trial0038552, AA, 380, 8, 47.500000, GDX, 336, 6, 56.000000, ZIC, 498, 12, 41.500000, ZIP, 79, 6, 13.166667, 
trial0038553, AA, 283, 8, 35.375000, GDX, 424, 6, 70.666667, ZIC, 210, 12, 17.500000, ZIP, 333, 6, 55.500000, 
trial0038554, AA, 113, 8, 14.125000, GDX, 150, 6, 25.000000, ZIC, 647, 12, 53.916667, ZIP, 382, 6, 63.666667, 
trial0038555, AA, 301, 8, 37.625000, GDX, 96, 6, 16.000000, ZIC, 437, 12, 36.416667, ZIP, 266, 6, 44.333333, 
trial0038556, AA, 499, 8, 62.375000, GDX, 185, 6, 30.833333, ZIC, 447, 12, 37.250000, ZIP, 228, 6, 38.000000, 
trial0038557, AA, 209, 8, 26.125000, GDX, 269, 6, 44.833333, ZIC, 491, 12, 40.916667, ZIP, 282, 6, 47.000000, 
trial0038558, AA, 350, 8, 43.750000, GDX, 65, 6, 10.833333, ZIC, 456, 12, 38.000000, ZIP, 198, 6, 33.000000, 
trial0038559, AA, 17, 8, 2.125000, GDX, 202, 6, 33.666667, ZIC, 649, 12, 54.083333, ZIP, 398, 6, 66.333333, 
trial0038560, AA, 257, 8, 32.125000, GDX, 187, 6, 31.166667, ZIC, 500, 12, 41.666667, ZIP, 419, 6, 69.833333, 
trial0038561, AA, 139, 8, 17.375000, GDX, 358, 6, 59.666667, ZIC, 312, 12, 26.000000, ZIP, 364, 6, 60.666667, 
trial0038562, AA, 167, 8, 20.875000, GDX, 331, 6, 55.166667, ZIC, 353, 12, 29.416667, ZIP, 334, 6, 55.666667, 
trial0038563, AA, 238, 8, 29.750000, GDX, 338, 6, 56.333333, ZIC, 298, 12, 24.833333, ZIP, 224, 6, 37.333333, 
trial0038564, AA, 304, 8, 38.000000, GDX, 319, 6, 53.166667, ZIC, 304, 12, 25.333333, ZIP, 91, 6, 15.166667, 
trial0038565, AA, 272, 8, 34.000000, GDX, 137, 6, 22.833333, ZIC, 363, 12, 30.250000, ZIP, 282, 6, 47.000000, 
trial0038566, AA, 515, 8, 64.375000, GDX, 55, 6, 9.166667, ZIC, 435, 12, 36.250000, ZIP, 211, 6, 35.166667, 
trial0038567, AA, 171, 8, 21.375000, GDX, 138, 6, 23.000000, ZIC, 498, 12, 41.500000, ZIP, 348, 6, 58.000000, 
trial0038568, AA, 273, 8, 34.125000, GDX, 229, 6, 38.166667, ZIC, 339, 12, 28.250000, ZIP, 297, 6, 49.500000, 
trial0038569, AA, 110, 8, 13.750000, GDX, 374, 6, 62.333333, ZIC, 283, 12, 23.583333, ZIP, 331, 6, 55.166667, 
trial0038570, AA, 316, 8, 39.500000, GDX, 191, 6, 31.833333, ZIC, 158, 12, 13.166667, ZIP, 396, 6, 66.000000, 
trial0038571, AA, 281, 8, 35.125000, GDX, 248, 6, 41.333333, ZIC, 368, 12, 30.666667, ZIP, 232, 6, 38.666667, 
trial0038572, AA, 131, 8, 16.375000, GDX, 219, 6, 36.500000, ZIC, 520, 12, 43.333333, ZIP, 252, 6, 42.000000, 
trial0038573, AA, 266, 8, 33.250000, GDX, 282, 6, 47.000000, ZIC, 425, 12, 35.416667, ZIP, 173, 6, 28.833333, 
trial0038574, AA, 290, 8, 36.250000, GDX, 118, 6, 19.666667, ZIC, 549, 12, 45.750000, ZIP, 233, 6, 38.833333, 
trial0038575, AA, 189, 8, 23.625000, GDX, 272, 6, 45.333333, ZIC, 414, 12, 34.500000, ZIP, 301, 6, 50.166667, 
trial0038576, AA, 316, 8, 39.500000, GDX, 151, 6, 25.166667, ZIC, 522, 12, 43.500000, ZIP, 139, 6, 23.166667, 
trial0038577, AA, 401, 8, 50.125000, GDX, 207, 6, 34.500000, ZIC, 270, 12, 22.500000, ZIP, 247, 6, 41.166667, 
trial0038578, AA, 309, 8, 38.625000, GDX, 114, 6, 19.000000, ZIC, 452, 12, 37.666667, ZIP, 3, 6, 0.500000, 
trial0038579, AA, 315, 8, 39.375000, GDX, 198, 6, 33.000000, ZIC, 688, 12, 57.333333, ZIP, 84, 6, 14.000000, 
trial0038580, AA, 220, 8, 27.500000, GDX, 134, 6, 22.333333, ZIC, 626, 12, 52.166667, ZIP, 278, 6, 46.333333, 
trial0038581, AA, 316, 8, 39.500000, GDX, 172, 6, 28.666667, ZIC, 248, 12, 20.666667, ZIP, 155, 6, 25.833333, 
trial0038582, AA, 322, 8, 40.250000, GDX, 76, 6, 12.666667, ZIC, 446, 12, 37.166667, ZIP, 62, 6, 10.333333, 
trial0038583, AA, 336, 8, 42.000000, GDX, 93, 6, 15.500000, ZIC, 331, 12, 27.583333, ZIP, 287, 6, 47.833333, 
trial0038584, AA, 326, 8, 40.750000, GDX, 78, 6, 13.000000, ZIC, 180, 12, 15.000000, ZIP, 344, 6, 57.333333, 
trial0038585, AA, 371, 8, 46.375000, GDX, 123, 6, 20.500000, ZIC, 351, 12, 29.250000, ZIP, 245, 6, 40.833333, 
trial0038586, AA, 139, 8, 17.375000, GDX, 223, 6, 37.166667, ZIC, 244, 12, 20.333333, ZIP, 318, 6, 53.000000, 
trial0038587, AA, 280, 8, 35.000000, GDX, 114, 6, 19.000000, ZIC, 493, 12, 41.083333, ZIP, 200, 6, 33.333333, 
trial0038588, AA, 278, 8, 34.750000, GDX, 162, 6, 27.000000, ZIC, 338, 12, 28.166667, ZIP, 136, 6, 22.666667, 
trial0038589, AA, 175, 8, 21.875000, GDX, 170, 6, 28.333333, ZIC, 210, 12, 17.500000, ZIP, 378, 6, 63.000000, 
trial0038590, AA, 506, 8, 63.250000, GDX, 64, 6, 10.666667, ZIC, 348, 12, 29.000000, ZIP, 65, 6, 10.833333, 
