trial0041401, AA, 52, 2, 26.000000, GDX, 141, 10, 14.100000, ZIC, 280, 12, 23.333333, ZIP, 301, 8, 37.625000, 
trial0041422, AA, 0, 2, 0.000000, GDX, 52, 10, 5.200000, ZIC, 614, 12, 51.166667, ZIP, 183, 8, 22.875000, 
trial0041423, AA, 0, 2, 0.000000, GDX, 304, 10, 30.400000, ZIC, 140, 12, 11.666667, ZIP, 417, 8, 52.125000, 
trial0041424, AA, 0, 2, 0.000000, GDX, 160, 10, 16.000000, ZIC, 255, 12, 21.250000, ZIP, 385, 8, 48.125000, 
trial0041425, AA, 31, 2, 15.500000, GDX, 383, 10, 38.300000, ZIC, 160, 12, 13.333333, ZIP, 261, 8, 32.625000, 
trial0041426, AA, 21, 2, 10.500000, GDX, 96, 10, 9.600000, ZIC, 361, 12, 30.083333, ZIP, 276, 8, 34.500000, 
trial0041427, AA, 74, 2, 37.000000, GDX, 184, 10, 18.400000, ZIC, 104, 12, 8.666667, ZIP, 330, 8, 41.250000, 
trial0041428, AA, 2, 2, 1.000000, GDX, 156, 10, 15.600000, ZIC, 188, 12, 15.666667, ZIP, 178, 8, 22.250000, 
trial0041429, AA, 0, 2, 0.000000, GDX, 142, 10, 14.200000, ZIC, 163, 12, 13.583333, ZIP, 363, 8, 45.375000, 
trial0041430, AA, 24, 2, 12.000000, GDX, 122, 10, 12.200000, ZIC, 131, 12, 10.916667, ZIP, 522, 8, 65.250000, 
trial0041431, AA, 0, 2, 0.000000, GDX, 120, 10, 12.000000, ZIC, 389, 12, 32.416667, ZIP, 259, 8, 32.375000, 
trial0041432, AA, 89, 2, 44.500000, GDX, 362, 10, 36.200000, ZIC, 163, 12, 13.583333, ZIP, 156, 8, 19.500000, 
trial0041433, AA, 128, 2, 64.000000, GDX, 259, 10, 25.900000, ZIC, 313, 12, 26.083333, ZIP, 157, 8, 19.625000, 
trial0041434, AA, 4, 2, 2.000000, GDX, 105, 10, 10.500000, ZIC, 371, 12, 30.916667, ZIP, 139, 8, 17.375000, 
trial0041435, AA, 131, 2, 65.500000, GDX, 147, 10, 14.700000, ZIC, 262, 12, 21.833333, ZIP, 35, 8, 4.375000, 
trial0041436, AA, 0, 2, 0.000000, GDX, 498, 10, 49.800000, ZIC, 66, 12, 5.500000, ZIP, 151, 8, 18.875000, 
trial0041437, AA, 42, 2, 21.000000, GDX, 261, 10, 26.100000, ZIC, 56, 12, 4.666667, ZIP, 504, 8, 63.000000, 
trial0041438, AA, 67, 2, 33.500000, GDX, 206, 10, 20.600000, ZIC, 212, 12, 17.666667, ZIP, 480, 8, 60.000000, 
trial0041439, AA, 15, 2, 7.500000, GDX, 290, 10, 29.000000, ZIC, 194, 12, 16.166667, ZIP, 324, 8, 40.500000, 
trial0041440, AA, 100, 2, 50.000000, GDX, 201, 10, 20.100000, ZIC, 303, 12, 25.250000, ZIP, 118, 8, 14.750000, 
trial0041441, AA, 50, 2, 25.000000, GDX, 366, 10, 36.600000, ZIC, 122, 12, 10.166667, ZIP, 121, 8, 15.125000, 
trial0041442, AA, 28, 2, 14.000000, GDX, 249, 10, 24.900000, ZIC, 484, 12, 40.333333, ZIP, 241, 8, 30.125000, 
trial0041443, AA, 75, 2, 37.500000, GDX, 226, 10, 22.600000, ZIC, 167, 12, 13.916667, ZIP, 181, 8, 22.625000, 
trial0041444, AA, 57, 2, 28.500000, GDX, 106, 10, 10.600000, ZIC, 184, 12, 15.333333, ZIP, 196, 8, 24.500000, 
trial0041445, AA, 0, 2, 0.000000, GDX, 334, 10, 33.400000, ZIC, 172, 12, 14.333333, ZIP, 224, 8, 28.000000, 
trial0041446, AA, 18, 2, 9.000000, GDX, 168, 10, 16.800000, ZIC, 267, 12, 22.250000, ZIP, 470, 8, 58.750000, 
trial0041447, AA, 0, 2, 0.000000, GDX, 328, 10, 32.800000, ZIC, 322, 12, 26.833333, ZIP, 250, 8, 31.250000, 
trial0041448, AA, 37, 2, 18.500000, GDX, 134, 10, 13.400000, ZIC, 254, 12, 21.166667, ZIP, 202, 8, 25.250000, 
trial0041449, AA, 69, 2, 34.500000, GDX, 249, 10, 24.900000, ZIC, 251, 12, 20.916667, ZIP, 405, 8, 50.625000, 
trial0041450, AA, 56, 2, 28.000000, GDX, 375, 10, 37.500000, ZIC, 78, 12, 6.500000, ZIP, 247, 8, 30.875000, 
trial0041451, AA, 102, 2, 51.000000, GDX, 186, 10, 18.600000, ZIC, 360, 12, 30.000000, ZIP, 112, 8, 14.000000, 
trial0041452, AA, 66, 2, 33.000000, GDX, 309, 10, 30.900000, ZIC, 411, 12, 34.250000, ZIP, 188, 8, 23.500000, 
trial0041453, AA, 35, 2, 17.500000, GDX, 192, 10, 19.200000, ZIC, 142, 12, 11.833333, ZIP, 97, 8, 12.125000, 
trial0041454, AA, 75, 2, 37.500000, GDX, 139, 10, 13.900000, ZIC, 288, 12, 24.000000, ZIP, 197, 8, 24.625000, 
trial0041455, AA, 84, 2, 42.000000, GDX, 196, 10, 19.600000, ZIC, 244, 12, 20.333333, ZIP, 305, 8, 38.125000, 
trial0041456, AA, 0, 2, 0.000000, GDX, 139, 10, 13.900000, ZIC, 239, 12, 19.916667, ZIP, 326, 8, 40.750000, 
trial0041457, AA, 17, 2, 8.500000, GDX, 86, 10, 8.600000, ZIC, 356, 12, 29.666667, ZIP, 420, 8, 52.500000, 
trial0041458, AA, 123, 2, 61.500000, GDX, 340, 10, 34.000000, ZIC, 128, 12, 10.666667, ZIP, 301, 8, 37.625000, 
trial0041459, AA, 37, 2, 18.500000, GDX, 331, 10, 33.100000, ZIC, 362, 12, 30.166667, ZIP, 155, 8, 19.375000, 
trial0041460, AA, 102, 2, 51.000000, GDX, 363, 10, 36.300000, ZIC, 233, 12, 19.416667, ZIP, 133, 8, 16.625000, 
trial0041461, AA, 0, 2, 0.000000, GDX, 396, 10, 39.600000, ZIC, 406, 12, 33.833333, ZIP, 392, 8, 49.000000, 
trial0041462, AA, 345, 2, 172.500000, GDX, 638, 10, 63.800000, ZIC, 777, 12, 64.750000, ZIP, 389, 8, 48.625000, 
trial0041463, AA, 105, 2, 52.500000, GDX, 377, 10, 37.700000, ZIC, 459, 12, 38.250000, ZIP, 805, 8, 100.625000, 
trial0041464, AA, 173, 2, 86.500000, GDX, 736, 10, 73.600000, ZIC, 743, 12, 61.916667, ZIP, 360, 8, 45.000000, 
trial0041465, AA, 281, 2, 140.500000, GDX, 484, 10, 48.400000, ZIC, 727, 12, 60.583333, ZIP, 306, 8, 38.250000, 
trial0041466, AA, 0, 2, 0.000000, GDX, 994, 10, 99.400000, ZIC, 552, 12, 46.000000, ZIP, 393, 8, 49.125000, 
trial0041467, AA, 232, 2, 116.000000, GDX, 537, 10, 53.700000, ZIC, 214, 12, 17.833333, ZIP, 527, 8, 65.875000, 
trial0041468, AA, 80, 2, 40.000000, GDX, 810, 10, 81.000000, ZIC, 850, 12, 70.833333, ZIP, 477, 8, 59.625000, 
trial0041469, AA, 245, 2, 122.500000, GDX, 306, 10, 30.600000, ZIC, 623, 12, 51.916667, ZIP, 576, 8, 72.000000, 
trial0041470, AA, 248, 2, 124.000000, GDX, 287, 10, 28.700000, ZIC, 255, 12, 21.250000, ZIP, 222, 8, 27.750000, 
trial0041471, AA, 86, 2, 43.000000, GDX, 402, 10, 40.200000, ZIC, 521, 12, 43.416667, ZIP, 889, 8, 111.125000, 
trial0041472, AA, 198, 2, 99.000000, GDX, 804, 10, 80.400000, ZIC, 514, 12, 42.833333, ZIP, 340, 8, 42.500000, 
trial0041473, AA, 85, 2, 42.500000, GDX, 572, 10, 57.200000, ZIC, 456, 12, 38.000000, ZIP, 549, 8, 68.625000, 
trial0041474, AA, 123, 2, 61.500000, GDX, 383, 10, 38.300000, ZIC, 1265, 12, 105.416667, ZIP, 203, 8, 25.375000, 
trial0041475, AA, 507, 2, 253.500000, GDX, 386, 10, 38.600000, ZIC, 312, 12, 26.000000, ZIP, 404, 8, 50.500000, 
trial0041476, AA, 24, 2, 12.000000, GDX, 609, 10, 60.900000, ZIC, 679, 12, 56.583333, ZIP, 506, 8, 63.250000, 
trial0041477, AA, 144, 2, 72.000000, GDX, 284, 10, 28.400000, ZIC, 836, 12, 69.666667, ZIP, 322, 8, 40.250000, 
trial0041478, AA, 10, 2, 5.000000, GDX, 855, 10, 85.500000, ZIC, 643, 12, 53.583333, ZIP, 320, 8, 40.000000, 
trial0041479, AA, 187, 2, 93.500000, GDX, 812, 10, 81.200000, ZIC, 524, 12, 43.666667, ZIP, 363, 8, 45.375000, 
trial0041480, AA, 186, 2, 93.000000, GDX, 506, 10, 50.600000, ZIC, 876, 12, 73.000000, ZIP, 665, 8, 83.125000, 
trial0041481, AA, 22, 2, 11.000000, GDX, 207, 10, 20.700000, ZIC, 890, 12, 74.166667, ZIP, 452, 8, 56.500000, 
trial0041482, AA, 168, 2, 84.000000, GDX, 450, 10, 45.000000, ZIC, 373, 12, 31.083333, ZIP, 652, 8, 81.500000, 
trial0041483, AA, 176, 2, 88.000000, GDX, 463, 10, 46.300000, ZIC, 512, 12, 42.666667, ZIP, 517, 8, 64.625000, 
trial0041484, AA, 3, 2, 1.500000, GDX, 551, 10, 55.100000, ZIC, 575, 12, 47.916667, ZIP, 289, 8, 36.125000, 
trial0041485, AA, 189, 2, 94.500000, GDX, 731, 10, 73.100000, ZIC, 436, 12, 36.333333, ZIP, 216, 8, 27.000000, 
trial0041486, AA, 206, 2, 103.000000, GDX, 432, 10, 43.200000, ZIC, 687, 12, 57.250000, ZIP, 609, 8, 76.125000, 
trial0041487, AA, 90, 2, 45.000000, GDX, 422, 10, 42.200000, ZIC, 1034, 12, 86.166667, ZIP, 515, 8, 64.375000, 
trial0041488, AA, 403, 2, 201.500000, GDX, 409, 10, 40.900000, ZIC, 591, 12, 49.250000, ZIP, 479, 8, 59.875000, 
trial0041489, AA, 117, 2, 58.500000, GDX, 729, 10, 72.900000, ZIC, 730, 12, 60.833333, ZIP, 592, 8, 74.000000, 
trial0041490, AA, 99, 2, 49.500000, GDX, 969, 10, 96.900000, ZIC, 408, 12, 34.000000, ZIP, 496, 8, 62.000000, 
trial0041491, AA, 70, 2, 35.000000, GDX, 438, 10, 43.800000, ZIC, 152, 12, 12.666667, ZIP, 298, 8, 37.250000, 
trial0041492, AA, 190, 2, 95.000000, GDX, 267, 10, 26.700000, ZIC, 269, 12, 22.416667, ZIP, 364, 8, 45.500000, 
trial0041493, AA, 127, 2, 63.500000, GDX, 159, 10, 15.900000, ZIC, 207, 12, 17.250000, ZIP, 429, 8, 53.625000, 
trial0041494, AA, 70, 2, 35.000000, GDX, 329, 10, 32.900000, ZIC, 274, 12, 22.833333, ZIP, 338, 8, 42.250000, 
trial0041495, AA, 148, 2, 74.000000, GDX, 322, 10, 32.200000, ZIC, 221, 12, 18.416667, ZIP, 135, 8, 16.875000, 
trial0041496, AA, 56, 2, 28.000000, GDX, 290, 10, 29.000000, ZIC, 301, 12, 25.083333, ZIP, 316, 8, 39.500000, 
trial0041497, AA, 98, 2, 49.000000, GDX, 295, 10, 29.500000, ZIC, 310, 12, 25.833333, ZIP, 380, 8, 47.500000, 
trial0041498, AA, 176, 2, 88.000000, GDX, 246, 10, 24.600000, ZIC, 430, 12, 35.833333, ZIP, 170, 8, 21.250000, 
trial0041499, AA, 54, 2, 27.000000, GDX, 242, 10, 24.200000, ZIC, 440, 12, 36.666667, ZIP, 269, 8, 33.625000, 
trial0041500, AA, 95, 2, 47.500000, GDX, 171, 10, 17.100000, ZIC, 195, 12, 16.250000, ZIP, 240, 8, 30.000000, 
trial0041501, AA, 10, 2, 5.000000, GDX, 213, 10, 21.300000, ZIC, 257, 12, 21.416667, ZIP, 414, 8, 51.750000, 
trial0041502, AA, 15, 2, 7.500000, GDX, 111, 10, 11.100000, ZIC, 597, 12, 49.750000, ZIP, 570, 8, 71.250000, 
trial0041503, AA, 47, 2, 23.500000, GDX, 256, 10, 25.600000, ZIC, 211, 12, 17.583333, ZIP, 370, 8, 46.250000, 
trial0041504, AA, 112, 2, 56.000000, GDX, 138, 10, 13.800000, ZIC, 486, 12, 40.500000, ZIP, 354, 8, 44.250000, 
trial0041505, AA, 70, 2, 35.000000, GDX, 302, 10, 30.200000, ZIC, 400, 12, 33.333333, ZIP, 325, 8, 40.625000, 
trial0041506, AA, 72, 2, 36.000000, GDX, 133, 10, 13.300000, ZIC, 379, 12, 31.583333, ZIP, 357, 8, 44.625000, 
trial0041507, AA, 10, 2, 5.000000, GDX, 292, 10, 29.200000, ZIC, 512, 12, 42.666667, ZIP, 348, 8, 43.500000, 
trial0041508, AA, 37, 2, 18.500000, GDX, 359, 10, 35.900000, ZIC, 237, 12, 19.750000, ZIP, 273, 8, 34.125000, 
trial0041509, AA, 0, 2, 0.000000, GDX, 452, 10, 45.200000, ZIC, 241, 12, 20.083333, ZIP, 443, 8, 55.375000, 
trial0041510, AA, 38, 2, 19.000000, GDX, 507, 10, 50.700000, ZIC, 151, 12, 12.583333, ZIP, 211, 8, 26.375000, 
trial0041511, AA, 91, 2, 45.500000, GDX, 207, 10, 20.700000, ZIC, 183, 12, 15.250000, ZIP, 221, 8, 27.625000, 
trial0041512, AA, 0, 2, 0.000000, GDX, 550, 10, 55.000000, ZIC, 162, 12, 13.500000, ZIP, 474, 8, 59.250000, 
trial0041513, AA, 0, 2, 0.000000, GDX, 294, 10, 29.400000, ZIC, 179, 12, 14.916667, ZIP, 418, 8, 52.250000, 
trial0041514, AA, 81, 2, 40.500000, GDX, 242, 10, 24.200000, ZIC, 321, 12, 26.750000, ZIP, 263, 8, 32.875000, 
trial0041515, AA, 80, 2, 40.000000, GDX, 224, 10, 22.400000, ZIC, 237, 12, 19.750000, ZIP, 187, 8, 23.375000, 
trial0041516, AA, 22, 2, 11.000000, GDX, 370, 10, 37.000000, ZIC, 373, 12, 31.083333, ZIP, 227, 8, 28.375000, 
trial0041517, AA, 33, 2, 16.500000, GDX, 387, 10, 38.700000, ZIC, 533, 12, 44.416667, ZIP, 105, 8, 13.125000, 
trial0041518, AA, 123, 2, 61.500000, GDX, 90, 10, 9.000000, ZIC, 241, 12, 20.083333, ZIP, 593, 8, 74.125000, 
trial0041519, AA, 43, 2, 21.500000, GDX, 243, 10, 24.300000, ZIC, 412, 12, 34.333333, ZIP, 186, 8, 23.250000, 
trial0041520, AA, 114, 2, 57.000000, GDX, 344, 10, 34.400000, ZIC, 414, 12, 34.500000, ZIP, 115, 8, 14.375000, 
trial0041521, AA, 0, 2, 0.000000, GDX, 222, 10, 22.200000, ZIC, 95, 12, 7.916667, ZIP, 225, 8, 28.125000, 
trial0041522, AA, 0, 2, 0.000000, GDX, 101, 10, 10.100000, ZIC, 164, 12, 13.666667, ZIP, 253, 8, 31.625000, 
trial0041523, AA, 0, 2, 0.000000, GDX, 208, 10, 20.800000, ZIC, 273, 12, 22.750000, ZIP, 174, 8, 21.750000, 
trial0041524, AA, 59, 2, 29.500000, GDX, 371, 10, 37.100000, ZIC, 252, 12, 21.000000, ZIP, 205, 8, 25.625000, 
trial0041525, AA, 57, 2, 28.500000, GDX, 502, 10, 50.200000, ZIC, 128, 12, 10.666667, ZIP, 257, 8, 32.125000, 
trial0041526, AA, 64, 2, 32.000000, GDX, 123, 10, 12.300000, ZIC, 439, 12, 36.583333, ZIP, 304, 8, 38.000000, 
trial0041527, AA, 39, 2, 19.500000, GDX, 410, 10, 41.000000, ZIC, 271, 12, 22.583333, ZIP, 242, 8, 30.250000, 
trial0041528, AA, 0, 2, 0.000000, GDX, 307, 10, 30.700000, ZIC, 408, 12, 34.000000, ZIP, 145, 8, 18.125000, 
trial0041529, AA, 16, 2, 8.000000, GDX, 220, 10, 22.000000, ZIC, 287, 12, 23.916667, ZIP, 277, 8, 34.625000, 
trial0041530, AA, 10, 2, 5.000000, GDX, 245, 10, 24.500000, ZIC, 477, 12, 39.750000, ZIP, 149, 8, 18.625000, 
trial0041531, AA, 140, 2, 70.000000, GDX, 344, 10, 34.400000, ZIC, 260, 12, 21.666667, ZIP, 179, 8, 22.375000, 
trial0041532, AA, 20, 2, 10.000000, GDX, 289, 10, 28.900000, ZIC, 193, 12, 16.083333, ZIP, 397, 8, 49.625000, 
trial0041533, AA, 36, 2, 18.000000, GDX, 231, 10, 23.100000, ZIC, 314, 12, 26.166667, ZIP, 211, 8, 26.375000, 
trial0041534, AA, 37, 2, 18.500000, GDX, 106, 10, 10.600000, ZIC, 459, 12, 38.250000, ZIP, 241, 8, 30.125000, 
trial0041535, AA, 0, 2, 0.000000, GDX, 274, 10, 27.400000, ZIC, 426, 12, 35.500000, ZIP, 187, 8, 23.375000, 
trial0041536, AA, 0, 2, 0.000000, GDX, 277, 10, 27.700000, ZIC, 244, 12, 20.333333, ZIP, 287, 8, 35.875000, 
trial0041537, AA, 4, 2, 2.000000, GDX, 261, 10, 26.100000, ZIC, 259, 12, 21.583333, ZIP, 322, 8, 40.250000, 
trial0041538, AA, 0, 2, 0.000000, GDX, 237, 10, 23.700000, ZIC, 142, 12, 11.833333, ZIP, 478, 8, 59.750000, 
trial0041539, AA, 51, 2, 25.500000, GDX, 400, 10, 40.000000, ZIC, 277, 12, 23.083333, ZIP, 138, 8, 17.250000, 
trial0041540, AA, 177, 2, 88.500000, GDX, 118, 10, 11.800000, ZIC, 369, 12, 30.750000, ZIP, 111, 8, 13.875000, 
trial0041541, AA, 35, 2, 17.500000, GDX, 189, 10, 18.900000, ZIC, 147, 12, 12.250000, ZIP, 495, 8, 61.875000, 
trial0041542, AA, 126, 2, 63.000000, GDX, 250, 10, 25.000000, ZIC, 204, 12, 17.000000, ZIP, 220, 8, 27.500000, 
trial0041543, AA, 164, 2, 82.000000, GDX, 296, 10, 29.600000, ZIC, 180, 12, 15.000000, ZIP, 205, 8, 25.625000, 
trial0041544, AA, 61, 2, 30.500000, GDX, 338, 10, 33.800000, ZIC, 262, 12, 21.833333, ZIP, 209, 8, 26.125000, 
trial0041545, AA, 9, 2, 4.500000, GDX, 225, 10, 22.500000, ZIC, 510, 12, 42.500000, ZIP, 28, 8, 3.500000, 
trial0041546, AA, 49, 2, 24.500000, GDX, 135, 10, 13.500000, ZIC, 432, 12, 36.000000, ZIP, 249, 8, 31.125000, 
trial0041547, AA, 0, 2, 0.000000, GDX, 134, 10, 13.400000, ZIC, 268, 12, 22.333333, ZIP, 446, 8, 55.750000, 
trial0041548, AA, 0, 2, 0.000000, GDX, 245, 10, 24.500000, ZIC, 216, 12, 18.000000, ZIP, 417, 8, 52.125000, 
trial0041549, AA, 0, 2, 0.000000, GDX, 448, 10, 44.800000, ZIC, 89, 12, 7.416667, ZIP, 411, 8, 51.375000, 
trial0041550, AA, 48, 2, 24.000000, GDX, 312, 10, 31.200000, ZIC, 413, 12, 34.416667, ZIP, 157, 8, 19.625000, 
trial0041551, AA, 29, 2, 14.500000, GDX, 869, 10, 86.900000, ZIC, 1067, 12, 88.916667, ZIP, 469, 8, 58.625000, 
trial0041552, AA, 0, 2, 0.000000, GDX, 799, 10, 79.900000, ZIC, 1149, 12, 95.750000, ZIP, 395, 8, 49.375000, 
trial0041553, AA, 102, 2, 51.000000, GDX, 616, 10, 61.600000, ZIC, 1106, 12, 92.166667, ZIP, 264, 8, 33.000000, 
trial0041554, AA, 163, 2, 81.500000, GDX, 1156, 10, 115.600000, ZIC, 417, 12, 34.750000, ZIP, 231, 8, 28.875000, 
trial0041555, AA, 162, 2, 81.000000, GDX, 488, 10, 48.800000, ZIC, 827, 12, 68.916667, ZIP, 446, 8, 55.750000, 
trial0041556, AA, 0, 2, 0.000000, GDX, 687, 10, 68.700000, ZIC, 745, 12, 62.083333, ZIP, 518, 8, 64.750000, 
trial0041557, AA, 0, 2, 0.000000, GDX, 595, 10, 59.500000, ZIC, 372, 12, 31.000000, ZIP, 743, 8, 92.875000, 
trial0041558, AA, 292, 2, 146.000000, GDX, 312, 10, 31.200000, ZIC, 940, 12, 78.333333, ZIP, 503, 8, 62.875000, 
trial0041559, AA, 202, 2, 101.000000, GDX, 829, 10, 82.900000, ZIC, 668, 12, 55.666667, ZIP, 508, 8, 63.500000, 
trial0041560, AA, 252, 2, 126.000000, GDX, 992, 10, 99.200000, ZIC, 615, 12, 51.250000, ZIP, 314, 8, 39.250000, 
trial0041561, AA, 49, 2, 24.500000, GDX, 369, 10, 36.900000, ZIC, 309, 12, 25.750000, ZIP, 513, 8, 64.125000, 
trial0041562, AA, 26, 2, 13.000000, GDX, 531, 10, 53.100000, ZIC, 480, 12, 40.000000, ZIP, 296, 8, 37.000000, 
trial0041563, AA, 0, 2, 0.000000, GDX, 742, 10, 74.200000, ZIC, 645, 12, 53.750000, ZIP, 30, 8, 3.750000, 
trial0041564, AA, 87, 2, 43.500000, GDX, 829, 10, 82.900000, ZIC, 574, 12, 47.833333, ZIP, 377, 8, 47.125000, 
trial0041565, AA, 0, 2, 0.000000, GDX, 586, 10, 58.600000, ZIC, 345, 12, 28.750000, ZIP, 399, 8, 49.875000, 
trial0041566, AA, 351, 2, 175.500000, GDX, 967, 10, 96.700000, ZIC, 724, 12, 60.333333, ZIP, 171, 8, 21.375000, 
trial0041567, AA, 75, 2, 37.500000, GDX, 909, 10, 90.900000, ZIC, 1044, 12, 87.000000, ZIP, 258, 8, 32.250000, 
trial0041568, AA, 369, 2, 184.500000, GDX, 490, 10, 49.000000, ZIC, 396, 12, 33.000000, ZIP, 437, 8, 54.625000, 
trial0041569, AA, 503, 2, 251.500000, GDX, 590, 10, 59.000000, ZIC, 720, 12, 60.000000, ZIP, 175, 8, 21.875000, 
trial0041570, AA, 0, 2, 0.000000, GDX, 220, 10, 22.000000, ZIC, 244, 12, 20.333333, ZIP, 472, 8, 59.000000, 
trial0041571, AA, 0, 2, 0.000000, GDX, 751, 10, 75.100000, ZIC, 554, 12, 46.166667, ZIP, 301, 8, 37.625000, 
trial0041572, AA, 0, 2, 0.000000, GDX, 595, 10, 59.500000, ZIC, 746, 12, 62.166667, ZIP, 122, 8, 15.250000, 
trial0041573, AA, 452, 2, 226.000000, GDX, 250, 10, 25.000000, ZIC, 441, 12, 36.750000, ZIP, 497, 8, 62.125000, 
trial0041574, AA, 36, 2, 18.000000, GDX, 725, 10, 72.500000, ZIC, 477, 12, 39.750000, ZIP, 273, 8, 34.125000, 
trial0041575, AA, 103, 2, 51.500000, GDX, 719, 10, 71.900000, ZIC, 567, 12, 47.250000, ZIP, 261, 8, 32.625000, 
trial0041576, AA, 232, 2, 116.000000, GDX, 242, 10, 24.200000, ZIC, 526, 12, 43.833333, ZIP, 309, 8, 38.625000, 
trial0041577, AA, 94, 2, 47.000000, GDX, 433, 10, 43.300000, ZIC, 526, 12, 43.833333, ZIP, 1017, 8, 127.125000, 
trial0041578, AA, 183, 2, 91.500000, GDX, 414, 10, 41.400000, ZIC, 573, 12, 47.750000, ZIP, 650, 8, 81.250000, 
trial0041579, AA, 233, 2, 116.500000, GDX, 322, 10, 32.200000, ZIC, 886, 12, 73.833333, ZIP, 540, 8, 67.500000, 
trial0041580, AA, 5, 2, 2.500000, GDX, 591, 10, 59.100000, ZIC, 599, 12, 49.916667, ZIP, 679, 8, 84.875000, 
trial0041581, AA, 0, 2, 0.000000, GDX, 179, 10, 17.900000, ZIC, 109, 12, 9.083333, ZIP, 233, 8, 29.125000, 
trial0041582, AA, 65, 2, 32.500000, GDX, 53, 10, 5.300000, ZIC, 199, 12, 16.583333, ZIP, 129, 8, 16.125000, 
trial0041583, AA, 61, 2, 30.500000, GDX, 208, 10, 20.800000, ZIC, 114, 12, 9.500000, ZIP, 179, 8, 22.375000, 
trial0041584, AA, 31, 2, 15.500000, GDX, 136, 10, 13.600000, ZIC, 134, 12, 11.166667, ZIP, 351, 8, 43.875000, 
trial0041585, AA, 9, 2, 4.500000, GDX, 250, 10, 25.000000, ZIC, 215, 12, 17.916667, ZIP, 164, 8, 20.500000, 
trial0041586, AA, 71, 2, 35.500000, GDX, 248, 10, 24.800000, ZIC, 207, 12, 17.250000, ZIP, 162, 8, 20.250000, 
trial0041587, AA, 65, 2, 32.500000, GDX, 151, 10, 15.100000, ZIC, 274, 12, 22.833333, ZIP, 164, 8, 20.500000, 
trial0041588, AA, 15, 2, 7.500000, GDX, 216, 10, 21.600000, ZIC, 96, 12, 8.000000, ZIP, 345, 8, 43.125000, 
trial0041589, AA, 27, 2, 13.500000, GDX, 50, 10, 5.000000, ZIC, 150, 12, 12.500000, ZIP, 494, 8, 61.750000, 
trial0041590, AA, 0, 2, 0.000000, GDX, 165, 10, 16.500000, ZIC, 213, 12, 17.750000, ZIP, 217, 8, 27.125000, 
