trial0000050, GVWY, 5185, 38, 136.447368, 10.842105, 0.000018, 0.000004, 0.000014, ZIC, 129, 2, 64.500000, 3.000000, 0.000023, 0.000009, 0.000014, 
trial0000051, GVWY, 4513, 38, 118.763158, 11.131579, 0.000019, 0.000004, 0.000015, ZIC, 529, 2, 264.500000, 7.500000, 0.000024, 0.000010, 0.000014, 
trial0000052, GVWY, 4544, 38, 119.578947, 12.131579, 0.000021, 0.000004, 0.000017, ZIC, 118, 2, 59.000000, 3.500000, 0.000025, 0.000010, 0.000015, 
trial0000053, GVWY, 5588, 38, 147.052632, 11.026316, 0.000020, 0.000004, 0.000016, ZIC, 6, 2, 3.000000, 0.500000, 0.000023, 0.000010, 0.000013, 
trial0000054, GVWY, 4618, 38, 121.526316, 11.157895, 0.000019, 0.000004, 0.000015, ZIC, 158, 2, 79.000000, 5.000000, 0.000023, 0.000010, 0.000013, 
trial0000055, GVWY, 4754, 38, 125.105263, 11.605263, 0.000021, 0.000004, 0.000017, ZIC, 328, 2, 164.000000, 7.500000, 0.000024, 0.000010, 0.000015, 
trial0000056, GVWY, 4358, 38, 114.684211, 12.210526, 0.000022, 0.000004, 0.000018, ZIC, 221, 2, 110.500000, 6.000000, 0.000024, 0.000010, 0.000014, 
trial0000057, GVWY, 4701, 38, 123.710526, 11.921053, 0.000022, 0.000004, 0.000018, ZIC, 43, 2, 21.500000, 1.500000, 0.000023, 0.000010, 0.000013, 
trial0000058, GVWY, 4848, 38, 127.578947, 11.842105, 0.000020, 0.000004, 0.000016, ZIC, 61, 2, 30.500000, 3.000000, 0.000023, 0.000010, 0.000014, 
trial0000059, GVWY, 4311, 38, 113.447368, 12.789474, 0.000021, 0.000004, 0.000017, ZIC, 198, 2, 99.000000, 5.000000, 0.000023, 0.000009, 0.000014, 
trial0000060, GVWY, 5041, 38, 132.657895, 11.184211, 0.000020, 0.000004, 0.000016, ZIC, 159, 2, 79.500000, 4.500000, 0.000024, 0.000010, 0.000014, 
trial0000061, GVWY, 4307, 38, 113.342105, 11.684211, 0.000020, 0.000004, 0.000016, ZIC, 270, 2, 135.000000, 4.000000, 0.000023, 0.000010, 0.000013, 
trial0000062, GVWY, 4678, 38, 123.105263, 11.263158, 0.000020, 0.000004, 0.000016, ZIC, 135, 2, 67.500000, 2.000000, 0.000023, 0.000010, 0.000013, 
trial0000063, GVWY, 5076, 38, 133.578947, 11.315789, 0.000021, 0.000004, 0.000017, ZIC, 0, 2, 0.000000, 0.000000, 0.000023, 0.000010, 0.000013, 
trial0000064, GVWY, 4689, 38, 123.394737, 11.368421, 0.000021, 0.000004, 0.000017, ZIC, 168, 2, 84.000000, 4.000000, 0.000027, 0.000012, 0.000015, 
trial0000065, GVWY, 4229, 38, 111.289474, 12.263158, 0.000022, 0.000004, 0.000018, ZIC, 420, 2, 210.000000, 7.000000, 0.000026, 0.000011, 0.000015, 
trial0000066, GVWY, 5080, 38, 133.684211, 11.105263, 0.000020, 0.000004, 0.000016, ZIC, 8, 2, 4.000000, 1.000000, 0.000025, 0.000010, 0.000014, 
trial0000067, GVWY, 5023, 38, 132.184211, 11.210526, 0.000020, 0.000004, 0.000016, ZIC, 84, 2, 42.000000, 2.000000, 0.000022, 0.000009, 0.000013, 
trial0000068, GVWY, 4430, 38, 116.578947, 11.578947, 0.000022, 0.000004, 0.000018, ZIC, 419, 2, 209.500000, 6.500000, 0.000027, 0.000011, 0.000016, 
trial0000069, GVWY, 5058, 38, 133.105263, 11.000000, 0.000020, 0.000004, 0.000016, ZIC, 46, 2, 23.000000, 1.000000, 0.000025, 0.000011, 0.000014, 
trial0000070, GVWY, 5138, 38, 135.210526, 11.657895, 0.000022, 0.000004, 0.000018, ZIC, 106, 2, 53.000000, 3.500000, 0.000025, 0.000011, 0.000014, 
trial0000071, GVWY, 5182, 38, 136.368421, 10.973684, 0.000021, 0.000004, 0.000016, ZIC, 87, 2, 43.500000, 3.500000, 0.000023, 0.000010, 0.000013, 
trial0000072, GVWY, 4368, 38, 114.947368, 11.947368, 0.000023, 0.000004, 0.000018, ZIC, 77, 2, 38.500000, 4.000000, 0.000025, 0.000010, 0.000015, 
trial0000073, GVWY, 5018, 38, 132.052632, 11.763158, 0.000021, 0.000004, 0.000017, ZIC, 6, 2, 3.000000, 0.500000, 0.000023, 0.000010, 0.000013, 
trial0000074, GVWY, 4360, 38, 114.736842, 11.631579, 0.000022, 0.000004, 0.000018, ZIC, 310, 2, 155.000000, 7.000000, 0.000024, 0.000010, 0.000014, 
trial0000075, GVWY, 5337, 38, 140.447368, 12.105263, 0.000022, 0.000004, 0.000018, ZIC, 0, 2, 0.000000, 0.000000, 0.000022, 0.000009, 0.000013, 
trial0000076, GVWY, 4639, 38, 122.078947, 11.052632, 0.000020, 0.000004, 0.000016, ZIC, 260, 2, 130.000000, 6.000000, 0.000025, 0.000011, 0.000014, 
trial0000077, GVWY, 4329, 38, 113.921053, 12.789474, 0.000021, 0.000004, 0.000017, ZIC, 106, 2, 53.000000, 3.000000, 0.000025, 0.000010, 0.000015, 
trial0000078, GVWY, 3950, 38, 103.947368, 12.552632, 0.000022, 0.000004, 0.000018, ZIC, 512, 2, 256.000000, 7.500000, 0.000026, 0.000010, 0.000016, 
trial0000079, GVWY, 4567, 38, 120.184211, 12.078947, 0.000021, 0.000004, 0.000017, ZIC, 98, 2, 49.000000, 4.500000, 0.000022, 0.000009, 0.000013, 
trial0000080, GVWY, 4263, 38, 112.184211, 12.447368, 0.000022, 0.000004, 0.000018, ZIC, 242, 2, 121.000000, 4.500000, 0.000025, 0.000009, 0.000015, 
trial0000081, GVWY, 4546, 38, 119.631579, 11.657895, 0.000022, 0.000004, 0.000018, ZIC, 372, 2, 186.000000, 6.500000, 0.000025, 0.000010, 0.000015, 
trial0000082, GVWY, 5525, 38, 145.394737, 10.026316, 0.000017, 0.000004, 0.000013, ZIC, 462, 2, 231.000000, 7.500000, 0.000023, 0.000009, 0.000014, 
trial0000083, GVWY, 5279, 38, 138.921053, 11.526316, 0.000021, 0.000004, 0.000017, ZIC, 52, 2, 26.000000, 1.000000, 0.000022, 0.000009, 0.000013, 
trial0000084, GVWY, 4521, 38, 118.973684, 11.421053, 0.000020, 0.000004, 0.000016, ZIC, 426, 2, 213.000000, 9.000000, 0.000025, 0.000010, 0.000015, 
trial0000085, GVWY, 3913, 38, 102.973684, 12.657895, 0.000021, 0.000004, 0.000017, ZIC, 41, 2, 20.500000, 4.500000, 0.000024, 0.000010, 0.000014, 
trial0000086, GVWY, 5525, 38, 145.394737, 10.026316, 0.000018, 0.000004, 0.000014, ZIC, 97, 2, 48.500000, 4.500000, 0.000021, 0.000010, 0.000011, 
trial0000087, GVWY, 4255, 38, 111.973684, 11.578947, 0.000021, 0.000004, 0.000017, ZIC, 369, 2, 184.500000, 6.000000, 0.000024, 0.000010, 0.000014, 
trial0000088, GVWY, 4614, 38, 121.421053, 10.894737, 0.000021, 0.000004, 0.000017, ZIC, 462, 2, 231.000000, 10.000000, 0.000024, 0.000010, 0.000014, 
trial0000089, GVWY, 5185, 38, 136.447368, 11.552632, 0.000021, 0.000004, 0.000017, ZIC, 131, 2, 65.500000, 4.500000, 0.000023, 0.000010, 0.000013, 
trial0000090, GVWY, 5207, 38, 137.026316, 11.078947, 0.000021, 0.000004, 0.000017, ZIC, 39, 2, 19.500000, 2.500000, 0.000023, 0.000010, 0.000013, 
trial0000091, GVWY, 5185, 38, 136.447368, 11.421053, 0.000020, 0.000004, 0.000016, ZIC, 387, 2, 193.500000, 8.000000, 0.000023, 0.000009, 0.000014, 
trial0000092, GVWY, 5527, 38, 145.447368, 10.842105, 0.000021, 0.000004, 0.000017, ZIC, 361, 2, 180.500000, 7.000000, 0.000027, 0.000011, 0.000016, 
trial0000093, GVWY, 4791, 38, 126.078947, 11.684211, 0.000022, 0.000004, 0.000018, ZIC, 311, 2, 155.500000, 6.000000, 0.000025, 0.000010, 0.000014, 
trial0000094, GVWY, 5288, 38, 139.157895, 11.473684, 0.000020, 0.000004, 0.000016, ZIC, 33, 2, 16.500000, 2.000000, 0.000024, 0.000010, 0.000014, 
trial0000095, GVWY, 3795, 38, 99.868421, 12.736842, 0.000021, 0.000004, 0.000017, ZIC, 103, 2, 51.500000, 3.000000, 0.000025, 0.000010, 0.000015, 
trial0000096, GVWY, 5558, 38, 146.263158, 11.263158, 0.000018, 0.000004, 0.000014, ZIC, 0, 2, 0.000000, 0.000000, 0.000022, 0.000009, 0.000013, 
trial0000097, GVWY, 4642, 38, 122.157895, 11.815789, 0.000021, 0.000004, 0.000017, ZIC, 318, 2, 159.000000, 6.500000, 0.000024, 0.000010, 0.000014, 
trial0000098, GVWY, 3777, 38, 99.394737, 12.973684, 0.000022, 0.000004, 0.000018, ZIC, 269, 2, 134.500000, 6.500000, 0.000025, 0.000010, 0.000015, 
trial0000099, GVWY, 5106, 38, 134.368421, 11.184211, 0.000021, 0.000004, 0.000017, ZIC, 137, 2, 68.500000, 5.500000, 0.000023, 0.000010, 0.000013, 
trial0000100, GVWY, 3929, 38, 103.394737, 12.789474, 0.000022, 0.000004, 0.000018, ZIC, 176, 2, 88.000000, 4.000000, 0.000025, 0.000010, 0.000015, 
trial0000101, GVWY, 3407, 38, 89.657895, 11.631579, 0.000020, 0.000004, 0.000016, ZIC, 236, 2, 118.000000, 6.000000, 0.000024, 0.000010, 0.000014, 
trial0000102, GVWY, 3175, 38, 83.552632, 12.368421, 0.000023, 0.000004, 0.000019, ZIC, 140, 2, 70.000000, 3.000000, 0.000023, 0.000009, 0.000014, 
trial0000103, GVWY, 2908, 38, 76.526316, 12.078947, 0.000019, 0.000004, 0.000015, ZIC, 263, 2, 131.500000, 6.500000, 0.000026, 0.000010, 0.000015, 
trial0000104, GVWY, 2863, 38, 75.342105, 11.947368, 0.000021, 0.000004, 0.000017, ZIC, 320, 2, 160.000000, 8.000000, 0.000023, 0.000010, 0.000013, 
trial0000105, GVWY, 2997, 38, 78.868421, 11.578947, 0.000021, 0.000004, 0.000017, ZIC, 211, 2, 105.500000, 6.000000, 0.000022, 0.000009, 0.000013, 
trial0000106, GVWY, 3503, 38, 92.184211, 12.736842, 0.000022, 0.000004, 0.000018, ZIC, 0, 2, 0.000000, 0.000000, 0.000024, 0.000009, 0.000015, 
trial0000107, GVWY, 2960, 38, 77.894737, 12.868421, 0.000022, 0.000004, 0.000018, ZIC, 412, 2, 206.000000, 7.500000, 0.000026, 0.000010, 0.000016, 
trial0000108, GVWY, 4232, 38, 111.368421, 10.263158, 0.000019, 0.000004, 0.000015, ZIC, 63, 2, 31.500000, 3.000000, 0.000022, 0.000010, 0.000012, 
trial0000109, GVWY, 3705, 38, 97.500000, 12.000000, 0.000023, 0.000004, 0.000019, ZIC, 0, 2, 0.000000, 0.000000, 0.000023, 0.000010, 0.000013, 
trial0000110, GVWY, 3756, 38, 98.842105, 11.657895, 0.000021, 0.000004, 0.000017, ZIC, 78, 2, 39.000000, 3.500000, 0.000023, 0.000010, 0.000013, 
trial0000111, GVWY, 4210, 38, 110.789474, 11.842105, 0.000019, 0.000004, 0.000015, ZIC, 24, 2, 12.000000, 1.000000, 0.000025, 0.000010, 0.000015, 
trial0000112, GVWY, 4087, 38, 107.552632, 11.315789, 0.000019, 0.000004, 0.000015, ZIC, 0, 2, 0.000000, 0.000000, 0.000022, 0.000009, 0.000013, 
trial0000113, GVWY, 4058, 38, 106.789474, 11.210526, 0.000018, 0.000004, 0.000014, ZIC, 0, 2, 0.000000, 0.000000, 0.000022, 0.000010, 0.000013, 
trial0000114, GVWY, 2989, 38, 78.657895, 12.078947, 0.000020, 0.000004, 0.000016, ZIC, 62, 2, 31.000000, 3.500000, 0.000022, 0.000010, 0.000012, 
trial0000115, GVWY, 3889, 38, 102.342105, 11.184211, 0.000019, 0.000004, 0.000015, ZIC, 16, 2, 8.000000, 0.500000, 0.000024, 0.000010, 0.000014, 
trial0000116, GVWY, 3074, 38, 80.894737, 12.526316, 0.000021, 0.000004, 0.000017, ZIC, 204, 2, 102.000000, 5.000000, 0.000023, 0.000009, 0.000014, 
trial0000117, GVWY, 3649, 38, 96.026316, 11.605263, 0.000021, 0.000004, 0.000017, ZIC, 74, 2, 37.000000, 3.500000, 0.000023, 0.000010, 0.000013, 
trial0000118, GVWY, 2657, 38, 69.921053, 12.842105, 0.000022, 0.000004, 0.000018, ZIC, 139, 2, 69.500000, 5.000000, 0.000024, 0.000010, 0.000014, 
trial0000119, GVWY, 4447, 38, 117.026316, 11.368421, 0.000020, 0.000004, 0.000016, ZIC, 0, 2, 0.000000, 0.000000, 0.000023, 0.000010, 0.000013, 
trial0000120, GVWY, 2789, 38, 73.394737, 12.763158, 0.000023, 0.000004, 0.000019, ZIC, 114, 2, 57.000000, 4.500000, 0.000024, 0.000010, 0.000014, 
trial0000121, GVWY, 3275, 38, 86.184211, 11.684211, 0.000020, 0.000004, 0.000016, ZIC, 15, 2, 7.500000, 1.000000, 0.000022, 0.000010, 0.000013, 
trial0000122, GVWY, 4159, 38, 109.447368, 11.552632, 0.000021, 0.000004, 0.000016, ZIC, 28, 2, 14.000000, 1.500000, 0.000023, 0.000011, 0.000012, 
trial0000123, GVWY, 2450, 38, 64.473684, 12.868421, 0.000021, 0.000004, 0.000017, ZIC, 128, 2, 64.000000, 2.500000, 0.000028, 0.000012, 0.000016, 
trial0000124, GVWY, 2949, 38, 77.605263, 13.210526, 0.000025, 0.000004, 0.000021, ZIC, 29, 2, 14.500000, 1.000000, 0.000026, 0.000011, 0.000015, 
trial0000125, GVWY, 3409, 38, 89.710526, 11.210526, 0.000020, 0.000004, 0.000016, ZIC, 238, 2, 119.000000, 7.000000, 0.000025, 0.000010, 0.000014, 
trial0000126, GVWY, 4395, 38, 115.657895, 11.157895, 0.000016, 0.000004, 0.000013, ZIC, 0, 2, 0.000000, 0.000000, 0.000023, 0.000010, 0.000013, 
trial0000127, GVWY, 3812, 38, 100.315789, 10.578947, 0.000019, 0.000004, 0.000015, ZIC, 248, 2, 124.000000, 4.000000, 0.000023, 0.000010, 0.000013, 
trial0000128, GVWY, 3273, 38, 86.131579, 12.000000, 0.000021, 0.000004, 0.000017, ZIC, 0, 2, 0.000000, 0.000000, 0.000021, 0.000009, 0.000012, 
trial0000129, GVWY, 3031, 38, 79.763158, 12.684211, 0.000021, 0.000004, 0.000017, ZIC, 98, 2, 49.000000, 3.000000, 0.000024, 0.000010, 0.000014, 
trial0000130, GVWY, 3385, 38, 89.078947, 11.657895, 0.000021, 0.000004, 0.000017, ZIC, 196, 2, 98.000000, 3.500000, 0.000022, 0.000010, 0.000013, 
trial0000131, GVWY, 3247, 38, 85.447368, 11.552632, 0.000021, 0.000004, 0.000017, ZIC, 185, 2, 92.500000, 4.500000, 0.000024, 0.000010, 0.000014, 
trial0000132, GVWY, 3279, 38, 86.289474, 11.973684, 0.000020, 0.000004, 0.000016, ZIC, 30, 2, 15.000000, 1.500000, 0.000024, 0.000010, 0.000014, 
trial0000133, GVWY, 3497, 38, 92.026316, 12.105263, 0.000022, 0.000004, 0.000018, ZIC, 20, 2, 10.000000, 2.000000, 0.000022, 0.000009, 0.000013, 
trial0000134, GVWY, 3704, 38, 97.473684, 11.421053, 0.000020, 0.000004, 0.000016, ZIC, 0, 2, 0.000000, 0.000000, 0.000025, 0.000010, 0.000015, 
trial0000135, GVWY, 4120, 38, 108.421053, 10.473684, 0.000020, 0.000004, 0.000015, ZIC, 27, 2, 13.500000, 2.000000, 0.000022, 0.000010, 0.000012, 
trial0000136, GVWY, 3557, 38, 93.605263, 11.052632, 0.000020, 0.000004, 0.000016, ZIC, 235, 2, 117.500000, 7.000000, 0.000024, 0.000010, 0.000014, 
trial0000137, GVWY, 2861, 38, 75.289474, 11.657895, 0.000021, 0.000004, 0.000017, ZIC, 440, 2, 220.000000, 7.500000, 0.000026, 0.000010, 0.000016, 
trial0000138, GVWY, 3380, 38, 88.947368, 13.421053, 0.000022, 0.000004, 0.000018, ZIC, 0, 2, 0.000000, 0.000000, 0.000025, 0.000010, 0.000015, 
trial0000139, GVWY, 2937, 38, 77.289474, 12.736842, 0.000022, 0.000004, 0.000018, ZIC, 0, 2, 0.000000, 0.000000, 0.000024, 0.000009, 0.000015, 
trial0000140, GVWY, 4202, 38, 110.578947, 12.000000, 0.000020, 0.000004, 0.000016, ZIC, 0, 2, 0.000000, 0.000000, 0.000024, 0.000010, 0.000014, 
trial0000141, GVWY, 2900, 38, 76.315789, 12.578947, 0.000022, 0.000004, 0.000018, ZIC, 64, 2, 32.000000, 2.000000, 0.000026, 0.000011, 0.000016, 
trial0000142, GVWY, 3304, 38, 86.947368, 11.500000, 0.000021, 0.000004, 0.000017, ZIC, 380, 2, 190.000000, 8.500000, 0.000025, 0.000010, 0.000015, 
trial0000143, GVWY, 3707, 38, 97.552632, 12.157895, 0.000021, 0.000004, 0.000017, ZIC, 0, 2, 0.000000, 0.000000, 0.000023, 0.000010, 0.000013, 
trial0000144, GVWY, 3236, 38, 85.157895, 12.605263, 0.000021, 0.000004, 0.000018, ZIC, 91, 2, 45.500000, 3.500000, 0.000024, 0.000010, 0.000015, 
trial0000145, GVWY, 3846, 38, 101.210526, 10.657895, 0.000017, 0.000004, 0.000013, ZIC, 24, 2, 12.000000, 1.500000, 0.000022, 0.000010, 0.000012, 
trial0000146, GVWY, 3149, 38, 82.868421, 11.605263, 0.000021, 0.000004, 0.000017, ZIC, 213, 2, 106.500000, 5.500000, 0.000023, 0.000010, 0.000013, 
trial0000147, GVWY, 3088, 38, 81.263158, 12.526316, 0.000021, 0.000004, 0.000017, ZIC, 24, 2, 12.000000, 1.000000, 0.000024, 0.000010, 0.000014, 
trial0000148, GVWY, 3719, 38, 97.868421, 12.473684, 0.000021, 0.000004, 0.000017, ZIC, 0, 2, 0.000000, 0.000000, 0.000027, 0.000011, 0.000017, 
trial0000149, GVWY, 3704, 38, 97.473684, 12.236842, 0.000022, 0.000004, 0.000018, ZIC, 1, 2, 0.500000, 0.500000, 0.000025, 0.000010, 0.000015, 
trial0000150, GVWY, 3485, 38, 91.710526, 12.842105, 0.000022, 0.000004, 0.000018, ZIC, 0, 2, 0.000000, 0.000000, 0.000027, 0.000011, 0.000016, 
trial0000151, GVWY, 3779, 38, 99.447368, 11.368421, 0.000018, 0.000004, 0.000015, ZIC, 77, 2, 38.500000, 4.000000, 0.000022, 0.000009, 0.000013, 
trial0000152, GVWY, 3312, 38, 87.157895, 11.552632, 0.000020, 0.000004, 0.000016, ZIC, 43, 2, 21.500000, 1.500000, 0.000023, 0.000010, 0.000013, 
trial0000153, GVWY, 3435, 38, 90.394737, 11.315789, 0.000021, 0.000004, 0.000017, ZIC, 120, 2, 60.000000, 5.000000, 0.000024, 0.000010, 0.000014, 
