trial0002001, GDX, 1937, 6, 322.833333, 9.833333, 0.000681, 0.000666, 0.000015, SHVR, 5650, 34, 166.176471, 6.382353, 0.000014, 0.000004, 0.000010, 
trial0002002, GDX, 1742, 6, 290.333333, 9.000000, 0.000634, 0.000617, 0.000016, SHVR, 5221, 34, 153.558824, 5.941176, 0.000013, 0.000004, 0.000009, 
trial0002003, GDX, 2448, 6, 408.000000, 11.833333, 0.000752, 0.000736, 0.000016, SHVR, 5134, 34, 151.000000, 6.382353, 0.000014, 0.000004, 0.000010, 
trial0002004, GDX, 1661, 6, 276.833333, 9.000000, 0.000700, 0.000686, 0.000014, SHVR, 4851, 34, 142.676471, 5.470588, 0.000013, 0.000004, 0.000009, 
trial0002005, GDX, 1083, 6, 180.500000, 8.666667, 0.000578, 0.000561, 0.000017, SHVR, 5907, 34, 173.735294, 6.882353, 0.000014, 0.000004, 0.000010, 
trial0002006, GDX, 927, 6, 154.500000, 6.500000, 0.000632, 0.000617, 0.000015, SHVR, 4917, 34, 144.617647, 5.558824, 0.000012, 0.000004, 0.000009, 
trial0002007, GDX, 2306, 6, 384.333333, 9.500000, 0.000632, 0.000617, 0.000015, SHVR, 4473, 34, 131.558824, 5.264706, 0.000013, 0.000004, 0.000009, 
trial0002008, GDX, 1903, 6, 317.166667, 9.500000, 0.000567, 0.000551, 0.000016, SHVR, 5251, 34, 154.441176, 6.264706, 0.000013, 0.000004, 0.000009, 
trial0002009, GDX, 1424, 6, 237.333333, 8.166667, 0.000723, 0.000706, 0.000018, SHVR, 6448, 34, 189.647059, 7.441176, 0.000014, 0.000004, 0.000010, 
trial0002010, GDX, 680, 6, 113.333333, 5.000000, 0.000766, 0.000749, 0.000017, SHVR, 6719, 34, 197.617647, 7.411765, 0.000013, 0.000004, 0.000010, 
trial0002011, GDX, 614, 6, 102.333333, 5.333333, 0.000582, 0.000568, 0.000014, SHVR, 5417, 34, 159.323529, 5.529412, 0.000011, 0.000004, 0.000008, 
trial0002012, GDX, 1137, 6, 189.500000, 6.166667, 0.000579, 0.000566, 0.000013, SHVR, 3484, 34, 102.470588, 3.735294, 0.000011, 0.000004, 0.000007, 
trial0002013, GDX, 319, 6, 53.166667, 3.000000, 0.000653, 0.000636, 0.000017, SHVR, 6999, 34, 205.852941, 7.588235, 0.000013, 0.000004, 0.000009, 
trial0002014, GDX, 543, 6, 90.500000, 4.166667, 0.000635, 0.000618, 0.000017, SHVR, 6606, 34, 194.294118, 7.617647, 0.000013, 0.000004, 0.000009, 
trial0002015, GDX, 1144, 6, 190.666667, 7.500000, 0.000611, 0.000596, 0.000015, SHVR, 4602, 34, 135.352941, 4.735294, 0.000012, 0.000004, 0.000008, 
trial0002016, GDX, 1657, 6, 276.166667, 7.500000, 0.000628, 0.000614, 0.000014, SHVR, 3243, 34, 95.382353, 4.500000, 0.000012, 0.000004, 0.000008, 
trial0002017, GDX, 112, 6, 18.666667, 2.666667, 0.000489, 0.000481, 0.000009, SHVR, 262, 34, 7.705882, 0.470588, 0.000008, 0.000004, 0.000005, 
trial0002018, GDX, 1286, 6, 214.333333, 6.833333, 0.000662, 0.000645, 0.000017, SHVR, 4458, 34, 131.117647, 4.911765, 0.000015, 0.000004, 0.000011, 
trial0002019, GDX, 1440, 6, 240.000000, 8.000000, 0.000680, 0.000665, 0.000015, SHVR, 4532, 34, 133.294118, 4.705882, 0.000012, 0.000004, 0.000008, 
