trial0003001, GDX, 1455, 8, 181.875000, 7.750000, 0.000501, 0.000485, 0.000016, SHVR, 4830, 32, 150.937500, 7.500000, 0.000014, 0.000004, 0.000010, 
trial0003002, GDX, 536, 8, 67.000000, 4.125000, 0.000531, 0.000513, 0.000017, SHVR, 5353, 32, 167.281250, 8.093750, 0.000013, 0.000004, 0.000010, 
trial0003003, GDX, 1955, 8, 244.375000, 8.125000, 0.000546, 0.000529, 0.000017, SHVR, 3858, 32, 120.562500, 6.843750, 0.000013, 0.000004, 0.000009, 
trial0003004, GDX, 886, 8, 110.750000, 4.875000, 0.000532, 0.000516, 0.000015, SHVR, 5219, 32, 163.093750, 8.093750, 0.000013, 0.000004, 0.000010, 
trial0003005, GDX, 1664, 8, 208.000000, 9.125000, 0.000566, 0.000551, 0.000015, SHVR, 4310, 32, 134.687500, 6.218750, 0.000013, 0.000004, 0.000009, 
trial0003006, GDX, 1296, 8, 162.000000, 8.000000, 0.000543, 0.000529, 0.000014, SHVR, 4791, 32, 149.718750, 6.375000, 0.000013, 0.000004, 0.000009, 
trial0003007, GDX, 873, 8, 109.125000, 6.750000, 0.000555, 0.000539, 0.000017, SHVR, 5148, 32, 160.875000, 7.187500, 0.000013, 0.000004, 0.000009, 
trial0003008, GDX, 289, 8, 36.125000, 3.125000, 0.000538, 0.000521, 0.000017, SHVR, 6046, 32, 188.937500, 8.468750, 0.000014, 0.000004, 0.000010, 
trial0003009, GDX, 894, 8, 111.750000, 6.000000, 0.000607, 0.000590, 0.000016, SHVR, 5000, 32, 156.250000, 6.937500, 0.000013, 0.000004, 0.000009, 
trial0003010, GDX, 902, 8, 112.750000, 5.625000, 0.000545, 0.000530, 0.000015, SHVR, 4755, 32, 148.593750, 6.593750, 0.000013, 0.000004, 0.000009, 
trial0003011, GDX, 1375, 8, 171.875000, 7.250000, 0.000496, 0.000481, 0.000015, SHVR, 4914, 32, 153.562500, 7.437500, 0.000014, 0.000004, 0.000010, 
trial0003012, GDX, 1783, 8, 222.875000, 8.250000, 0.000606, 0.000590, 0.000016, SHVR, 4421, 32, 138.156250, 6.875000, 0.000014, 0.000004, 0.000010, 
trial0003013, GDX, 1511, 8, 188.875000, 8.750000, 0.000561, 0.000545, 0.000016, SHVR, 3866, 32, 120.812500, 6.000000, 0.000013, 0.000004, 0.000009, 
trial0003014, GDX, 1523, 8, 190.375000, 9.250000, 0.000522, 0.000507, 0.000015, SHVR, 4429, 32, 138.406250, 6.750000, 0.000014, 0.000004, 0.000010, 
trial0003015, GDX, 873, 8, 109.125000, 5.125000, 0.000518, 0.000503, 0.000015, SHVR, 5254, 32, 164.187500, 7.843750, 0.000013, 0.000004, 0.000009, 
trial0003016, GDX, 1065, 8, 133.125000, 5.500000, 0.000524, 0.000509, 0.000015, SHVR, 4414, 32, 137.937500, 6.625000, 0.000013, 0.000004, 0.000009, 
trial0003017, GDX, 1415, 8, 176.875000, 6.750000, 0.000554, 0.000539, 0.000016, SHVR, 4756, 32, 148.625000, 7.250000, 0.000014, 0.000004, 0.000010, 
trial0003018, GDX, 864, 8, 108.000000, 5.750000, 0.000532, 0.000515, 0.000017, SHVR, 5160, 32, 161.250000, 7.187500, 0.000014, 0.000004, 0.000010, 
trial0003019, GDX, 1003, 8, 125.375000, 6.500000, 0.000556, 0.000538, 0.000018, SHVR, 5198, 32, 162.437500, 8.062500, 0.000015, 0.000004, 0.000011, 
trial0003020, GDX, 1664, 8, 208.000000, 7.250000, 0.000668, 0.000649, 0.000019, SHVR, 4565, 32, 142.656250, 7.187500, 0.000015, 0.000004, 0.000011, 
trial0003021, GDX, 116, 8, 14.500000, 3.750000, 0.000367, 0.000356, 0.000011, SHVR, 819, 32, 25.593750, 0.937500, 0.000010, 0.000004, 0.000006, 
trial0003022, GDX, 1839, 8, 229.875000, 8.625000, 0.000582, 0.000563, 0.000019, SHVR, 4357, 32, 136.156250, 6.968750, 0.000015, 0.000004, 0.000011, 
trial0003023, GDX, 1912, 8, 239.000000, 8.125000, 0.000553, 0.000538, 0.000015, SHVR, 4427, 32, 138.343750, 6.593750, 0.000013, 0.000004, 0.000009, 
trial0003024, GDX, 2232, 8, 279.000000, 9.625000, 0.000588, 0.000572, 0.000016, SHVR, 3927, 32, 122.718750, 6.656250, 0.000014, 0.000004, 0.000010, 
trial0003025, GDX, 2082, 8, 260.250000, 9.375000, 0.000507, 0.000491, 0.000015, SHVR, 3998, 32, 124.937500, 6.843750, 0.000014, 0.000004, 0.000010, 
trial0003026, GDX, 561, 8, 70.125000, 3.625000, 0.000523, 0.000507, 0.000016, SHVR, 5482, 32, 171.312500, 7.906250, 0.000013, 0.000004, 0.000009, 
trial0003027, GDX, 2530, 8, 316.250000, 11.375000, 0.000603, 0.000586, 0.000017, SHVR, 3837, 32, 119.906250, 6.593750, 0.000014, 0.000004, 0.000010, 
trial0003028, GDX, 651, 8, 81.375000, 4.375000, 0.000451, 0.000441, 0.000010, SHVR, 294, 32, 9.187500, 0.531250, 0.000009, 0.000004, 0.000006, 
trial0003029, GDX, 1704, 8, 213.000000, 8.375000, 0.000600, 0.000583, 0.000017, SHVR, 4472, 32, 139.750000, 7.281250, 0.000015, 0.000004, 0.000011, 
trial0003030, GDX, 1419, 8, 177.375000, 8.875000, 0.000593, 0.000576, 0.000017, SHVR, 4656, 32, 145.500000, 7.156250, 0.000015, 0.000004, 0.000010, 
trial0003031, GDX, 1162, 8, 145.250000, 6.375000, 0.000550, 0.000532, 0.000018, SHVR, 5002, 32, 156.312500, 8.093750, 0.000014, 0.000004, 0.000010, 
trial0003032, GDX, 181, 8, 22.625000, 2.500000, 0.000413, 0.000404, 0.000009, SHVR, 749, 32, 23.406250, 0.562500, 0.000008, 0.000004, 0.000005, 
trial0003033, GDX, 1260, 8, 157.500000, 6.750000, 0.000512, 0.000496, 0.000016, SHVR, 4831, 32, 150.968750, 7.250000, 0.000013, 0.000004, 0.000009, 
trial0003034, GDX, 1059, 8, 132.375000, 5.875000, 0.000592, 0.000575, 0.000017, SHVR, 5110, 32, 159.687500, 7.968750, 0.000014, 0.000004, 0.000010, 
trial0003035, GDX, 2276, 8, 284.500000, 10.000000, 0.000559, 0.000542, 0.000016, SHVR, 3791, 32, 118.468750, 6.687500, 0.000014, 0.000004, 0.000010, 
trial0003036, GDX, 1886, 8, 235.750000, 8.000000, 0.000626, 0.000610, 0.000017, SHVR, 3723, 32, 116.343750, 6.437500, 0.000013, 0.000004, 0.000009, 
trial0003037, GDX, 1728, 8, 216.000000, 7.125000, 0.000543, 0.000528, 0.000015, SHVR, 4605, 32, 143.906250, 7.343750, 0.000013, 0.000004, 0.000009, 
trial0003038, GDX, 1708, 8, 213.500000, 8.125000, 0.000522, 0.000506, 0.000016, SHVR, 4324, 32, 135.125000, 6.406250, 0.000013, 0.000004, 0.000009, 
trial0003039, GDX, 1148, 8, 143.500000, 4.250000, 0.000567, 0.000552, 0.000015, SHVR, 4374, 32, 136.687500, 6.250000, 0.000013, 0.000004, 0.000009, 
trial0003040, GDX, 704, 8, 88.000000, 6.875000, 0.000528, 0.000510, 0.000017, SHVR, 5115, 32, 159.843750, 7.781250, 0.000014, 0.000004, 0.000010, 
trial0003041, GDX, 1101, 8, 137.625000, 7.125000, 0.000447, 0.000434, 0.000013, SHVR, 3625, 32, 113.281250, 5.343750, 0.000012, 0.000004, 0.000009, 
trial0003042, GDX, 1416, 8, 177.000000, 7.250000, 0.000524, 0.000510, 0.000014, SHVR, 3899, 32, 121.843750, 6.187500, 0.000012, 0.000004, 0.000009, 
trial0003043, GDX, 619, 8, 77.375000, 5.375000, 0.000570, 0.000552, 0.000018, SHVR, 5491, 32, 171.593750, 8.031250, 0.000013, 0.000004, 0.000010, 
trial0003044, GDX, 896, 8, 112.000000, 5.625000, 0.000559, 0.000542, 0.000018, SHVR, 5146, 32, 160.812500, 8.031250, 0.000014, 0.000004, 0.000010, 
trial0003045, GDX, 1108, 8, 138.500000, 6.875000, 0.000563, 0.000547, 0.000016, SHVR, 4701, 32, 146.906250, 6.593750, 0.000013, 0.000004, 0.000009, 
trial0003046, GDX, 1308, 8, 163.500000, 7.250000, 0.000531, 0.000517, 0.000014, SHVR, 3704, 32, 115.750000, 6.000000, 0.000012, 0.000004, 0.000008, 
trial0003047, GDX, 1368, 8, 171.000000, 7.875000, 0.000592, 0.000576, 0.000016, SHVR, 4622, 32, 144.437500, 7.093750, 0.000014, 0.000004, 0.000010, 
trial0003048, GDX, 1698, 8, 212.250000, 5.750000, 0.000532, 0.000518, 0.000015, SHVR, 4264, 32, 133.250000, 6.000000, 0.000012, 0.000004, 0.000009, 
trial0003049, GDX, 1221, 8, 152.625000, 5.375000, 0.000456, 0.000441, 0.000015, SHVR, 4537, 32, 141.781250, 7.093750, 0.000013, 0.000004, 0.000009, 
trial0003050, GDX, 484, 8, 60.500000, 4.500000, 0.000422, 0.000412, 0.000010, SHVR, 197, 32, 6.156250, 0.437500, 0.000010, 0.000004, 0.000006, 
trial0003051, GDX, 578, 8, 72.250000, 3.625000, 0.000577, 0.000562, 0.000016, SHVR, 4977, 32, 155.531250, 7.093750, 0.000013, 0.000004, 0.000009, 
trial0003052, GDX, 2364, 8, 295.500000, 11.375000, 0.000529, 0.000512, 0.000017, SHVR, 3770, 32, 117.812500, 5.468750, 0.000014, 0.000004, 0.000010, 
trial0003053, GDX, 1025, 8, 128.125000, 3.875000, 0.000567, 0.000550, 0.000017, SHVR, 4769, 32, 149.031250, 8.218750, 0.000014, 0.000004, 0.000010, 
trial0003054, GDX, 1482, 8, 185.250000, 7.625000, 0.000504, 0.000489, 0.000015, SHVR, 4393, 32, 137.281250, 6.406250, 0.000013, 0.000004, 0.000009, 
trial0003055, GDX, 1840, 8, 230.000000, 9.000000, 0.000610, 0.000594, 0.000016, SHVR, 4301, 32, 134.406250, 7.250000, 0.000014, 0.000004, 0.000010, 
trial0003056, GDX, 2160, 8, 270.000000, 8.875000, 0.000569, 0.000552, 0.000017, SHVR, 4078, 32, 127.437500, 7.093750, 0.000014, 0.000004, 0.000010, 
trial0003057, GDX, 1628, 8, 203.500000, 9.000000, 0.000530, 0.000515, 0.000015, SHVR, 4330, 32, 135.312500, 6.000000, 0.000013, 0.000004, 0.000009, 
trial0003058, GDX, 1266, 8, 158.250000, 6.125000, 0.000548, 0.000532, 0.000016, SHVR, 4929, 32, 154.031250, 7.718750, 0.000013, 0.000004, 0.000010, 
trial0003059, GDX, 1378, 8, 172.250000, 8.000000, 0.000554, 0.000537, 0.000017, SHVR, 4753, 32, 148.531250, 7.000000, 0.000013, 0.000004, 0.000009, 
trial0003060, GDX, 1788, 8, 223.500000, 7.250000, 0.000649, 0.000633, 0.000016, SHVR, 4281, 32, 133.781250, 7.250000, 0.000014, 0.000004, 0.000010, 
trial0003061, GDX, 1166, 8, 145.750000, 5.125000, 0.000567, 0.000551, 0.000016, SHVR, 5005, 32, 156.406250, 7.406250, 0.000013, 0.000004, 0.000009, 
trial0003062, GDX, 832, 8, 104.000000, 6.625000, 0.000541, 0.000526, 0.000015, SHVR, 5125, 32, 160.156250, 7.218750, 0.000013, 0.000004, 0.000009, 
trial0003063, GDX, 582, 8, 72.750000, 3.625000, 0.000511, 0.000496, 0.000015, SHVR, 4959, 32, 154.968750, 7.093750, 0.000012, 0.000004, 0.000008, 
trial0003064, GDX, 1013, 8, 126.625000, 5.625000, 0.000607, 0.000589, 0.000017, SHVR, 4995, 32, 156.093750, 7.656250, 0.000013, 0.000004, 0.000010, 
trial0003065, GDX, 1660, 8, 207.500000, 8.375000, 0.000551, 0.000534, 0.000016, SHVR, 4436, 32, 138.625000, 6.906250, 0.000014, 0.000004, 0.000010, 
trial0003066, GDX, 975, 8, 121.875000, 7.375000, 0.000488, 0.000476, 0.000011, SHVR, 798, 32, 24.937500, 1.156250, 0.000010, 0.000004, 0.000006, 
trial0003067, GDX, 416, 8, 52.000000, 3.500000, 0.000536, 0.000519, 0.000017, SHVR, 5577, 32, 174.281250, 7.875000, 0.000013, 0.000004, 0.000010, 
trial0003068, GDX, 1920, 8, 240.000000, 9.500000, 0.000570, 0.000554, 0.000016, SHVR, 4258, 32, 133.062500, 6.687500, 0.000014, 0.000004, 0.000010, 
trial0003069, GDX, 1133, 8, 141.625000, 6.875000, 0.000609, 0.000592, 0.000017, SHVR, 4965, 32, 155.156250, 7.343750, 0.000014, 0.000004, 0.000010, 
trial0003070, GDX, 1052, 8, 131.500000, 6.625000, 0.000599, 0.000583, 0.000017, SHVR, 5033, 32, 157.281250, 7.218750, 0.000014, 0.000004, 0.000010, 
trial0003071, GDX, 1265, 8, 158.125000, 7.375000, 0.000531, 0.000514, 0.000017, SHVR, 4714, 32, 147.312500, 7.218750, 0.000014, 0.000004, 0.000010, 
trial0003072, GDX, 1156, 8, 144.500000, 6.500000, 0.000583, 0.000568, 0.000015, SHVR, 4670, 32, 145.937500, 6.500000, 0.000013, 0.000004, 0.000009, 
trial0003073, GDX, 1174, 8, 146.750000, 6.250000, 0.000598, 0.000582, 0.000016, SHVR, 5029, 32, 157.156250, 7.500000, 0.000014, 0.000004, 0.000010, 
trial0003074, GDX, 1350, 8, 168.750000, 7.625000, 0.000528, 0.000512, 0.000017, SHVR, 4768, 32, 149.000000, 7.156250, 0.000014, 0.000004, 0.000010, 
trial0003075, GDX, 1107, 8, 138.375000, 7.000000, 0.000625, 0.000608, 0.000017, SHVR, 5205, 32, 162.656250, 7.687500, 0.000014, 0.000004, 0.000010, 
trial0003076, GDX, 2288, 8, 286.000000, 11.500000, 0.000572, 0.000557, 0.000015, SHVR, 3828, 32, 119.625000, 6.000000, 0.000013, 0.000004, 0.000009, 
trial0003077, GDX, 2205, 8, 275.625000, 10.250000, 0.000512, 0.000497, 0.000015, SHVR, 2481, 32, 77.531250, 3.750000, 0.000012, 0.000004, 0.000008, 
trial0003078, GDX, 1052, 8, 131.500000, 6.750000, 0.000551, 0.000535, 0.000015, SHVR, 4564, 32, 142.625000, 6.750000, 0.000013, 0.000004, 0.000009, 
trial0003079, GDX, 1585, 8, 198.125000, 7.750000, 0.000687, 0.000664, 0.000023, SHVR, 4387, 32, 137.093750, 6.875000, 0.000014, 0.000004, 0.000010, 
trial0003080, GDX, 1594, 8, 199.250000, 7.625000, 0.000572, 0.000556, 0.000017, SHVR, 4524, 32, 141.375000, 7.218750, 0.000014, 0.000004, 0.000010, 
trial0003081, GDX, 324, 8, 40.500000, 3.750000, 0.000508, 0.000491, 0.000017, SHVR, 5493, 32, 171.656250, 7.437500, 0.000013, 0.000004, 0.000009, 
trial0003082, GDX, 1255, 8, 156.875000, 7.000000, 0.000574, 0.000557, 0.000017, SHVR, 4935, 32, 154.218750, 7.312500, 0.000014, 0.000004, 0.000010, 
trial0003083, GDX, 908, 8, 113.500000, 5.750000, 0.000525, 0.000507, 0.000018, SHVR, 5041, 32, 157.531250, 7.812500, 0.000013, 0.000004, 0.000009, 
trial0003084, GDX, 1245, 8, 155.625000, 7.000000, 0.000582, 0.000565, 0.000017, SHVR, 4908, 32, 153.375000, 7.437500, 0.000014, 0.000004, 0.000010, 
trial0003085, GDX, 1289, 8, 161.125000, 7.375000, 0.000532, 0.000517, 0.000016, SHVR, 4897, 32, 153.031250, 7.406250, 0.000014, 0.000004, 0.000010, 
trial0003086, GDX, 573, 8, 71.625000, 3.375000, 0.000432, 0.000423, 0.000009, SHVR, 122, 32, 3.812500, 0.406250, 0.000009, 0.000004, 0.000005, 
trial0003087, GDX, 2277, 8, 284.625000, 10.125000, 0.000539, 0.000522, 0.000017, SHVR, 3876, 32, 121.125000, 6.781250, 0.000014, 0.000004, 0.000010, 
trial0003088, GDX, 1986, 8, 248.250000, 9.375000, 0.000519, 0.000504, 0.000015, SHVR, 3986, 32, 124.562500, 6.531250, 0.000013, 0.000004, 0.000009, 
trial0003089, GDX, 1204, 8, 150.500000, 5.875000, 0.000624, 0.000607, 0.000017, SHVR, 4945, 32, 154.531250, 7.531250, 0.000013, 0.000004, 0.000010, 
trial0003090, GDX, 739, 8, 92.375000, 4.125000, 0.000561, 0.000545, 0.000016, SHVR, 5296, 32, 165.500000, 7.906250, 0.000014, 0.000004, 0.000010, 
trial0003091, GDX, 1741, 8, 217.625000, 8.875000, 0.000560, 0.000542, 0.000017, SHVR, 4461, 32, 139.406250, 7.281250, 0.000015, 0.000004, 0.000010, 
trial0003092, GDX, 1122, 8, 140.250000, 5.875000, 0.000555, 0.000539, 0.000016, SHVR, 4951, 32, 154.718750, 7.031250, 0.000013, 0.000004, 0.000009, 
trial0003093, GDX, 2389, 8, 298.625000, 9.500000, 0.000672, 0.000655, 0.000017, SHVR, 3667, 32, 114.593750, 7.000000, 0.000014, 0.000004, 0.000010, 
trial0003094, GDX, 1668, 8, 208.500000, 8.125000, 0.000550, 0.000534, 0.000016, SHVR, 4473, 32, 139.781250, 6.593750, 0.000014, 0.000004, 0.000010, 
trial0003095, GDX, 1395, 8, 174.375000, 8.000000, 0.000540, 0.000524, 0.000016, SHVR, 4764, 32, 148.875000, 7.187500, 0.000014, 0.000004, 0.000010, 
trial0003096, GDX, 1312, 8, 164.000000, 8.250000, 0.000482, 0.000467, 0.000015, SHVR, 4133, 32, 129.156250, 5.750000, 0.000013, 0.000004, 0.000009, 
trial0003097, GDX, 1088, 8, 136.000000, 6.375000, 0.000651, 0.000635, 0.000017, SHVR, 4723, 32, 147.593750, 6.968750, 0.000013, 0.000004, 0.000009, 
trial0003098, GDX, 1446, 8, 180.750000, 8.375000, 0.000616, 0.000600, 0.000016, SHVR, 4237, 32, 132.406250, 6.593750, 0.000013, 0.000004, 0.000009, 
trial0003099, GDX, 1711, 8, 213.875000, 8.625000, 0.000554, 0.000538, 0.000016, SHVR, 4520, 32, 141.250000, 6.656250, 0.000013, 0.000004, 0.000010, 
trial0003100, GDX, 1710, 8, 213.750000, 10.000000, 0.000590, 0.000573, 0.000018, SHVR, 4486, 32, 140.187500, 6.750000, 0.000014, 0.000004, 0.000010, 
trial0003101, GDX, 2934, 8, 366.750000, 8.625000, 0.000308, 0.000293, 0.000015, SHVR, 7704, 32, 240.750000, 6.156250, 0.000013, 0.000004, 0.000009, 
trial0003102, GDX, 1782, 8, 222.750000, 7.375000, 0.000383, 0.000366, 0.000017, SHVR, 10163, 32, 317.593750, 7.656250, 0.000014, 0.000004, 0.000010, 
trial0003103, GDX, 2816, 8, 352.000000, 7.875000, 0.000398, 0.000383, 0.000015, SHVR, 9313, 32, 291.031250, 6.781250, 0.000013, 0.000004, 0.000010, 
trial0003104, GDX, 4624, 8, 578.000000, 10.875000, 0.000328, 0.000314, 0.000014, SHVR, 5180, 32, 161.875000, 4.031250, 0.000012, 0.000004, 0.000009, 
trial0003105, GDX, 597, 8, 74.625000, 4.500000, 0.000288, 0.000273, 0.000015, SHVR, 9931, 32, 310.343750, 7.062500, 0.000013, 0.000004, 0.000009, 
trial0003106, GDX, 895, 8, 111.875000, 3.125000, 0.000352, 0.000339, 0.000014, SHVR, 7960, 32, 248.750000, 6.218750, 0.000012, 0.000004, 0.000008, 
trial0003107, GDX, 2627, 8, 328.375000, 5.375000, 0.000315, 0.000299, 0.000015, SHVR, 9811, 32, 306.593750, 7.906250, 0.000014, 0.000004, 0.000010, 
trial0003108, GDX, 2922, 8, 365.250000, 7.750000, 0.000384, 0.000371, 0.000013, SHVR, 5716, 32, 178.625000, 5.000000, 0.000012, 0.000004, 0.000009, 
trial0003109, GDX, 1943, 8, 242.875000, 6.250000, 0.000455, 0.000438, 0.000017, SHVR, 10589, 32, 330.906250, 7.687500, 0.000014, 0.000004, 0.000010, 
trial0003110, GDX, 1659, 8, 207.375000, 5.375000, 0.000321, 0.000305, 0.000016, SHVR, 10550, 32, 329.687500, 7.843750, 0.000014, 0.000004, 0.000010, 
trial0003111, GDX, 2941, 8, 367.625000, 7.125000, 0.000516, 0.000501, 0.000016, SHVR, 9636, 32, 301.125000, 7.093750, 0.000014, 0.000004, 0.000010, 
trial0003112, GDX, 4770, 8, 596.250000, 11.375000, 0.000413, 0.000398, 0.000015, SHVR, 7742, 32, 241.937500, 6.468750, 0.000014, 0.000004, 0.000010, 
trial0003113, GDX, 2242, 8, 280.250000, 7.125000, 0.000536, 0.000520, 0.000016, SHVR, 9153, 32, 286.031250, 6.343750, 0.000014, 0.000004, 0.000010, 
trial0003114, GDX, 3096, 8, 387.000000, 9.750000, 0.000382, 0.000368, 0.000015, SHVR, 7554, 32, 236.062500, 5.250000, 0.000013, 0.000004, 0.000009, 
trial0003115, GDX, 1566, 8, 195.750000, 5.375000, 0.000479, 0.000462, 0.000016, SHVR, 10066, 32, 314.562500, 7.343750, 0.000014, 0.000004, 0.000010, 
trial0003116, GDX, 2985, 8, 373.125000, 9.125000, 0.000390, 0.000374, 0.000017, SHVR, 9138, 32, 285.562500, 6.968750, 0.000014, 0.000004, 0.000010, 
trial0003117, GDX, 3230, 8, 403.750000, 8.125000, 0.000381, 0.000366, 0.000015, SHVR, 9365, 32, 292.656250, 7.343750, 0.000013, 0.000004, 0.000010, 
trial0003118, GDX, 1989, 8, 248.625000, 7.750000, 0.000447, 0.000429, 0.000017, SHVR, 10754, 32, 336.062500, 7.312500, 0.000014, 0.000004, 0.000010, 
trial0003119, GDX, 2403, 8, 300.375000, 7.875000, 0.000395, 0.000379, 0.000016, SHVR, 9445, 32, 295.156250, 6.843750, 0.000013, 0.000004, 0.000009, 
trial0003120, GDX, 3493, 8, 436.625000, 8.250000, 0.000384, 0.000370, 0.000015, SHVR, 8306, 32, 259.562500, 6.250000, 0.000013, 0.000004, 0.000009, 
trial0003121, GDX, 3453, 8, 431.625000, 10.000000, 0.000404, 0.000389, 0.000015, SHVR, 8439, 32, 263.718750, 6.375000, 0.000013, 0.000004, 0.000010, 
trial0003122, GDX, 1904, 8, 238.000000, 6.625000, 0.000357, 0.000342, 0.000015, SHVR, 8822, 32, 275.687500, 6.781250, 0.000013, 0.000004, 0.000009, 
trial0003123, GDX, 1744, 8, 218.000000, 5.625000, 0.000453, 0.000439, 0.000015, SHVR, 10324, 32, 322.625000, 7.156250, 0.000013, 0.000004, 0.000009, 
trial0003124, GDX, 2974, 8, 371.750000, 8.625000, 0.000404, 0.000388, 0.000016, SHVR, 7998, 32, 249.937500, 5.781250, 0.000013, 0.000004, 0.000009, 
trial0003125, GDX, 2943, 8, 367.875000, 7.625000, 0.000479, 0.000464, 0.000016, SHVR, 9791, 32, 305.968750, 7.343750, 0.000014, 0.000004, 0.000010, 
trial0003126, GDX, 2214, 8, 276.750000, 7.250000, 0.000394, 0.000380, 0.000014, SHVR, 8409, 32, 262.781250, 6.000000, 0.000013, 0.000004, 0.000009, 
trial0003127, GDX, 2845, 8, 355.625000, 9.500000, 0.000330, 0.000316, 0.000014, SHVR, 7640, 32, 238.750000, 5.562500, 0.000013, 0.000004, 0.000009, 
trial0003128, GDX, 2372, 8, 296.500000, 7.750000, 0.000403, 0.000387, 0.000017, SHVR, 8959, 32, 279.968750, 7.187500, 0.000014, 0.000004, 0.000010, 
trial0003129, GDX, 3326, 8, 415.750000, 6.875000, 0.000398, 0.000387, 0.000012, SHVR, 3363, 32, 105.093750, 2.781250, 0.000011, 0.000004, 0.000007, 
trial0003130, GDX, 2828, 8, 353.500000, 9.500000, 0.000414, 0.000398, 0.000016, SHVR, 9461, 32, 295.656250, 6.875000, 0.000014, 0.000004, 0.000010, 
trial0003131, GDX, 4376, 8, 547.000000, 11.875000, 0.000355, 0.000338, 0.000017, SHVR, 7435, 32, 232.343750, 6.343750, 0.000014, 0.000004, 0.000010, 
trial0003132, GDX, 879, 8, 109.875000, 5.250000, 0.000403, 0.000388, 0.000016, SHVR, 11493, 32, 359.156250, 7.437500, 0.000013, 0.000004, 0.000009, 
trial0003133, GDX, 1997, 8, 249.625000, 4.000000, 0.000386, 0.000375, 0.000011, SHVR, 3031, 32, 94.718750, 2.062500, 0.000010, 0.000004, 0.000006, 
trial0003134, GDX, 1891, 8, 236.375000, 6.875000, 0.000418, 0.000403, 0.000016, SHVR, 10533, 32, 329.156250, 7.031250, 0.000013, 0.000004, 0.000009, 
trial0003135, GDX, 5075, 8, 634.375000, 9.000000, 0.000473, 0.000459, 0.000014, SHVR, 4935, 32, 154.218750, 4.937500, 0.000013, 0.000004, 0.000009, 
trial0003136, GDX, 3030, 8, 378.750000, 7.750000, 0.000355, 0.000339, 0.000015, SHVR, 9123, 32, 285.093750, 7.625000, 0.000014, 0.000004, 0.000010, 
trial0003137, GDX, 1902, 8, 237.750000, 5.750000, 0.000476, 0.000461, 0.000015, SHVR, 9526, 32, 297.687500, 6.500000, 0.000013, 0.000004, 0.000009, 
trial0003138, GDX, 1252, 8, 156.500000, 3.250000, 0.000397, 0.000385, 0.000012, SHVR, 3758, 32, 117.437500, 2.562500, 0.000011, 0.000004, 0.000007, 
trial0003139, GDX, 1434, 8, 179.250000, 3.875000, 0.000339, 0.000325, 0.000014, SHVR, 8891, 32, 277.843750, 6.906250, 0.000013, 0.000004, 0.000009, 
trial0003140, GDX, 2733, 8, 341.625000, 8.500000, 0.000421, 0.000405, 0.000016, SHVR, 7865, 32, 245.781250, 6.250000, 0.000015, 0.000004, 0.000010, 
