trial0009001, SHVR, 4639, 20, 231.950000, 8.350000, 0.000017, 0.000005, 0.000012, ZIP, 4991, 20, 249.550000, 7.850000, 0.000033, 0.000005, 0.000028, 
trial0009002, SHVR, 8198, 20, 409.900000, 11.500000, 0.000015, 0.000004, 0.000011, ZIP, 1545, 20, 77.250000, 4.300000, 0.000032, 0.000005, 0.000026, 
trial0009003, SHVR, 4037, 20, 201.850000, 6.300000, 0.000016, 0.000005, 0.000012, ZIP, 5434, 20, 271.700000, 9.900000, 0.000031, 0.000005, 0.000026, 
trial0009004, SHVR, 5742, 20, 287.100000, 8.250000, 0.000016, 0.000004, 0.000012, ZIP, 4188, 20, 209.400000, 8.050000, 0.000032, 0.000005, 0.000026, 
trial0009005, SHVR, 3349, 20, 167.450000, 6.600000, 0.000017, 0.000005, 0.000012, ZIP, 5712, 20, 285.600000, 8.900000, 0.000031, 0.000006, 0.000025, 
trial0009006, SHVR, 5726, 20, 286.300000, 8.750000, 0.000016, 0.000004, 0.000012, ZIP, 3842, 20, 192.100000, 7.550000, 0.000033, 0.000005, 0.000028, 
trial0009007, SHVR, 4820, 20, 241.000000, 8.100000, 0.000016, 0.000004, 0.000012, ZIP, 4901, 20, 245.050000, 7.400000, 0.000031, 0.000005, 0.000025, 
trial0009008, SHVR, 3540, 20, 177.000000, 6.900000, 0.000016, 0.000004, 0.000012, ZIP, 6385, 20, 319.250000, 8.800000, 0.000032, 0.000005, 0.000026, 
trial0009009, SHVR, 4026, 20, 201.300000, 7.000000, 0.000016, 0.000005, 0.000012, ZIP, 5398, 20, 269.900000, 9.000000, 0.000032, 0.000005, 0.000027, 
trial0009010, SHVR, 5039, 20, 251.950000, 7.650000, 0.000015, 0.000005, 0.000011, ZIP, 3511, 20, 175.550000, 5.950000, 0.000030, 0.000005, 0.000024, 
trial0009011, SHVR, 4194, 20, 209.700000, 6.750000, 0.000016, 0.000004, 0.000012, ZIP, 5228, 20, 261.400000, 9.550000, 0.000032, 0.000005, 0.000027, 
trial0009012, SHVR, 4174, 20, 208.700000, 7.900000, 0.000016, 0.000004, 0.000012, ZIP, 5715, 20, 285.750000, 8.500000, 0.000030, 0.000005, 0.000025, 
trial0009013, SHVR, 5710, 20, 285.500000, 8.800000, 0.000016, 0.000004, 0.000012, ZIP, 4354, 20, 217.700000, 7.600000, 0.000032, 0.000005, 0.000026, 
trial0009014, SHVR, 2708, 20, 135.400000, 6.600000, 0.000017, 0.000005, 0.000012, ZIP, 7172, 20, 358.600000, 9.700000, 0.000031, 0.000005, 0.000026, 
trial0009015, SHVR, 5672, 20, 283.600000, 10.250000, 0.000016, 0.000004, 0.000011, ZIP, 4225, 20, 211.250000, 6.350000, 0.000032, 0.000005, 0.000027, 
trial0009016, SHVR, 4472, 20, 223.600000, 8.700000, 0.000016, 0.000004, 0.000012, ZIP, 4869, 20, 243.450000, 7.500000, 0.000032, 0.000005, 0.000027, 
trial0009017, SHVR, 6435, 20, 321.750000, 9.950000, 0.000016, 0.000004, 0.000011, ZIP, 3416, 20, 170.800000, 5.850000, 0.000030, 0.000005, 0.000025, 
trial0009018, SHVR, 4342, 20, 217.100000, 7.800000, 0.000016, 0.000005, 0.000011, ZIP, 5411, 20, 270.550000, 8.200000, 0.000032, 0.000005, 0.000027, 
trial0009019, SHVR, 6212, 20, 310.600000, 9.100000, 0.000016, 0.000005, 0.000012, ZIP, 3675, 20, 183.750000, 6.700000, 0.000031, 0.000005, 0.000026, 
trial0009020, SHVR, 4935, 20, 246.750000, 7.950000, 0.000016, 0.000005, 0.000012, ZIP, 4902, 20, 245.100000, 8.750000, 0.000033, 0.000005, 0.000027, 
trial0009021, SHVR, 3678, 20, 183.900000, 6.800000, 0.000017, 0.000004, 0.000012, ZIP, 5567, 20, 278.350000, 9.600000, 0.000032, 0.000005, 0.000027, 
trial0009022, SHVR, 4195, 20, 209.750000, 6.950000, 0.000017, 0.000005, 0.000012, ZIP, 5462, 20, 273.100000, 9.650000, 0.000032, 0.000005, 0.000027, 
trial0009023, SHVR, 4715, 20, 235.750000, 7.950000, 0.000016, 0.000004, 0.000012, ZIP, 5225, 20, 261.250000, 8.450000, 0.000032, 0.000005, 0.000026, 
trial0009024, SHVR, 3761, 20, 188.050000, 7.350000, 0.000017, 0.000004, 0.000012, ZIP, 5775, 20, 288.750000, 9.050000, 0.000033, 0.000006, 0.000027, 
trial0009025, SHVR, 3238, 20, 161.900000, 6.600000, 0.000016, 0.000004, 0.000012, ZIP, 6514, 20, 325.700000, 9.700000, 0.000032, 0.000006, 0.000027, 
