trial0006001, SHVR, 3870, 26, 148.846154, 6.961538, 0.000014, 0.000004, 0.000010, ZIC, 1523, 14, 108.785714, 3.357143, 0.000019, 0.000008, 0.000011, 
trial0006002, SHVR, 3193, 26, 122.807692, 6.884615, 0.000015, 0.000005, 0.000011, ZIC, 2482, 14, 177.285714, 5.642857, 0.000019, 0.000008, 0.000011, 
trial0006003, SHVR, 4866, 26, 187.153846, 8.269231, 0.000015, 0.000004, 0.000010, ZIC, 1004, 14, 71.714286, 3.357143, 0.000019, 0.000008, 0.000011, 
trial0006004, SHVR, 3765, 26, 144.807692, 7.730769, 0.000015, 0.000004, 0.000010, ZIC, 1893, 14, 135.214286, 4.500000, 0.000019, 0.000008, 0.000011, 
trial0006005, SHVR, 3040, 26, 116.923077, 6.538462, 0.000014, 0.000004, 0.000010, ZIC, 2463, 14, 175.928571, 5.571429, 0.000019, 0.000008, 0.000011, 
trial0006006, SHVR, 4041, 26, 155.423077, 7.538462, 0.000015, 0.000004, 0.000010, ZIC, 1619, 14, 115.642857, 4.000000, 0.000018, 0.000008, 0.000010, 
trial0006007, SHVR, 4682, 26, 180.076923, 8.076923, 0.000015, 0.000005, 0.000010, ZIC, 917, 14, 65.500000, 3.000000, 0.000019, 0.000008, 0.000011, 
trial0006008, SHVR, 2716, 26, 104.461538, 5.384615, 0.000014, 0.000004, 0.000010, ZIC, 2345, 14, 167.500000, 5.714286, 0.000018, 0.000008, 0.000010, 
trial0006009, SHVR, 3633, 26, 139.730769, 6.653846, 0.000014, 0.000004, 0.000009, ZIC, 1549, 14, 110.642857, 3.500000, 0.000018, 0.000008, 0.000010, 
trial0006010, SHVR, 4285, 26, 164.807692, 7.346154, 0.000015, 0.000004, 0.000010, ZIC, 1306, 14, 93.285714, 3.500000, 0.000017, 0.000008, 0.000010, 
trial0006011, SHVR, 4246, 26, 163.307692, 7.769231, 0.000014, 0.000004, 0.000010, ZIC, 1068, 14, 76.285714, 2.571429, 0.000018, 0.000008, 0.000010, 
