trial0002001, GVWY, 4485, 34, 131.911765, 14.264706, 0.000003, 0.000169, ZIC, 796, 6, 132.666667, 6.500000, 0.000005, 0.000023, 
trial0002002, GVWY, 4653, 34, 136.852941, 14.588235, 0.000003, 0.000169, ZIC, 929, 6, 154.833333, 5.666667, 0.000005, 0.000020, 
trial0002003, GVWY, 4625, 34, 136.029412, 14.470588, 0.000004, 0.000157, ZIC, 459, 6, 76.500000, 5.666667, 0.000005, 0.000016, 
trial0002004, GVWY, 4624, 34, 136.000000, 15.235294, 0.000004, 0.000159, ZIC, 189, 6, 31.500000, 1.666667, 0.000005, 0.000012, 
trial0002005, GVWY, 4660, 34, 137.058824, 14.529412, 0.000004, 0.000157, ZIC, 531, 6, 88.500000, 4.666667, 0.000005, 0.000014, 
trial0002006, GVWY, 4639, 34, 136.441176, 14.147059, 0.000004, 0.000170, ZIC, 801, 6, 133.500000, 6.833333, 0.000005, 0.000021, 
trial0002007, GVWY, 4620, 34, 135.882353, 13.941176, 0.000004, 0.000175, ZIC, 630, 6, 105.000000, 5.000000, 0.000005, 0.000017, 
trial0002008, GVWY, 4818, 34, 141.705882, 14.235294, 0.000003, 0.000168, ZIC, 503, 6, 83.833333, 5.000000, 0.000005, 0.000015, 
trial0002009, GVWY, 4971, 34, 146.205882, 14.117647, 0.000004, 0.000168, ZIC, 329, 6, 54.833333, 3.666667, 0.000005, 0.000014, 
trial0002010, GVWY, 5416, 34, 159.294118, 14.058824, 0.000003, 0.000171, ZIC, 389, 6, 64.833333, 4.000000, 0.000005, 0.000016, 
trial0002011, GVWY, 4638, 34, 136.411765, 14.117647, 0.000004, 0.000171, ZIC, 881, 6, 146.833333, 5.333333, 0.000005, 0.000016, 
trial0002012, GVWY, 4965, 34, 146.029412, 14.529412, 0.000004, 0.000168, ZIC, 647, 6, 107.833333, 5.000000, 0.000005, 0.000014, 
trial0002013, GVWY, 5076, 34, 149.294118, 14.382353, 0.000003, 0.000165, ZIC, 449, 6, 74.833333, 4.500000, 0.000005, 0.000015, 
trial0002014, GVWY, 5464, 34, 160.705882, 14.676471, 0.000003, 0.000177, ZIC, 273, 6, 45.500000, 2.833333, 0.000005, 0.000013, 
trial0002015, GVWY, 5373, 34, 158.029412, 15.000000, 0.000003, 0.000173, ZIC, 317, 6, 52.833333, 2.666667, 0.000005, 0.000013, 
trial0002016, GVWY, 4486, 34, 131.941176, 15.117647, 0.000003, 0.000159, ZIC, 622, 6, 103.666667, 5.000000, 0.000005, 0.000015, 
trial0002017, GVWY, 4351, 34, 127.970588, 13.705882, 0.000004, 0.000166, ZIC, 866, 6, 144.333333, 7.333333, 0.000005, 0.000024, 
trial0002018, GVWY, 4314, 34, 126.882353, 13.205882, 0.000004, 0.000167, ZIC, 1350, 6, 225.000000, 8.500000, 0.000005, 0.000031, 
trial0002019, GVWY, 4483, 34, 131.852941, 13.470588, 0.000003, 0.000171, ZIC, 586, 6, 97.666667, 6.000000, 0.000005, 0.000016, 
trial0002020, GVWY, 5011, 34, 147.382353, 14.941176, 0.000004, 0.000167, ZIC, 453, 6, 75.500000, 4.333333, 0.000005, 0.000015, 
trial0002021, GVWY, 5015, 34, 147.500000, 14.323529, 0.000004, 0.000178, ZIC, 375, 6, 62.500000, 2.833333, 0.000005, 0.000014, 
trial0002022, GVWY, 3990, 34, 117.352941, 14.205882, 0.000004, 0.000151, ZIC, 1138, 6, 189.666667, 10.500000, 0.000005, 0.000026, 
trial0002023, GVWY, 5022, 34, 147.705882, 13.794118, 0.000003, 0.000180, ZIC, 355, 6, 59.166667, 4.500000, 0.000005, 0.000015, 
trial0002024, GVWY, 4471, 34, 131.500000, 13.970588, 0.000003, 0.000167, ZIC, 640, 6, 106.666667, 6.500000, 0.000005, 0.000016, 
trial0002025, GVWY, 4562, 34, 134.176471, 14.823529, 0.000004, 0.000169, ZIC, 696, 6, 116.000000, 4.666667, 0.000005, 0.000014, 
trial0002026, GVWY, 4644, 34, 136.588235, 14.764706, 0.000004, 0.000157, ZIC, 747, 6, 124.500000, 5.333333, 0.000005, 0.000019, 
trial0002027, GVWY, 5166, 34, 151.941176, 15.147059, 0.000003, 0.000168, ZIC, 147, 6, 24.500000, 1.833333, 0.000005, 0.000012, 
trial0002028, GVWY, 4873, 34, 143.323529, 13.970588, 0.000004, 0.000165, ZIC, 644, 6, 107.333333, 6.166667, 0.000005, 0.000017, 
trial0002029, GVWY, 5047, 34, 148.441176, 14.735294, 0.000004, 0.000176, ZIC, 390, 6, 65.000000, 3.166667, 0.000005, 0.000015, 
trial0002030, GVWY, 4768, 34, 140.235294, 15.411765, 0.000004, 0.000162, ZIC, 481, 6, 80.166667, 3.333333, 0.000005, 0.000012, 
trial0002031, GVWY, 3684, 34, 108.352941, 14.294118, 0.000004, 0.000156, ZIC, 1806, 6, 301.000000, 10.000000, 0.000005, 0.000025, 
trial0002032, GVWY, 5404, 34, 158.941176, 15.000000, 0.000004, 0.000161, ZIC, 150, 6, 25.000000, 1.333333, 0.000005, 0.000012, 
trial0002033, GVWY, 3511, 34, 103.264706, 13.705882, 0.000004, 0.000158, ZIC, 1525, 6, 254.166667, 10.666667, 0.000005, 0.000024, 
trial0002034, GVWY, 3914, 34, 115.117647, 14.441176, 0.000003, 0.000178, ZIC, 1030, 6, 171.666667, 7.500000, 0.000005, 0.000017, 
trial0002035, GVWY, 4094, 34, 120.411765, 13.852941, 0.000004, 0.000165, ZIC, 1117, 6, 186.166667, 8.833333, 0.000005, 0.000025, 
trial0002036, GVWY, 4546, 34, 133.705882, 14.323529, 0.000004, 0.000167, ZIC, 828, 6, 138.000000, 4.833333, 0.000005, 0.000015, 
