trial0018001, AA, 2692, 38, 70.842105, 3.789474, 0.000170, 0.000049, 0.000121, GVWY, 40, 2, 20.000000, 3.000000, 0.000020, 0.000005, 0.000015, 
trial0018002, AA, 3107, 38, 81.763158, 3.947368, 0.000179, 0.000009, 0.000170, GVWY, 0, 2, 0.000000, 1.000000, 0.000025, 0.000006, 0.000019, 
trial0018003, AA, 3017, 38, 79.394737, 4.078947, 0.000182, 0.000009, 0.000173, GVWY, 12, 2, 6.000000, 1.500000, 0.000021, 0.000005, 0.000016, 
trial0018004, AA, 1673, 38, 44.026316, 2.157895, 0.000029, 0.000009, 0.000020, GVWY, 285, 2, 142.500000, 9.000000, 0.000028, 0.000008, 0.000020, 
trial0018005, AA, 1586, 38, 41.736842, 2.026316, 0.000025, 0.000009, 0.000016, GVWY, 636, 2, 318.000000, 9.500000, 0.000023, 0.000007, 0.000016, 
trial0018006, AA, 2815, 38, 74.078947, 3.815789, 0.000119, 0.000048, 0.000070, GVWY, 51, 2, 25.500000, 2.500000, 0.000019, 0.000005, 0.000015, 
trial0018007, AA, 1475, 38, 38.815789, 1.815789, 0.000026, 0.000010, 0.000016, GVWY, 489, 2, 244.500000, 7.500000, 0.000015, 0.000004, 0.000011, 
trial0018008, AA, 1642, 38, 43.210526, 2.342105, 0.000073, 0.000009, 0.000064, GVWY, 359, 2, 179.500000, 5.500000, 0.000026, 0.000008, 0.000018, 
trial0018009, AA, 1740, 38, 45.789474, 2.315789, 0.000111, 0.000048, 0.000063, GVWY, 258, 2, 129.000000, 6.000000, 0.000017, 0.000005, 0.000012, 
trial0018010, AA, 1225, 38, 32.236842, 1.815789, 0.000028, 0.000009, 0.000019, GVWY, 336, 2, 168.000000, 8.500000, 0.000027, 0.000007, 0.000020, 
trial0018011, AA, 2990, 38, 78.684211, 3.868421, 0.000116, 0.000009, 0.000107, GVWY, 59, 2, 29.500000, 3.500000, 0.000023, 0.000006, 0.000017, 
trial0018012, AA, 2627, 38, 69.131579, 3.473684, 0.000037, 0.000009, 0.000027, GVWY, 83, 2, 41.500000, 4.000000, 0.000019, 0.000005, 0.000014, 
trial0018013, AA, 2082, 38, 54.789474, 2.842105, 0.000065, 0.000009, 0.000056, GVWY, 247, 2, 123.500000, 8.000000, 0.000028, 0.000006, 0.000021, 
trial0018014, AA, 2302, 38, 60.578947, 2.789474, 0.000141, 0.000009, 0.000132, GVWY, 439, 2, 219.500000, 8.000000, 0.000015, 0.000004, 0.000011, 
trial0018015, AA, 2368, 38, 62.315789, 2.684211, 0.000030, 0.000009, 0.000021, GVWY, 275, 2, 137.500000, 6.000000, 0.000017, 0.000006, 0.000012, 
trial0018016, AA, 1691, 38, 44.500000, 2.157895, 0.000070, 0.000009, 0.000060, GVWY, 222, 2, 111.000000, 6.500000, 0.000031, 0.000008, 0.000023, 
trial0018017, AA, 1789, 38, 47.078947, 2.421053, 0.000029, 0.000009, 0.000020, GVWY, 370, 2, 185.000000, 9.000000, 0.000018, 0.000006, 0.000013, 
trial0018018, AA, 2344, 38, 61.684211, 3.526316, 0.000034, 0.000009, 0.000025, GVWY, 139, 2, 69.500000, 5.000000, 0.000022, 0.000006, 0.000016, 
trial0018019, AA, 2840, 38, 74.736842, 4.184211, 0.000177, 0.000010, 0.000167, GVWY, 46, 2, 23.000000, 1.500000, 0.000025, 0.000006, 0.000019, 
trial0018020, AA, 2797, 38, 73.605263, 3.894737, 0.000212, 0.000010, 0.000202, GVWY, 14, 2, 7.000000, 1.000000, 0.000705, 0.000005, 0.000700, 
trial0018021, AA, 905, 38, 23.815789, 1.184211, 0.000024, 0.000009, 0.000015, GVWY, 335, 2, 167.500000, 8.500000, 0.000022, 0.000007, 0.000015, 
trial0018022, AA, 2557, 38, 67.289474, 3.473684, 0.000225, 0.000009, 0.000216, GVWY, 107, 2, 53.500000, 4.000000, 0.000029, 0.000007, 0.000023, 
trial0018023, AA, 1647, 38, 43.342105, 2.052632, 0.000066, 0.000009, 0.000057, GVWY, 511, 2, 255.500000, 10.000000, 0.000015, 0.000005, 0.000010, 
trial0018024, AA, 2123, 38, 55.868421, 2.789474, 0.000079, 0.000009, 0.000069, GVWY, 173, 2, 86.500000, 8.000000, 0.000018, 0.000005, 0.000013, 
trial0018025, AA, 1525, 38, 40.131579, 1.605263, 0.000022, 0.000009, 0.000013, GVWY, 364, 2, 182.000000, 7.500000, 0.000023, 0.000006, 0.000017, 
trial0018026, AA, 2619, 38, 68.921053, 3.394737, 0.000091, 0.000010, 0.000082, GVWY, 101, 2, 50.500000, 4.500000, 0.000020, 0.000005, 0.000015, 
trial0018027, AA, 3096, 38, 81.473684, 4.078947, 0.000085, 0.000058, 0.000027, GVWY, 14, 2, 7.000000, 2.500000, 0.000027, 0.000007, 0.000021, 
trial0018028, AA, 2396, 38, 63.052632, 3.315789, 0.000093, 0.000010, 0.000084, GVWY, 46, 2, 23.000000, 3.000000, 0.000020, 0.000005, 0.000015, 
trial0018029, AA, 2735, 38, 71.973684, 3.789474, 0.000074, 0.000009, 0.000065, GVWY, 38, 2, 19.000000, 2.000000, 0.000025, 0.000006, 0.000019, 
trial0018030, AA, 1704, 38, 44.842105, 2.184211, 0.000094, 0.000009, 0.000085, GVWY, 328, 2, 164.000000, 9.500000, 0.000019, 0.000006, 0.000013, 
trial0018031, AA, 1593, 38, 41.921053, 1.763158, 0.000027, 0.000009, 0.000018, GVWY, 360, 2, 180.000000, 7.500000, 0.000021, 0.000006, 0.000014, 
trial0018032, AA, 1700, 38, 44.736842, 2.315789, 0.000074, 0.000009, 0.000065, GVWY, 257, 2, 128.500000, 5.000000, 0.000016, 0.000005, 0.000011, 
trial0018033, AA, 3050, 38, 80.263158, 4.289474, 0.000128, 0.000009, 0.000119, GVWY, 83, 2, 41.500000, 3.500000, 0.000024, 0.000005, 0.000019, 
trial0018034, AA, 2292, 38, 60.315789, 3.131579, 0.000073, 0.000009, 0.000064, GVWY, 95, 2, 47.500000, 4.500000, 0.000026, 0.000006, 0.000020, 
trial0018035, AA, 2434, 38, 64.052632, 3.184211, 0.000075, 0.000009, 0.000066, GVWY, 118, 2, 59.000000, 4.500000, 0.000017, 0.000005, 0.000012, 
trial0018036, AA, 1796, 38, 47.263158, 2.315789, 0.000028, 0.000009, 0.000018, GVWY, 475, 2, 237.500000, 10.000000, 0.000012, 0.000004, 0.000008, 
trial0018037, AA, 1991, 38, 52.394737, 2.763158, 0.000067, 0.000009, 0.000058, GVWY, 220, 2, 110.000000, 4.500000, 0.000018, 0.000006, 0.000012, 
trial0018038, AA, 2887, 38, 75.973684, 3.894737, 0.000040, 0.000009, 0.000030, GVWY, 106, 2, 53.000000, 3.000000, 0.000031, 0.000008, 0.000023, 
trial0018039, AA, 2391, 38, 62.921053, 3.157895, 0.000155, 0.000009, 0.000146, GVWY, 281, 2, 140.500000, 6.000000, 0.000018, 0.000005, 0.000013, 
trial0018040, AA, 2170, 38, 57.105263, 2.842105, 0.000123, 0.000009, 0.000114, GVWY, 132, 2, 66.000000, 8.000000, 0.000021, 0.000005, 0.000016, 
trial0018041, AA, 1469, 38, 38.657895, 1.789474, 0.000029, 0.000009, 0.000019, GVWY, 351, 2, 175.500000, 10.000000, 0.000015, 0.000004, 0.000011, 
trial0018042, AA, 2791, 38, 73.447368, 3.473684, 0.000069, 0.000009, 0.000061, GVWY, 351, 2, 175.500000, 6.000000, 0.000017, 0.000005, 0.000012, 
trial0018043, AA, 1851, 38, 48.710526, 2.263158, 0.000029, 0.000009, 0.000020, GVWY, 246, 2, 123.000000, 9.000000, 0.000030, 0.000008, 0.000022, 
trial0018044, AA, 1809, 38, 47.605263, 2.184211, 0.000029, 0.000009, 0.000020, GVWY, 364, 2, 182.000000, 9.500000, 0.000020, 0.000006, 0.000014, 
trial0018045, AA, 2882, 38, 75.842105, 4.105263, 0.000075, 0.000010, 0.000065, GVWY, 68, 2, 34.000000, 5.000000, 0.000025, 0.000005, 0.000020, 
trial0018046, AA, 2682, 38, 70.578947, 3.500000, 0.000225, 0.000009, 0.000216, GVWY, 129, 2, 64.500000, 4.500000, 0.000018, 0.000005, 0.000013, 
trial0018047, AA, 2519, 38, 66.289474, 3.210526, 0.000160, 0.000009, 0.000151, GVWY, 125, 2, 62.500000, 4.000000, 0.000024, 0.000006, 0.000019, 
trial0018048, AA, 1621, 38, 42.657895, 2.263158, 0.000150, 0.000056, 0.000094, GVWY, 419, 2, 209.500000, 10.000000, 0.000026, 0.000008, 0.000018, 
trial0018049, AA, 2126, 38, 55.947368, 3.236842, 0.000107, 0.000009, 0.000098, GVWY, 287, 2, 143.500000, 7.500000, 0.000027, 0.000006, 0.000021, 
trial0018050, AA, 2002, 38, 52.684211, 2.184211, 0.000024, 0.000009, 0.000015, GVWY, 353, 2, 176.500000, 7.500000, 0.000013, 0.000004, 0.000008, 
trial0018051, AA, 2249, 38, 59.184211, 3.105263, 0.000035, 0.000009, 0.000026, GVWY, 334, 2, 167.000000, 9.000000, 0.000029, 0.000007, 0.000023, 
trial0018052, AA, 2125, 38, 55.921053, 2.605263, 0.000027, 0.000009, 0.000019, GVWY, 336, 2, 168.000000, 9.500000, 0.000017, 0.000005, 0.000012, 
trial0018053, AA, 2203, 38, 57.973684, 2.578947, 0.000068, 0.000009, 0.000059, GVWY, 392, 2, 196.000000, 7.000000, 0.000019, 0.000005, 0.000013, 
trial0018054, AA, 1098, 38, 28.894737, 1.421053, 0.000025, 0.000009, 0.000016, GVWY, 621, 2, 310.500000, 10.000000, 0.000021, 0.000006, 0.000015, 
trial0018055, AA, 3585, 38, 94.342105, 4.578947, 0.000078, 0.000009, 0.000069, GVWY, 26, 2, 13.000000, 2.000000, 0.000022, 0.000005, 0.000017, 
trial0018056, AA, 2727, 38, 71.763158, 3.894737, 0.000100, 0.000079, 0.000021, GVWY, 96, 2, 48.000000, 5.000000, 0.000022, 0.000005, 0.000016, 
trial0018057, AA, 1797, 38, 47.289474, 2.315789, 0.000086, 0.000063, 0.000023, GVWY, 130, 2, 65.000000, 5.000000, 0.000021, 0.000006, 0.000015, 
trial0018058, AA, 3023, 38, 79.552632, 3.921053, 0.000081, 0.000009, 0.000072, GVWY, 64, 2, 32.000000, 3.500000, 0.000023, 0.000005, 0.000018, 
trial0018059, AA, 1441, 38, 37.921053, 1.684211, 0.000060, 0.000009, 0.000051, GVWY, 351, 2, 175.500000, 8.000000, 0.000020, 0.000006, 0.000014, 
trial0018060, AA, 1510, 38, 39.736842, 1.631579, 0.000027, 0.000009, 0.000018, GVWY, 398, 2, 199.000000, 7.000000, 0.000013, 0.000004, 0.000009, 
trial0018061, AA, 1479, 38, 38.921053, 2.026316, 0.000038, 0.000022, 0.000016, GVWY, 271, 2, 135.500000, 6.500000, 0.000013, 0.000004, 0.000009, 
