trial0018001, GVWY, 1917, 2, 958.500000, 9.500000, 0.000036, 0.002646, ZIP, 3218, 38, 84.684211, 2.131579, 0.000046, 0.000885, 
trial0018002, GVWY, 0, 2, 0.000000, 0.500000, 0.000037, 0.000421, ZIP, 3177, 38, 83.605263, 1.657895, 0.000046, 0.000868, 
trial0018003, GVWY, 1764, 2, 882.000000, 9.500000, 0.000999, 0.002543, ZIP, 3891, 38, 102.394737, 2.394737, 0.000042, 0.000838, 
trial0018004, GVWY, 1920, 2, 960.000000, 19.000000, 0.000005, 0.006512, ZIP, 4121, 38, 108.447368, 2.210526, 0.000044, 0.000844, 
trial0018005, GVWY, 1340, 2, 670.000000, 15.000000, 0.000005, 0.006650, ZIP, 5223, 38, 137.447368, 2.631579, 0.000050, 0.000809, 
trial0018006, GVWY, 0, 2, 0.000000, 0.500000, 0.000038, 0.000264, ZIP, 2247, 38, 59.131579, 1.078947, 0.000056, 0.000885, 
trial0018007, GVWY, 1440, 2, 720.000000, 19.000000, 0.000005, 0.003767, ZIP, 4346, 38, 114.368421, 2.526316, 0.000045, 0.000851, 
trial0018008, GVWY, 0, 2, 0.000000, 0.500000, 0.000005, 0.000340, ZIP, 1937, 38, 50.973684, 1.026316, 0.000058, 0.000899, 
trial0018009, GVWY, 54, 2, 27.000000, 2.000000, 0.000005, 0.000366, ZIP, 2664, 38, 70.105263, 1.473684, 0.000056, 0.000883, 
trial0018010, GVWY, 0, 2, 0.000000, 0.000000, 0.000071, 0.000268, ZIP, 2748, 38, 72.315789, 1.631579, 0.000045, 0.000859, 
trial0018011, GVWY, 686, 2, 343.000000, 10.000000, 0.000038, 0.004489, ZIP, 2192, 38, 57.684211, 1.210526, 0.000046, 0.000828, 
trial0018012, GVWY, 587, 2, 293.500000, 9.500000, 0.000036, 0.006264, ZIP, 4619, 38, 121.552632, 2.605263, 0.000066, 0.000852, 
trial0018013, GVWY, 0, 2, 0.000000, 0.500000, 0.000005, 0.000431, ZIP, 2997, 38, 78.868421, 1.605263, 0.000062, 0.000945, 
trial0018014, GVWY, 746, 2, 373.000000, 13.500000, 0.000056, 0.000869, ZIP, 2688, 38, 70.736842, 1.710526, 0.000029, 0.000716, 
trial0018015, GVWY, 811, 2, 405.500000, 10.000000, 0.000004, 0.000458, ZIP, 3037, 38, 79.921053, 1.684211, 0.000005, 0.000081, 
