trial0003001, GVWY, 3354, 32, 104.812500, 13.468750, 0.000021, 0.000004, 0.000017, ZIP, 760, 8, 95.000000, 6.375000, 0.000036, 0.000006, 0.000030, 
trial0003002, GVWY, 3806, 32, 118.937500, 11.531250, 0.000020, 0.000004, 0.000016, ZIP, 1268, 8, 158.500000, 5.875000, 0.000035, 0.000006, 0.000029, 
trial0003003, GVWY, 4357, 32, 136.156250, 10.531250, 0.000019, 0.000004, 0.000015, ZIP, 683, 8, 85.375000, 7.375000, 0.000033, 0.000006, 0.000027, 
trial0003004, GVWY, 3447, 32, 107.718750, 10.781250, 0.000020, 0.000004, 0.000017, ZIP, 2266, 8, 283.250000, 10.125000, 0.000034, 0.000006, 0.000028, 
trial0003005, GVWY, 3331, 32, 104.093750, 11.500000, 0.000021, 0.000004, 0.000017, ZIP, 2020, 8, 252.500000, 7.750000, 0.000032, 0.000006, 0.000026, 
trial0003006, GVWY, 3338, 32, 104.312500, 12.468750, 0.000021, 0.000004, 0.000018, ZIP, 1080, 8, 135.000000, 8.375000, 0.000036, 0.000006, 0.000030, 
trial0003007, GVWY, 3610, 32, 112.812500, 11.343750, 0.000018, 0.000004, 0.000014, ZIP, 1175, 8, 146.875000, 6.375000, 0.000033, 0.000006, 0.000027, 
trial0003008, GVWY, 4578, 32, 143.062500, 10.750000, 0.000017, 0.000004, 0.000013, ZIP, 621, 8, 77.625000, 5.500000, 0.000032, 0.000006, 0.000026, 
trial0003009, GVWY, 5210, 32, 162.812500, 10.687500, 0.000020, 0.000004, 0.000016, ZIP, 768, 8, 96.000000, 8.750000, 0.000033, 0.000006, 0.000027, 
trial0003010, GVWY, 4325, 32, 135.156250, 10.468750, 0.000020, 0.000004, 0.000016, ZIP, 1420, 8, 177.500000, 10.125000, 0.000034, 0.000006, 0.000028, 
trial0003011, GVWY, 4051, 32, 126.593750, 9.531250, 0.000018, 0.000004, 0.000014, ZIP, 1170, 8, 146.250000, 7.125000, 0.000031, 0.000006, 0.000026, 
trial0003012, GVWY, 3533, 32, 110.406250, 11.437500, 0.000020, 0.000004, 0.000016, ZIP, 1483, 8, 185.375000, 9.000000, 0.000035, 0.000006, 0.000029, 
trial0003013, GVWY, 3959, 32, 123.718750, 12.750000, 0.000020, 0.000004, 0.000016, ZIP, 693, 8, 86.625000, 5.250000, 0.000038, 0.000007, 0.000031, 
trial0003014, GVWY, 3709, 32, 115.906250, 11.125000, 0.000020, 0.000004, 0.000016, ZIP, 1076, 8, 134.500000, 7.250000, 0.000034, 0.000006, 0.000028, 
trial0003015, GVWY, 3253, 32, 101.656250, 11.156250, 0.000021, 0.000004, 0.000017, ZIP, 1703, 8, 212.875000, 9.625000, 0.000037, 0.000007, 0.000030, 
trial0003016, GVWY, 2955, 32, 92.343750, 11.562500, 0.000020, 0.000004, 0.000016, ZIP, 1698, 8, 212.250000, 10.000000, 0.000037, 0.000006, 0.000031, 
trial0003017, GVWY, 3726, 32, 116.437500, 12.125000, 0.000022, 0.000004, 0.000018, ZIP, 1290, 8, 161.250000, 8.250000, 0.000034, 0.000006, 0.000029, 
trial0003018, GVWY, 3653, 32, 114.156250, 11.781250, 0.000021, 0.000004, 0.000017, ZIP, 1618, 8, 202.250000, 7.875000, 0.000036, 0.000006, 0.000031, 
trial0003019, GVWY, 4713, 32, 147.281250, 11.750000, 0.000021, 0.000004, 0.000017, ZIP, 759, 8, 94.875000, 6.750000, 0.000037, 0.000006, 0.000031, 
trial0003020, GVWY, 5282, 32, 165.062500, 11.562500, 0.000018, 0.000004, 0.000014, ZIP, 212, 8, 26.500000, 4.750000, 0.000033, 0.000006, 0.000027, 
trial0003021, GVWY, 3647, 32, 113.968750, 11.562500, 0.000021, 0.000004, 0.000017, ZIP, 1077, 8, 134.625000, 8.750000, 0.000034, 0.000006, 0.000028, 
trial0003022, GVWY, 4014, 32, 125.437500, 11.718750, 0.000020, 0.000004, 0.000016, ZIP, 1235, 8, 154.375000, 9.125000, 0.000035, 0.000006, 0.000029, 
trial0003023, GVWY, 3423, 32, 106.968750, 10.468750, 0.000018, 0.000004, 0.000014, ZIP, 1215, 8, 151.875000, 7.625000, 0.000033, 0.000006, 0.000027, 
trial0003024, GVWY, 3592, 32, 112.250000, 10.875000, 0.000020, 0.000004, 0.000016, ZIP, 1702, 8, 212.750000, 9.750000, 0.000032, 0.000006, 0.000026, 
trial0003025, GVWY, 4430, 32, 138.437500, 10.843750, 0.000018, 0.000004, 0.000014, ZIP, 1421, 8, 177.625000, 6.375000, 0.000034, 0.000006, 0.000028, 
trial0003026, GVWY, 4242, 32, 132.562500, 11.343750, 0.000021, 0.000004, 0.000017, ZIP, 925, 8, 115.625000, 8.625000, 0.000036, 0.000006, 0.000030, 
trial0003027, GVWY, 3205, 32, 100.156250, 11.875000, 0.000018, 0.000004, 0.000014, ZIP, 1454, 8, 181.750000, 7.000000, 0.000035, 0.000006, 0.000029, 
trial0003028, GVWY, 3086, 32, 96.437500, 13.656250, 0.000022, 0.000004, 0.000019, ZIP, 1178, 8, 147.250000, 7.625000, 0.000038, 0.000006, 0.000032, 
trial0003029, GVWY, 5115, 32, 159.843750, 11.968750, 0.000021, 0.000004, 0.000017, ZIP, 400, 8, 50.000000, 5.875000, 0.000032, 0.000006, 0.000026, 
trial0003030, GVWY, 3854, 32, 120.437500, 12.250000, 0.000020, 0.000004, 0.000016, ZIP, 565, 8, 70.625000, 6.500000, 0.000035, 0.000006, 0.000029, 
trial0003031, GVWY, 4463, 32, 139.468750, 11.906250, 0.000020, 0.000004, 0.000016, ZIP, 865, 8, 108.125000, 7.375000, 0.000034, 0.000006, 0.000028, 
trial0003032, GVWY, 4030, 32, 125.937500, 11.906250, 0.000020, 0.000004, 0.000016, ZIP, 1027, 8, 128.375000, 7.375000, 0.000036, 0.000006, 0.000030, 
trial0003033, GVWY, 4544, 32, 142.000000, 10.750000, 0.000019, 0.000004, 0.000015, ZIP, 1034, 8, 129.250000, 8.000000, 0.000036, 0.000006, 0.000029, 
trial0003034, GVWY, 3848, 32, 120.250000, 12.000000, 0.000021, 0.000004, 0.000017, ZIP, 1066, 8, 133.250000, 8.250000, 0.000036, 0.000006, 0.000030, 
trial0003035, GVWY, 5009, 32, 156.531250, 11.406250, 0.000020, 0.000004, 0.000016, ZIP, 651, 8, 81.375000, 7.625000, 0.000037, 0.000006, 0.000030, 
trial0003036, GVWY, 4447, 32, 138.968750, 10.875000, 0.000020, 0.000004, 0.000016, ZIP, 975, 8, 121.875000, 7.500000, 0.000032, 0.000006, 0.000026, 
trial0003037, GVWY, 4513, 32, 141.031250, 10.625000, 0.000018, 0.000004, 0.000014, ZIP, 1173, 8, 146.625000, 10.000000, 0.000033, 0.000006, 0.000027, 
