trial0000001, GDX, 422, 2, 211.000000, 6.500000, 0.000629, 0.000612, 0.000017, SHVR, 6077, 38, 159.921053, 5.973684, 0.000012, 0.000004, 0.000008, 
trial0000002, GDX, 285, 2, 142.500000, 9.500000, 0.000568, 0.000556, 0.000012, SHVR, 3005, 38, 79.078947, 3.184211, 0.000011, 0.000004, 0.000007, 
trial0000003, GDX, 1043, 2, 521.500000, 14.500000, 0.000563, 0.000548, 0.000014, SHVR, 3243, 38, 85.342105, 3.131579, 0.000011, 0.000004, 0.000007, 
trial0000004, GDX, 41, 2, 20.500000, 2.500000, 0.000429, 0.000419, 0.000010, SHVR, 0, 38, 0.000000, 0.131579, 0.000008, 0.000004, 0.000004, 
trial0000005, GDX, 393, 2, 196.500000, 8.500000, 0.000615, 0.000606, 0.000009, SHVR, 76, 38, 2.000000, 0.342105, 0.000009, 0.000004, 0.000005, 
trial0000006, GDX, 308, 2, 154.000000, 7.500000, 0.000529, 0.000518, 0.000011, SHVR, 151, 38, 3.973684, 0.394737, 0.000008, 0.000004, 0.000005, 
trial0000007, GDX, 924, 2, 462.000000, 15.000000, 0.000682, 0.000668, 0.000014, SHVR, 5532, 38, 145.578947, 4.736842, 0.000013, 0.000004, 0.000009, 
trial0000008, GDX, 667, 2, 333.500000, 13.000000, 0.000848, 0.000829, 0.000019, SHVR, 5819, 38, 153.131579, 6.368421, 0.000013, 0.000004, 0.000009, 
trial0000009, GDX, 684, 2, 342.000000, 8.000000, 0.000726, 0.000716, 0.000011, SHVR, 1521, 38, 40.026316, 1.473684, 0.000009, 0.000004, 0.000006, 
trial0000010, GDX, 107, 2, 53.500000, 3.500000, 0.000497, 0.000483, 0.000014, SHVR, 4215, 38, 110.921053, 3.868421, 0.000011, 0.000004, 0.000007, 
trial0000011, GDX, 536, 2, 268.000000, 7.500000, 0.000775, 0.000766, 0.000009, SHVR, 133, 38, 3.500000, 0.394737, 0.000008, 0.000004, 0.000005, 
trial0000012, GDX, 624, 2, 312.000000, 11.000000, 0.000642, 0.000632, 0.000010, SHVR, 180, 38, 4.736842, 0.315789, 0.000009, 0.000004, 0.000005, 
trial0000013, GDX, 627, 2, 313.500000, 10.500000, 0.000702, 0.000684, 0.000018, SHVR, 684, 38, 18.000000, 0.815789, 0.000010, 0.000004, 0.000006, 
trial0000014, GDX, 108, 2, 54.000000, 5.000000, 0.000555, 0.000536, 0.000020, SHVR, 6839, 38, 179.973684, 7.157895, 0.000014, 0.000004, 0.000010, 
trial0000015, GDX, 553, 2, 276.500000, 12.000000, 0.000711, 0.000687, 0.000024, SHVR, 5234, 38, 137.736842, 5.631579, 0.000015, 0.000004, 0.000010, 
