trial0014001, GVWY, 958, 10, 95.800000, 5.200000, 0.000016, 0.000004, 0.000012, ZIC, 2542, 30, 84.733333, 2.466667, 0.000020, 0.000007, 0.000013, 
trial0014002, GVWY, 1149, 10, 114.900000, 7.300000, 0.000018, 0.000005, 0.000014, ZIC, 2618, 30, 87.266667, 2.633333, 0.000020, 0.000006, 0.000013, 
trial0014003, GVWY, 1678, 10, 167.800000, 7.000000, 0.000018, 0.000005, 0.000013, ZIC, 2600, 30, 86.666667, 2.733333, 0.000019, 0.000006, 0.000013, 
trial0014004, GVWY, 830, 10, 83.000000, 6.600000, 0.000019, 0.000005, 0.000014, ZIC, 3024, 30, 100.800000, 2.866667, 0.000019, 0.000006, 0.000013, 
trial0014005, GVWY, 846, 10, 84.600000, 8.600000, 0.000014, 0.000004, 0.000011, ZIC, 2991, 30, 99.700000, 2.733333, 0.000021, 0.000006, 0.000014, 
trial0014006, GVWY, 2164, 10, 216.400000, 9.000000, 0.000014, 0.000004, 0.000010, ZIC, 1762, 30, 58.733333, 1.933333, 0.000019, 0.000006, 0.000012, 
trial0014007, GVWY, 1466, 10, 146.600000, 7.600000, 0.000015, 0.000004, 0.000011, ZIC, 2451, 30, 81.700000, 2.933333, 0.000021, 0.000006, 0.000015, 
trial0014008, GVWY, 1631, 10, 163.100000, 7.800000, 0.000015, 0.000004, 0.000011, ZIC, 2089, 30, 69.633333, 2.266667, 0.000020, 0.000007, 0.000014, 
trial0014009, GVWY, 1837, 10, 183.700000, 8.600000, 0.000017, 0.000005, 0.000012, ZIC, 1877, 30, 62.566667, 2.266667, 0.000019, 0.000006, 0.000013, 
trial0014010, GVWY, 1876, 10, 187.600000, 9.000000, 0.000015, 0.000004, 0.000011, ZIC, 2293, 30, 76.433333, 2.200000, 0.000018, 0.000006, 0.000012, 
trial0014011, GVWY, 916, 10, 91.600000, 8.400000, 0.000015, 0.000004, 0.000011, ZIC, 3227, 30, 107.566667, 2.733333, 0.000019, 0.000006, 0.000013, 
trial0014012, GVWY, 1363, 10, 136.300000, 8.700000, 0.000012, 0.000004, 0.000009, ZIC, 1872, 30, 62.400000, 1.900000, 0.000018, 0.000006, 0.000012, 
trial0014013, GVWY, 1039, 10, 103.900000, 8.400000, 0.000017, 0.000004, 0.000013, ZIC, 2309, 30, 76.966667, 2.466667, 0.000018, 0.000006, 0.000012, 
trial0014014, GVWY, 1193, 10, 119.300000, 6.800000, 0.000015, 0.000004, 0.000011, ZIC, 1949, 30, 64.966667, 2.200000, 0.000017, 0.000006, 0.000011, 
