trial0013001, GDX, 399, 28, 14.250000, 0.321429, 0.005610, 0.005451, 0.000159, SHVR, 0, 12, 0.000000, 0.000000, 0.000013, 0.000005, 0.000009, 
trial0013002, GDX, 135, 28, 4.821429, 0.285714, 0.005720, 0.005706, 0.000013, SHVR, 8, 12, 0.666667, 0.250000, 0.000910, 0.000389, 0.000521, 
trial0013003, GDX, 452, 28, 16.142857, 0.464286, 0.005175, 0.005159, 0.000016, SHVR, 0, 12, 0.000000, 0.083333, 0.000014, 0.000004, 0.000009, 
trial0013004, GDX, 44, 28, 1.571429, 0.178571, 0.004888, 0.004876, 0.000012, SHVR, 0, 12, 0.000000, 0.083333, 0.000012, 0.000004, 0.000008, 
trial0013005, GDX, 344, 28, 12.285714, 0.321429, 0.005190, 0.004824, 0.000366, SHVR, 93, 12, 7.750000, 0.250000, 0.000396, 0.000388, 0.000008, 
trial0013006, GDX, 147, 28, 5.250000, 0.321429, 0.004808, 0.004792, 0.000016, SHVR, 6, 12, 0.500000, 0.416667, 0.000015, 0.000005, 0.000010, 
trial0013007, GDX, 349, 28, 12.464286, 0.571429, 0.004817, 0.004655, 0.000162, SHVR, 1, 12, 0.083333, 0.166667, 0.000014, 0.000004, 0.000010, 
trial0013008, GDX, 359, 28, 12.821429, 0.535714, 0.005780, 0.005765, 0.000015, SHVR, 1, 12, 0.083333, 0.083333, 0.000014, 0.000004, 0.000009, 
trial0013009, GDX, 318, 28, 11.357143, 0.428571, 0.003990, 0.003978, 0.000012, SHVR, 0, 12, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0013010, GDX, 216, 28, 7.714286, 0.285714, 0.004258, 0.004247, 0.000011, SHVR, 0, 12, 0.000000, 0.000000, 0.000012, 0.000004, 0.000007, 
trial0013011, GDX, 326, 28, 11.642857, 0.464286, 0.004265, 0.004250, 0.000015, SHVR, 4, 12, 0.333333, 0.250000, 0.000312, 0.000005, 0.000308, 
trial0013012, GDX, 459, 28, 16.392857, 0.571429, 0.003771, 0.003589, 0.000181, SHVR, 28, 12, 2.333333, 0.333333, 0.000015, 0.000005, 0.000010, 
trial0013013, GDX, 15, 28, 0.535714, 0.142857, 0.005333, 0.005323, 0.000010, SHVR, 0, 12, 0.000000, 0.000000, 0.000012, 0.000004, 0.000007, 
trial0013014, GDX, 41, 28, 1.464286, 0.178571, 0.004840, 0.004828, 0.000012, SHVR, 0, 12, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0013015, GDX, 129, 28, 4.607143, 0.357143, 0.004219, 0.003996, 0.000223, SHVR, 0, 12, 0.000000, 0.000000, 0.000013, 0.000004, 0.000008, 
