trial0007001, GDX, 328, 16, 20.500000, 1.875000, 0.004078, 0.004057, 0.000021, SHVR, 167, 24, 6.958333, 0.750000, 0.000252, 0.000122, 0.000130, 
trial0007002, GDX, 242, 16, 15.125000, 1.500000, 0.004466, 0.003984, 0.000482, SHVR, 68, 24, 2.833333, 0.750000, 0.000156, 0.000004, 0.000152, 
trial0007003, GDX, 203, 16, 12.687500, 1.187500, 0.003778, 0.003294, 0.000484, SHVR, 98, 24, 4.083333, 0.875000, 0.000143, 0.000004, 0.000139, 
trial0007004, GDX, 110, 16, 6.875000, 1.250000, 0.003574, 0.003552, 0.000022, SHVR, 189, 24, 7.875000, 1.250000, 0.000135, 0.000004, 0.000130, 
trial0007005, GDX, 167, 16, 10.437500, 1.312500, 0.004530, 0.004318, 0.000212, SHVR, 117, 24, 4.875000, 0.791667, 0.000016, 0.000004, 0.000012, 
trial0007006, GDX, 163, 16, 10.187500, 1.125000, 0.004414, 0.004398, 0.000016, SHVR, 3, 24, 0.125000, 0.250000, 0.000013, 0.000004, 0.000009, 
trial0007007, GDX, 189, 16, 11.812500, 1.125000, 0.004913, 0.004897, 0.000017, SHVR, 165, 24, 6.875000, 0.666667, 0.000014, 0.000004, 0.000010, 
trial0007008, GDX, 488, 16, 30.500000, 1.937500, 0.004010, 0.003780, 0.000230, SHVR, 80, 24, 3.333333, 0.875000, 0.000253, 0.000122, 0.000131, 
trial0007009, GDX, 107, 16, 6.687500, 0.937500, 0.005472, 0.005016, 0.000456, SHVR, 45, 24, 1.875000, 0.416667, 0.000260, 0.000004, 0.000256, 
trial0007010, GDX, 263, 16, 16.437500, 2.062500, 0.003547, 0.003527, 0.000021, SHVR, 33, 24, 1.375000, 0.291667, 0.000133, 0.000123, 0.000011, 
trial0007011, GDX, 528, 16, 33.000000, 1.500000, 0.005092, 0.004414, 0.000677, SHVR, 160, 24, 6.666667, 0.833333, 0.000015, 0.000004, 0.000011, 
trial0007012, GDX, 429, 16, 26.812500, 1.875000, 0.003369, 0.003344, 0.000024, SHVR, 307, 24, 12.791667, 1.666667, 0.000128, 0.000004, 0.000124, 
trial0007013, GDX, 251, 16, 15.687500, 1.562500, 0.003785, 0.003323, 0.000462, SHVR, 198, 24, 8.250000, 1.291667, 0.000252, 0.000122, 0.000130, 
trial0007014, GDX, 338, 16, 21.125000, 2.062500, 0.003361, 0.002898, 0.000463, SHVR, 144, 24, 6.000000, 1.291667, 0.000355, 0.000004, 0.000351, 
trial0007015, GDX, 182, 16, 11.375000, 1.062500, 0.004573, 0.004347, 0.000226, SHVR, 72, 24, 3.000000, 0.625000, 0.000013, 0.000004, 0.000009, 
trial0007016, GDX, 178, 16, 11.125000, 1.062500, 0.003770, 0.003754, 0.000016, SHVR, 84, 24, 3.500000, 0.375000, 0.000132, 0.000004, 0.000128, 
trial0007017, GDX, 246, 16, 15.375000, 1.500000, 0.003998, 0.003978, 0.000019, SHVR, 231, 24, 9.625000, 0.750000, 0.000132, 0.000004, 0.000128, 
trial0007018, GDX, 144, 16, 9.000000, 1.125000, 0.003684, 0.003665, 0.000018, SHVR, 122, 24, 5.083333, 0.916667, 0.000014, 0.000004, 0.000010, 
trial0007019, GDX, 256, 16, 16.000000, 1.375000, 0.004305, 0.003883, 0.000422, SHVR, 61, 24, 2.541667, 0.333333, 0.000013, 0.000004, 0.000009, 
trial0007020, GDX, 271, 16, 16.937500, 1.750000, 0.004361, 0.004110, 0.000252, SHVR, 78, 24, 3.250000, 0.583333, 0.000018, 0.000004, 0.000014, 
trial0007021, GDX, 245, 16, 15.312500, 1.500000, 0.005160, 0.004910, 0.000250, SHVR, 45, 24, 1.875000, 0.583333, 0.000309, 0.000297, 0.000012, 
trial0007022, GDX, 258, 16, 16.125000, 1.875000, 0.004193, 0.004173, 0.000020, SHVR, 124, 24, 5.166667, 0.916667, 0.000137, 0.000126, 0.000011, 
trial0007023, GDX, 72, 16, 4.500000, 0.875000, 0.005251, 0.005004, 0.000247, SHVR, 46, 24, 1.916667, 0.500000, 0.000154, 0.000144, 0.000010, 
trial0007024, GDX, 266, 16, 16.625000, 2.000000, 0.004456, 0.004434, 0.000021, SHVR, 24, 24, 1.000000, 0.375000, 0.000015, 0.000004, 0.000011, 
trial0007025, GDX, 132, 16, 8.250000, 1.625000, 0.003205, 0.002957, 0.000248, SHVR, 110, 24, 4.583333, 0.416667, 0.000014, 0.000004, 0.000010, 
trial0007026, GDX, 369, 16, 23.062500, 1.562500, 0.005164, 0.005143, 0.000021, SHVR, 115, 24, 4.791667, 0.958333, 0.000253, 0.000132, 0.000121, 
trial0007027, GDX, 243, 16, 15.187500, 1.187500, 0.004193, 0.003690, 0.000503, SHVR, 59, 24, 2.458333, 0.541667, 0.000143, 0.000004, 0.000139, 
trial0007028, GDX, 276, 16, 17.250000, 1.625000, 0.003552, 0.003325, 0.000227, SHVR, 93, 24, 3.875000, 0.666667, 0.000088, 0.000078, 0.000011, 
trial0007029, GDX, 242, 16, 15.125000, 1.875000, 0.004251, 0.003974, 0.000277, SHVR, 122, 24, 5.083333, 1.000000, 0.000131, 0.000004, 0.000127, 
trial0007030, GDX, 272, 16, 17.000000, 2.250000, 0.003786, 0.003766, 0.000020, SHVR, 44, 24, 1.833333, 0.333333, 0.000543, 0.000274, 0.000269, 
trial0007031, GDX, 154, 16, 9.625000, 0.937500, 0.004775, 0.004755, 0.000019, SHVR, 82, 24, 3.416667, 1.041667, 0.000014, 0.000004, 0.000010, 
trial0007032, GDX, 281, 16, 17.562500, 2.062500, 0.003436, 0.003202, 0.000234, SHVR, 251, 24, 10.458333, 1.208333, 0.000406, 0.000250, 0.000156, 
trial0007033, GDX, 457, 16, 28.562500, 2.125000, 0.003419, 0.003204, 0.000215, SHVR, 111, 24, 4.625000, 0.875000, 0.000118, 0.000107, 0.000011, 
trial0007034, GDX, 381, 16, 23.812500, 1.875000, 0.004297, 0.004277, 0.000020, SHVR, 74, 24, 3.083333, 0.666667, 0.000143, 0.000004, 0.000139, 
trial0007035, GDX, 303, 16, 18.937500, 1.687500, 0.004187, 0.004164, 0.000024, SHVR, 193, 24, 8.041667, 1.041667, 0.000157, 0.000004, 0.000153, 
trial0007036, GDX, 128, 16, 8.000000, 1.187500, 0.004294, 0.004047, 0.000247, SHVR, 52, 24, 2.166667, 0.375000, 0.000141, 0.000004, 0.000137, 
trial0007037, GDX, 326, 16, 20.375000, 2.000000, 0.003967, 0.003947, 0.000020, SHVR, 45, 24, 1.875000, 0.416667, 0.000284, 0.000004, 0.000279, 
trial0007038, GDX, 144, 16, 9.000000, 1.250000, 0.004068, 0.004047, 0.000021, SHVR, 178, 24, 7.416667, 1.083333, 0.000015, 0.000004, 0.000011, 
trial0007039, GDX, 104, 16, 6.500000, 0.812500, 0.004961, 0.004742, 0.000220, SHVR, 54, 24, 2.250000, 0.375000, 0.000133, 0.000004, 0.000128, 
trial0007040, GDX, 174, 16, 10.875000, 1.312500, 0.004110, 0.004092, 0.000017, SHVR, 3, 24, 0.125000, 0.166667, 0.000168, 0.000004, 0.000164, 
trial0007041, GDX, 187, 16, 11.687500, 1.500000, 0.004179, 0.004158, 0.000022, SHVR, 138, 24, 5.750000, 1.166667, 0.000017, 0.000004, 0.000012, 
trial0007042, GDX, 257, 16, 16.062500, 1.812500, 0.003823, 0.003804, 0.000019, SHVR, 46, 24, 1.916667, 0.458333, 0.000243, 0.000114, 0.000129, 
trial0007043, GDX, 165, 16, 10.312500, 1.562500, 0.004352, 0.003915, 0.000437, SHVR, 76, 24, 3.166667, 0.375000, 0.000297, 0.000132, 0.000164, 
trial0007044, GDX, 206, 16, 12.875000, 2.062500, 0.003614, 0.003587, 0.000027, SHVR, 331, 24, 13.791667, 1.708333, 0.000360, 0.000004, 0.000356, 
trial0007045, GDX, 293, 16, 18.312500, 1.375000, 0.004719, 0.004702, 0.000018, SHVR, 22, 24, 0.916667, 0.333333, 0.000154, 0.000004, 0.000150, 
trial0007046, GDX, 203, 16, 12.687500, 1.312500, 0.003604, 0.003585, 0.000019, SHVR, 78, 24, 3.250000, 0.708333, 0.000144, 0.000004, 0.000139, 
trial0007047, GDX, 217, 16, 13.562500, 1.187500, 0.003623, 0.003191, 0.000432, SHVR, 455, 24, 18.958333, 2.291667, 0.000128, 0.000114, 0.000015, 
trial0007048, GDX, 175, 16, 10.937500, 1.250000, 0.003884, 0.003581, 0.000303, SHVR, 19, 24, 0.791667, 0.250000, 0.000014, 0.000004, 0.000010, 
trial0007049, GDX, 270, 16, 16.875000, 1.187500, 0.006188, 0.006006, 0.000182, SHVR, 55, 24, 2.291667, 0.625000, 0.000155, 0.000144, 0.000011, 
trial0007050, GDX, 172, 16, 10.750000, 1.562500, 0.005217, 0.004712, 0.000505, SHVR, 98, 24, 4.083333, 0.375000, 0.000155, 0.000004, 0.000151, 
trial0007051, GDX, 191, 16, 11.937500, 1.125000, 0.004649, 0.004374, 0.000275, SHVR, 71, 24, 2.958333, 0.583333, 0.000283, 0.000004, 0.000279, 
trial0007052, GDX, 136, 16, 8.500000, 1.000000, 0.004444, 0.004217, 0.000227, SHVR, 108, 24, 4.500000, 0.916667, 0.000015, 0.000004, 0.000011, 
trial0007053, GDX, 142, 16, 8.875000, 1.125000, 0.004040, 0.003395, 0.000645, SHVR, 84, 24, 3.500000, 0.666667, 0.000261, 0.000004, 0.000256, 
trial0007054, GDX, 294, 16, 18.375000, 1.937500, 0.003046, 0.002788, 0.000258, SHVR, 208, 24, 8.666667, 1.708333, 0.000124, 0.000109, 0.000015, 
trial0007055, GDX, 206, 16, 12.875000, 1.250000, 0.004674, 0.004655, 0.000019, SHVR, 140, 24, 5.833333, 0.750000, 0.000401, 0.000132, 0.000268, 
trial0007056, GDX, 183, 16, 11.437500, 1.625000, 0.003758, 0.003738, 0.000020, SHVR, 88, 24, 3.666667, 0.666667, 0.000156, 0.000005, 0.000152, 
trial0007057, GDX, 278, 16, 17.375000, 1.562500, 0.003983, 0.003963, 0.000020, SHVR, 110, 24, 4.583333, 1.125000, 0.000244, 0.000122, 0.000122, 
trial0007058, GDX, 393, 16, 24.562500, 2.062500, 0.004390, 0.004136, 0.000254, SHVR, 235, 24, 9.791667, 1.708333, 0.000017, 0.000004, 0.000013, 
trial0007059, GDX, 177, 16, 11.062500, 1.062500, 0.003958, 0.003727, 0.000230, SHVR, 177, 24, 7.375000, 1.458333, 0.000145, 0.000004, 0.000141, 
trial0007060, GDX, 217, 16, 13.562500, 1.312500, 0.004169, 0.003755, 0.000413, SHVR, 112, 24, 4.666667, 0.708333, 0.000015, 0.000004, 0.000011, 
trial0007061, GDX, 314, 16, 19.625000, 2.375000, 0.003866, 0.003633, 0.000233, SHVR, 145, 24, 6.041667, 1.166667, 0.000018, 0.000004, 0.000014, 
trial0007062, GDX, 251, 16, 15.687500, 1.375000, 0.002970, 0.002954, 0.000016, SHVR, 88, 24, 3.666667, 0.416667, 0.000370, 0.000360, 0.000010, 
trial0007063, GDX, 242, 16, 15.125000, 1.187500, 0.004644, 0.004228, 0.000416, SHVR, 98, 24, 4.083333, 1.041667, 0.000015, 0.000004, 0.000011, 
trial0007064, GDX, 159, 16, 9.937500, 1.000000, 0.003394, 0.003379, 0.000015, SHVR, 6, 24, 0.250000, 0.333333, 0.000122, 0.000004, 0.000118, 
trial0007065, GDX, 304, 16, 19.000000, 1.750000, 0.003953, 0.003931, 0.000022, SHVR, 235, 24, 9.791667, 1.583333, 0.000126, 0.000004, 0.000122, 
trial0007066, GDX, 160, 16, 10.000000, 1.125000, 0.003986, 0.003567, 0.000419, SHVR, 110, 24, 4.583333, 0.916667, 0.000014, 0.000004, 0.000010, 
