trial0014017, GDX, 915, 30, 30.500000, 0.800000, 0.003242, 0.003101, 0.000141, SHVR, 269, 10, 26.900000, 0.600000, 0.000753, 0.000005, 0.000748, 
trial0014018, GDX, 914, 30, 30.466667, 0.966667, 0.003033, 0.003015, 0.000018, SHVR, 204, 10, 20.400000, 0.700000, 0.000015, 0.000005, 0.000011, 
trial0014019, GDX, 1749, 30, 58.300000, 1.833333, 0.003297, 0.003276, 0.000021, SHVR, 373, 10, 37.300000, 1.100000, 0.000019, 0.000005, 0.000014, 
trial0014020, GDX, 1004, 30, 33.466667, 0.966667, 0.003430, 0.003410, 0.000020, SHVR, 147, 10, 14.700000, 0.900000, 0.000019, 0.000005, 0.000014, 
trial0014021, GDX, 520, 30, 17.333333, 0.466667, 0.003689, 0.003675, 0.000014, SHVR, 0, 10, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0014022, GDX, 149, 30, 4.966667, 0.200000, 0.002833, 0.002823, 0.000010, SHVR, 0, 10, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0014023, GDX, 802, 30, 26.733333, 0.800000, 0.004296, 0.004278, 0.000018, SHVR, 150, 10, 15.000000, 0.800000, 0.000385, 0.000005, 0.000380, 
trial0014024, GDX, 269, 30, 8.966667, 0.400000, 0.003385, 0.003373, 0.000013, SHVR, 0, 10, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0014025, GDX, 763, 30, 25.433333, 0.833333, 0.002702, 0.002577, 0.000126, SHVR, 0, 10, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, 
trial0014026, GDX, 1083, 30, 36.100000, 0.933333, 0.002795, 0.002665, 0.000130, SHVR, 118, 10, 11.800000, 0.800000, 0.000350, 0.000004, 0.000346, 
trial0014027, GDX, 624, 30, 20.800000, 0.500000, 0.002984, 0.002747, 0.000237, SHVR, 93, 10, 9.300000, 0.500000, 0.000014, 0.000004, 0.000010, 
trial0014028, GDX, 841, 30, 28.033333, 0.933333, 0.003397, 0.003257, 0.000140, SHVR, 195, 10, 19.500000, 0.800000, 0.000352, 0.000004, 0.000348, 
trial0014029, GDX, 788, 30, 26.266667, 0.966667, 0.003409, 0.003145, 0.000265, SHVR, 184, 10, 18.400000, 0.700000, 0.000015, 0.000004, 0.000011, 
trial0014030, GDX, 875, 30, 29.166667, 0.733333, 0.003160, 0.002990, 0.000170, SHVR, 11, 10, 1.100000, 0.300000, 0.000424, 0.000004, 0.000420, 
trial0014031, GDX, 119, 30, 3.966667, 0.233333, 0.003423, 0.003288, 0.000135, SHVR, 0, 10, 0.000000, 0.100000, 0.000012, 0.000004, 0.000008, 
trial0014032, GDX, 351, 30, 11.700000, 0.266667, 0.003657, 0.003337, 0.000319, SHVR, 0, 10, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0014033, GDX, 373, 30, 12.433333, 0.500000, 0.002856, 0.002430, 0.000426, SHVR, 92, 10, 9.200000, 0.300000, 0.000349, 0.000005, 0.000344, 
trial0014034, GDX, 333, 30, 11.100000, 0.500000, 0.003457, 0.003321, 0.000137, SHVR, 0, 10, 0.000000, 0.100000, 0.000013, 0.000004, 0.000009, 
trial0014035, GDX, 549, 30, 18.300000, 0.733333, 0.002704, 0.002689, 0.000015, SHVR, 64, 10, 6.400000, 0.400000, 0.000355, 0.000005, 0.000351, 
trial0014036, GDX, 304, 30, 10.133333, 0.466667, 0.003379, 0.003242, 0.000136, SHVR, 7, 10, 0.700000, 0.200000, 0.000014, 0.000005, 0.000009, 
trial0014037, GDX, 350, 30, 11.666667, 0.433333, 0.003219, 0.002621, 0.000598, SHVR, 0, 10, 0.000000, 0.100000, 0.000381, 0.000004, 0.000377, 
trial0014038, GDX, 1222, 30, 40.733333, 1.233333, 0.003226, 0.003207, 0.000019, SHVR, 182, 10, 18.200000, 0.700000, 0.000018, 0.000005, 0.000013, 
trial0014039, GDX, 653, 30, 21.766667, 0.633333, 0.002670, 0.002654, 0.000016, SHVR, 35, 10, 3.500000, 0.400000, 0.000385, 0.000005, 0.000380, 
trial0014040, GDX, 685, 30, 22.833333, 0.666667, 0.002868, 0.002851, 0.000016, SHVR, 172, 10, 17.200000, 0.700000, 0.000427, 0.000415, 0.000012, 
trial0014041, GDX, 838, 30, 27.933333, 0.800000, 0.003526, 0.003509, 0.000017, SHVR, 109, 10, 10.900000, 0.600000, 0.000385, 0.000005, 0.000380, 
trial0014042, GDX, 422, 30, 14.066667, 0.500000, 0.003463, 0.003175, 0.000288, SHVR, 0, 10, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, 
trial0014043, GDX, 235, 30, 7.833333, 0.166667, 0.002903, 0.002891, 0.000011, SHVR, 236, 10, 23.600000, 0.700000, 0.000348, 0.000005, 0.000343, 
trial0014044, GDX, 160, 30, 5.333333, 0.200000, 0.003460, 0.003313, 0.000147, SHVR, 0, 10, 0.000000, 0.000000, 0.000011, 0.000004, 0.000007, 
trial0014045, GDX, 734, 30, 24.466667, 0.800000, 0.002822, 0.002807, 0.000016, SHVR, 20, 10, 2.000000, 0.400000, 0.000628, 0.000006, 0.000622, 
trial0014046, GDX, 754, 30, 25.133333, 0.666667, 0.003216, 0.003200, 0.000016, SHVR, 27, 10, 2.700000, 0.400000, 0.000015, 0.000004, 0.000011, 
trial0014047, GDX, 511, 30, 17.033333, 0.633333, 0.003718, 0.003547, 0.000171, SHVR, 22, 10, 2.200000, 0.300000, 0.000016, 0.000005, 0.000011, 
trial0014048, GDX, 622, 30, 20.733333, 0.666667, 0.003334, 0.003028, 0.000306, SHVR, 107, 10, 10.700000, 1.000000, 0.000424, 0.000004, 0.000420, 
trial0014049, GDX, 438, 30, 14.600000, 0.400000, 0.002715, 0.002703, 0.000012, SHVR, 81, 10, 8.100000, 0.200000, 0.000012, 0.000004, 0.000007, 
trial0014050, GDX, 1092, 30, 36.400000, 1.000000, 0.003270, 0.002993, 0.000277, SHVR, 51, 10, 5.100000, 0.600000, 0.000016, 0.000004, 0.000012, 
trial0014051, GDX, 734, 30, 24.466667, 0.833333, 0.003332, 0.003081, 0.000251, SHVR, 137, 10, 13.700000, 0.500000, 0.000014, 0.000004, 0.000010, 
trial0014052, GDX, 814, 30, 27.133333, 0.833333, 0.003100, 0.002793, 0.000307, SHVR, 222, 10, 22.200000, 0.900000, 0.000016, 0.000004, 0.000012, 
trial0014053, GDX, 1090, 30, 36.333333, 0.900000, 0.002806, 0.002404, 0.000402, SHVR, 90, 10, 9.000000, 0.300000, 0.000014, 0.000004, 0.000010, 
trial0014054, GDX, 479, 30, 15.966667, 0.400000, 0.002912, 0.002763, 0.000149, SHVR, 0, 10, 0.000000, 0.200000, 0.000345, 0.000337, 0.000008, 
trial0014055, GDX, 578, 30, 19.266667, 0.566667, 0.003554, 0.003402, 0.000152, SHVR, 20, 10, 2.000000, 0.300000, 0.000014, 0.000004, 0.000010, 
trial0014056, GDX, 572, 30, 19.066667, 0.566667, 0.003093, 0.003078, 0.000015, SHVR, 15, 10, 1.500000, 0.300000, 0.000013, 0.000004, 0.000009, 
trial0014057, GDX, 778, 30, 25.933333, 1.133333, 0.002784, 0.002644, 0.000140, SHVR, 0, 10, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0014058, GDX, 198, 30, 6.600000, 0.333333, 0.003740, 0.003728, 0.000012, SHVR, 0, 10, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0014059, GDX, 875, 30, 29.166667, 0.866667, 0.002971, 0.002833, 0.000138, SHVR, 80, 10, 8.000000, 0.400000, 0.000386, 0.000376, 0.000011, 
trial0014060, GDX, 480, 30, 16.000000, 0.466667, 0.002826, 0.002813, 0.000013, SHVR, 0, 10, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0014061, GDX, 374, 30, 12.466667, 0.633333, 0.002830, 0.002814, 0.000015, SHVR, 311, 10, 31.100000, 0.900000, 0.000015, 0.000005, 0.000010, 
trial0014062, GDX, 580, 30, 19.333333, 0.433333, 0.003013, 0.003000, 0.000014, SHVR, 91, 10, 9.100000, 0.500000, 0.000792, 0.000782, 0.000009, 
trial0014063, GDX, 279, 30, 9.300000, 0.400000, 0.004177, 0.004164, 0.000013, SHVR, 7, 10, 0.700000, 0.200000, 0.000013, 0.000005, 0.000009, 
trial0014064, GDX, 1107, 30, 36.900000, 0.900000, 0.002177, 0.002047, 0.000130, SHVR, 588, 10, 58.800000, 2.300000, 0.000017, 0.000004, 0.000013, 
trial0014065, GDX, 2234, 30, 74.466667, 2.033333, 0.002830, 0.002585, 0.000245, SHVR, 367, 10, 36.700000, 1.500000, 0.000018, 0.000005, 0.000013, 
trial0014066, GDX, 1271, 30, 42.366667, 1.033333, 0.003318, 0.003012, 0.000306, SHVR, 115, 10, 11.500000, 0.900000, 0.000351, 0.000005, 0.000346, 
trial0014067, GDX, 390, 30, 13.000000, 0.500000, 0.003050, 0.002901, 0.000150, SHVR, 25, 10, 2.500000, 0.100000, 0.000014, 0.000004, 0.000009, 
trial0014068, GDX, 598, 30, 19.933333, 0.633333, 0.003201, 0.002914, 0.000287, SHVR, 114, 10, 11.400000, 0.100000, 0.000014, 0.000004, 0.000009, 
trial0014069, GDX, 666, 30, 22.200000, 0.600000, 0.003371, 0.003122, 0.000249, SHVR, 39, 10, 3.900000, 0.500000, 0.000014, 0.000005, 0.000009, 
trial0014070, GDX, 503, 30, 16.766667, 0.533333, 0.003108, 0.003094, 0.000015, SHVR, 117, 10, 11.700000, 0.600000, 0.000013, 0.000004, 0.000009, 
trial0014071, GDX, 592, 30, 19.733333, 0.500000, 0.003630, 0.003479, 0.000151, SHVR, 21, 10, 2.100000, 0.300000, 0.000383, 0.000005, 0.000378, 
trial0014072, GDX, 487, 30, 16.233333, 0.700000, 0.003249, 0.002821, 0.000429, SHVR, 0, 10, 0.000000, 0.100000, 0.000014, 0.000004, 0.000010, 
trial0014073, GDX, 758, 30, 25.266667, 0.766667, 0.002306, 0.002030, 0.000276, SHVR, 109, 10, 10.900000, 0.600000, 0.000015, 0.000004, 0.000011, 
trial0014074, GDX, 484, 30, 16.133333, 0.600000, 0.003083, 0.002945, 0.000138, SHVR, 0, 10, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, 
trial0014075, GDX, 666, 30, 22.200000, 0.600000, 0.003354, 0.003064, 0.000290, SHVR, 30, 10, 3.000000, 0.500000, 0.000015, 0.000005, 0.000011, 
trial0014076, GDX, 186, 30, 6.200000, 0.333333, 0.003252, 0.003239, 0.000012, SHVR, 0, 10, 0.000000, 0.000000, 0.000012, 0.000005, 0.000008, 
trial0014077, GDX, 1027, 30, 34.233333, 0.833333, 0.003773, 0.003081, 0.000692, SHVR, 27, 10, 2.700000, 0.300000, 0.000016, 0.000004, 0.000011, 
trial0014078, GDX, 402, 30, 13.400000, 0.400000, 0.003259, 0.003093, 0.000166, SHVR, 0, 10, 0.000000, 0.000000, 0.000379, 0.000004, 0.000375, 
trial0014079, GDX, 622, 30, 20.733333, 0.566667, 0.003421, 0.003406, 0.000015, SHVR, 33, 10, 3.300000, 0.300000, 0.000013, 0.000004, 0.000009, 
trial0014080, GDX, 323, 30, 10.766667, 0.266667, 0.003583, 0.003571, 0.000012, SHVR, 0, 10, 0.000000, 0.000000, 0.000012, 0.000005, 0.000008, 
trial0014081, GDX, 240, 30, 8.000000, 0.266667, 0.003557, 0.003391, 0.000166, SHVR, 24, 10, 2.400000, 0.400000, 0.000382, 0.000373, 0.000009, 
trial0014082, GDX, 848, 30, 28.266667, 1.000000, 0.002911, 0.002892, 0.000019, SHVR, 134, 10, 13.400000, 0.600000, 0.000018, 0.000005, 0.000013, 
trial0014083, GDX, 312, 30, 10.400000, 0.400000, 0.003233, 0.003097, 0.000135, SHVR, 0, 10, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0014084, GDX, 599, 30, 19.966667, 0.800000, 0.003398, 0.003090, 0.000308, SHVR, 165, 10, 16.500000, 0.500000, 0.000835, 0.000006, 0.000829, 
trial0014085, GDX, 714, 30, 23.800000, 0.666667, 0.004062, 0.004046, 0.000016, SHVR, 37, 10, 3.700000, 0.600000, 0.000015, 0.000004, 0.000010, 
trial0014086, GDX, 129, 30, 4.300000, 0.266667, 0.003223, 0.002952, 0.000271, SHVR, 0, 10, 0.000000, 0.000000, 0.000381, 0.000005, 0.000376, 
trial0014087, GDX, 808, 30, 26.933333, 0.733333, 0.003289, 0.003271, 0.000018, SHVR, 106, 10, 10.600000, 0.800000, 0.000016, 0.000005, 0.000011, 
trial0014088, GDX, 766, 30, 25.533333, 0.800000, 0.003387, 0.003371, 0.000016, SHVR, 0, 10, 0.000000, 0.000000, 0.000349, 0.000339, 0.000010, 
trial0014089, GDX, 887, 30, 29.566667, 1.000000, 0.002706, 0.002428, 0.000278, SHVR, 88, 10, 8.800000, 0.600000, 0.000351, 0.000004, 0.000346, 
trial0014090, GDX, 703, 30, 23.433333, 0.700000, 0.002927, 0.002777, 0.000151, SHVR, 2, 10, 0.200000, 0.300000, 0.000350, 0.000005, 0.000345, 
trial0014091, GDX, 516, 30, 17.200000, 0.433333, 0.004023, 0.003719, 0.000305, SHVR, 20, 10, 2.000000, 0.300000, 0.000013, 0.000004, 0.000009, 
trial0014092, GDX, 915, 30, 30.500000, 1.000000, 0.002751, 0.002622, 0.000129, SHVR, 109, 10, 10.900000, 0.600000, 0.000014, 0.000004, 0.000010, 
trial0014093, GDX, 476, 30, 15.866667, 0.633333, 0.002839, 0.002822, 0.000017, SHVR, 85, 10, 8.500000, 1.100000, 0.000017, 0.000005, 0.000012, 
trial0014094, GDX, 419, 30, 13.966667, 0.366667, 0.002983, 0.002970, 0.000013, SHVR, 100, 10, 10.000000, 0.300000, 0.000012, 0.000004, 0.000008, 
trial0014095, GDX, 480, 30, 16.000000, 0.433333, 0.002850, 0.002713, 0.000137, SHVR, 133, 10, 13.300000, 0.600000, 0.000015, 0.000005, 0.000010, 
trial0014096, GDX, 553, 30, 18.433333, 0.633333, 0.002995, 0.002979, 0.000016, SHVR, 25, 10, 2.500000, 0.300000, 0.000014, 0.000004, 0.000010, 
trial0014097, GDX, 762, 30, 25.400000, 0.633333, 0.003224, 0.002811, 0.000414, SHVR, 48, 10, 4.800000, 0.500000, 0.000014, 0.000004, 0.000010, 
trial0014098, GDX, 573, 30, 19.100000, 0.500000, 0.002827, 0.002677, 0.000150, SHVR, 10, 10, 1.000000, 0.400000, 0.000349, 0.000339, 0.000010, 
trial0014099, GDX, 271, 30, 9.033333, 0.500000, 0.002796, 0.002646, 0.000150, SHVR, 7, 10, 0.700000, 0.100000, 0.000013, 0.000004, 0.000008, 
trial0014100, GDX, 1614, 30, 53.800000, 1.733333, 0.003197, 0.002897, 0.000300, SHVR, 162, 10, 16.200000, 0.700000, 0.000389, 0.000004, 0.000385, 
trial0014101, GDX, 1444, 30, 48.133333, 1.266667, 0.003347, 0.003078, 0.000269, SHVR, 185, 10, 18.500000, 1.100000, 0.000017, 0.000004, 0.000012, 
trial0014102, GDX, 641, 30, 21.366667, 0.600000, 0.003795, 0.003624, 0.000172, SHVR, 62, 10, 6.200000, 0.900000, 0.000016, 0.000004, 0.000011, 
trial0014103, GDX, 321, 30, 10.700000, 0.400000, 0.003597, 0.003584, 0.000014, SHVR, 0, 10, 0.000000, 0.300000, 0.000014, 0.000004, 0.000010, 
trial0014104, GDX, 542, 30, 18.066667, 0.500000, 0.003127, 0.003113, 0.000014, SHVR, 0, 10, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, 
trial0014105, GDX, 866, 30, 28.866667, 0.866667, 0.003398, 0.003104, 0.000295, SHVR, 192, 10, 19.200000, 1.200000, 0.000017, 0.000005, 0.000013, 
trial0014106, GDX, 513, 30, 17.100000, 0.733333, 0.003695, 0.003541, 0.000155, SHVR, 67, 10, 6.700000, 0.700000, 0.000351, 0.000004, 0.000346, 
trial0014107, GDX, 938, 30, 31.266667, 1.033333, 0.003427, 0.002961, 0.000466, SHVR, 0, 10, 0.000000, 0.100000, 0.000350, 0.000004, 0.000346, 
trial0014108, GDX, 700, 30, 23.333333, 0.933333, 0.003367, 0.003350, 0.000017, SHVR, 0, 10, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0014109, GDX, 384, 30, 12.800000, 0.366667, 0.003804, 0.003791, 0.000013, SHVR, 31, 10, 3.100000, 0.100000, 0.000013, 0.000004, 0.000009, 
trial0014110, GDX, 132, 30, 4.400000, 0.133333, 0.003531, 0.003521, 0.000009, SHVR, 0, 10, 0.000000, 0.000000, 0.000380, 0.000374, 0.000007, 
trial0014111, GDX, 669, 30, 22.300000, 0.766667, 0.003171, 0.002896, 0.000275, SHVR, 66, 10, 6.600000, 0.100000, 0.000385, 0.000005, 0.000379, 
trial0014112, GDX, 197, 30, 6.566667, 0.200000, 0.003858, 0.003845, 0.000013, SHVR, 168, 10, 16.800000, 0.600000, 0.000014, 0.000005, 0.000010, 
trial0014113, GDX, 975, 30, 32.500000, 0.833333, 0.004003, 0.003848, 0.000155, SHVR, 5, 10, 0.500000, 0.300000, 0.000017, 0.000005, 0.000012, 
trial0014114, GDX, 402, 30, 13.400000, 0.533333, 0.004479, 0.004313, 0.000167, SHVR, 0, 10, 0.000000, 0.000000, 0.000014, 0.000005, 0.000010, 
trial0014115, GDX, 310, 30, 10.333333, 0.300000, 0.003585, 0.003573, 0.000012, SHVR, 50, 10, 5.000000, 0.100000, 0.000013, 0.000005, 0.000008, 
trial0014116, GDX, 354, 30, 11.800000, 0.533333, 0.003895, 0.003745, 0.000150, SHVR, 0, 10, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, 
trial0014117, GDX, 307, 30, 10.233333, 0.433333, 0.003986, 0.003851, 0.000136, SHVR, 20, 10, 2.000000, 0.300000, 0.000013, 0.000004, 0.000008, 
trial0014118, GDX, 609, 30, 20.300000, 0.800000, 0.003291, 0.003163, 0.000128, SHVR, 29, 10, 2.900000, 0.400000, 0.000016, 0.000005, 0.000011, 
trial0014119, GDX, 811, 30, 27.033333, 0.733333, 0.002814, 0.002796, 0.000017, SHVR, 85, 10, 8.500000, 0.400000, 0.000795, 0.000414, 0.000381, 
trial0014120, GDX, 464, 30, 15.466667, 0.533333, 0.003336, 0.003186, 0.000150, SHVR, 0, 10, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0014121, GDX, 552, 30, 18.400000, 0.500000, 0.004154, 0.004140, 0.000015, SHVR, 0, 10, 0.000000, 0.100000, 0.000014, 0.000005, 0.000010, 
trial0014122, GDX, 124, 30, 4.133333, 0.333333, 0.003511, 0.003055, 0.000456, SHVR, 0, 10, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0014123, GDX, 491, 30, 16.366667, 0.466667, 0.003547, 0.003379, 0.000168, SHVR, 36, 10, 3.600000, 0.600000, 0.000014, 0.000004, 0.000010, 
trial0014124, GDX, 337, 30, 11.233333, 0.433333, 0.004323, 0.004309, 0.000015, SHVR, 34, 10, 3.400000, 0.300000, 0.000015, 0.000005, 0.000010, 
trial0014125, GDX, 699, 30, 23.300000, 0.700000, 0.003363, 0.003059, 0.000303, SHVR, 30, 10, 3.000000, 0.400000, 0.000016, 0.000005, 0.000011, 
trial0014126, GDX, 877, 30, 29.233333, 0.700000, 0.003057, 0.002905, 0.000152, SHVR, 14, 10, 1.400000, 0.300000, 0.000383, 0.000004, 0.000379, 
trial0014127, GDX, 702, 30, 23.400000, 0.766667, 0.002816, 0.002525, 0.000291, SHVR, 156, 10, 15.600000, 0.300000, 0.000350, 0.000005, 0.000345, 
trial0014128, GDX, 535, 30, 17.833333, 0.700000, 0.003627, 0.003473, 0.000154, SHVR, 191, 10, 19.100000, 0.500000, 0.000385, 0.000005, 0.000380, 
trial0014129, GDX, 299, 30, 9.966667, 0.300000, 0.002942, 0.002778, 0.000164, SHVR, 66, 10, 6.600000, 0.500000, 0.000014, 0.000005, 0.000010, 
trial0014130, GDX, 699, 30, 23.300000, 0.833333, 0.003404, 0.003098, 0.000306, SHVR, 186, 10, 18.600000, 0.800000, 0.000383, 0.000370, 0.000013, 
trial0014131, GDX, 458, 30, 15.266667, 0.466667, 0.003505, 0.003354, 0.000151, SHVR, 33, 10, 3.300000, 0.400000, 0.000013, 0.000004, 0.000009, 
trial0014132, GDX, 69, 30, 2.300000, 0.133333, 0.004020, 0.004011, 0.000009, SHVR, 0, 10, 0.000000, 0.000000, 0.000011, 0.000005, 0.000006, 
trial0014133, GDX, 459, 30, 15.300000, 0.466667, 0.004177, 0.004162, 0.000015, SHVR, 21, 10, 2.100000, 0.400000, 0.000421, 0.000411, 0.000010, 
trial0014134, GDX, 564, 30, 18.800000, 0.466667, 0.003984, 0.003816, 0.000169, SHVR, 71, 10, 7.100000, 0.400000, 0.000015, 0.000005, 0.000010, 
trial0014135, GDX, 744, 30, 24.800000, 0.666667, 0.003476, 0.003325, 0.000151, SHVR, 0, 10, 0.000000, 0.000000, 0.000015, 0.000005, 0.000011, 
trial0014136, GDX, 961, 30, 32.033333, 1.000000, 0.002824, 0.002530, 0.000293, SHVR, 104, 10, 10.400000, 0.800000, 0.000385, 0.000005, 0.000380, 
trial0014137, GDX, 881, 30, 29.366667, 0.700000, 0.003576, 0.003559, 0.000017, SHVR, 6, 10, 0.600000, 0.300000, 0.000879, 0.000459, 0.000421, 
trial0014138, GDX, 313, 30, 10.433333, 0.366667, 0.003246, 0.003110, 0.000136, SHVR, 10, 10, 1.000000, 0.300000, 0.000013, 0.000005, 0.000008, 
trial0014139, GDX, 210, 30, 7.000000, 0.266667, 0.004024, 0.004012, 0.000012, SHVR, 0, 10, 0.000000, 0.200000, 0.000013, 0.000005, 0.000008, 
trial0014140, GDX, 648, 30, 21.600000, 0.566667, 0.003909, 0.003892, 0.000017, SHVR, 37, 10, 3.700000, 0.500000, 0.000015, 0.000004, 0.000011, 
trial0014141, GDX, 725, 30, 24.166667, 0.700000, 0.003312, 0.002901, 0.000411, SHVR, 63, 10, 6.300000, 0.100000, 0.000015, 0.000004, 0.000011, 
trial0014142, GDX, 299, 30, 9.966667, 0.533333, 0.002909, 0.002894, 0.000015, SHVR, 304, 10, 30.400000, 0.400000, 0.000015, 0.000005, 0.000010, 
trial0014143, GDX, 1153, 30, 38.433333, 0.833333, 0.003976, 0.003960, 0.000017, SHVR, 7, 10, 0.700000, 0.300000, 0.000015, 0.000004, 0.000011, 
trial0014144, GDX, 790, 30, 26.333333, 0.733333, 0.003138, 0.002983, 0.000154, SHVR, 163, 10, 16.300000, 1.000000, 0.000015, 0.000004, 0.000011, 
trial0014145, GDX, 176, 30, 5.866667, 0.333333, 0.003197, 0.003184, 0.000013, SHVR, 0, 10, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0014146, GDX, 606, 30, 20.200000, 0.633333, 0.003278, 0.002988, 0.000290, SHVR, 49, 10, 4.900000, 0.700000, 0.000015, 0.000004, 0.000011, 
trial0014147, GDX, 750, 30, 25.000000, 0.733333, 0.003589, 0.003417, 0.000172, SHVR, 41, 10, 4.100000, 0.700000, 0.000426, 0.000005, 0.000421, 
trial0014148, GDX, 398, 30, 13.266667, 0.300000, 0.003116, 0.003103, 0.000012, SHVR, 25, 10, 2.500000, 0.300000, 0.000013, 0.000005, 0.000009, 
trial0014149, GDX, 639, 30, 21.300000, 0.566667, 0.003423, 0.003271, 0.000152, SHVR, 14, 10, 1.400000, 0.200000, 0.000383, 0.000373, 0.000010, 
trial0014150, GDX, 393, 30, 13.100000, 0.266667, 0.003243, 0.003229, 0.000013, SHVR, 18, 10, 1.800000, 0.200000, 0.000381, 0.000373, 0.000008, 
trial0014151, GDX, 376, 30, 12.533333, 0.366667, 0.003916, 0.003590, 0.000325, SHVR, 82, 10, 8.200000, 0.100000, 0.000014, 0.000004, 0.000009, 
trial0014152, GDX, 575, 30, 19.166667, 0.933333, 0.004809, 0.004791, 0.000018, SHVR, 145, 10, 14.500000, 0.400000, 0.000015, 0.000004, 0.000011, 
trial0014153, GDX, 200, 30, 6.666667, 0.266667, 0.003707, 0.003695, 0.000012, SHVR, 0, 10, 0.000000, 0.000000, 0.000012, 0.000005, 0.000008, 
trial0014154, GDX, 176, 30, 5.866667, 0.200000, 0.004501, 0.004201, 0.000300, SHVR, 0, 10, 0.000000, 0.000000, 0.000011, 0.000004, 0.000007, 
trial0014155, GDX, 360, 30, 12.000000, 0.433333, 0.003108, 0.002971, 0.000137, SHVR, 149, 10, 14.900000, 0.700000, 0.000346, 0.000004, 0.000342, 
trial0014156, GDX, 151, 30, 5.033333, 0.266667, 0.003536, 0.003524, 0.000012, SHVR, 0, 10, 0.000000, 0.100000, 0.000012, 0.000004, 0.000008, 
trial0014157, GDX, 505, 30, 16.833333, 0.633333, 0.003456, 0.003289, 0.000168, SHVR, 169, 10, 16.900000, 0.700000, 0.000015, 0.000004, 0.000011, 
