trial0005001, AA, 2012, 12, 167.692976, 10.083333, 0.000146, 0.021035, GVWY, 4025, 28, 143.774439, 13.392857, 0.000014, 0.001049, 
trial0005002, AA, 1511, 12, 125.964758, 12.416667, 0.000082, 0.011937, GVWY, 4641, 28, 165.765104, 11.892857, 0.000089, 0.001467, 
trial0005003, AA, 1135, 12, 94.588022, 8.416667, 0.000044, 0.008211, GVWY, 4953, 28, 176.926562, 13.678571, 0.000010, 0.001470, 
trial0005004, AA, 1319, 12, 109.968060, 9.250000, 0.000921, 0.010097, GVWY, 4809, 28, 171.763689, 13.821429, 0.000016, 0.001083, 
trial0005005, AA, 1652, 12, 137.690789, 12.000000, 0.000037, 0.014165, GVWY, 4363, 28, 155.846805, 12.357143, 0.000026, 0.000995, 
trial0005006, AA, 2194, 12, 182.911410, 11.666667, 0.000039, 0.016624, GVWY, 4144, 28, 148.002253, 12.214286, 0.000009, 0.001475, 
trial0005007, AA, 2128, 12, 177.406062, 13.166667, 0.000052, 0.011004, GVWY, 4115, 28, 146.968831, 11.642857, 0.000015, 0.001524, 
trial0005008, AA, 1466, 12, 122.193463, 11.083333, 0.000029, 0.012144, GVWY, 4568, 28, 163.167087, 13.107143, 0.000033, 0.001927, 
trial0005009, AA, 1117, 12, 93.115665, 8.083333, 0.000011, 0.013841, GVWY, 4988, 28, 178.164715, 14.178571, 0.000022, 0.001616, 
trial0005010, AA, 2429, 12, 202.428850, 14.333333, 0.000039, 0.006970, GVWY, 3958, 28, 141.387636, 10.857143, 0.000022, 0.001666, 
trial0005011, AA, 2028, 12, 169.005738, 8.833333, 0.000040, 0.011462, GVWY, 4032, 28, 144.033255, 14.071429, 0.000013, 0.001606, 
trial0005012, AA, 2906, 12, 242.177720, 13.833333, 0.000055, 0.005545, GVWY, 3492, 28, 124.745263, 11.500000, 0.000036, 0.001861, 
trial0005013, AA, 1795, 12, 149.618004, 11.083333, 0.000097, 0.014281, GVWY, 4097, 28, 146.342284, 13.607143, 0.000079, 0.001211, 
trial0005014, AA, 2115, 12, 176.277321, 14.000000, 0.000044, 0.016580, GVWY, 4166, 28, 148.809719, 11.142857, 0.000020, 0.002099, 
trial0005015, AA, 1699, 12, 141.623512, 11.583333, 0.000133, 0.013252, GVWY, 4065, 28, 145.197066, 13.035714, 0.000039, 0.001645, 
trial0005016, AA, 1656, 12, 138.017410, 8.500000, 0.000011, 0.025461, GVWY, 4447, 28, 158.849681, 13.928571, 0.000023, 0.001576, 
trial0005017, AA, 2395, 12, 199.659484, 11.250000, 0.000145, 0.010161, GVWY, 3915, 28, 139.824507, 12.535714, 0.000025, 0.001491, 
trial0005018, AA, 2128, 12, 177.343077, 9.916667, 0.000011, 0.013933, GVWY, 4253, 28, 151.924396, 13.107143, 0.000030, 0.001746, 
trial0005019, AA, 2479, 12, 206.662179, 12.833333, 0.000121, 0.018920, GVWY, 3782, 28, 135.073352, 11.857143, 0.000038, 0.002074, 
trial0005020, AA, 1348, 12, 112.336900, 8.416667, 0.000041, 0.013438, GVWY, 4632, 28, 165.462757, 14.392857, 0.000019, 0.001038, 
trial0005021, AA, 2091, 12, 174.284199, 12.750000, 0.000027, 0.028666, GVWY, 4039, 28, 144.271058, 11.821429, 0.000038, 0.001200, 
trial0005022, AA, 1583, 12, 131.986928, 9.416667, 0.000060, 0.016493, GVWY, 4440, 28, 158.577031, 14.035714, 0.000076, 0.001335, 
trial0005023, AA, 1796, 12, 149.688241, 11.083333, 0.000054, 0.008106, GVWY, 4448, 28, 158.883611, 12.607143, 0.000027, 0.001468, 
trial0005024, AA, 2786, 12, 232.237314, 13.416667, 0.000144, 0.028766, GVWY, 3443, 28, 122.969722, 11.821429, 0.000081, 0.001433, 
