trial0012001, GVWY, 1894, 14, 135.285714, 14.142857, 0.000017, 0.000004, 0.000013, ZIC, 1775, 26, 68.269231, 3.230769, 0.000019, 0.000007, 0.000011, 
trial0012002, GVWY, 2858, 14, 204.142857, 12.285714, 0.000015, 0.000004, 0.000011, ZIC, 1526, 26, 58.692308, 2.923077, 0.000018, 0.000007, 0.000010, 
trial0012003, GVWY, 1885, 14, 134.642857, 12.071429, 0.000016, 0.000004, 0.000012, ZIC, 1873, 26, 72.038462, 3.115385, 0.000018, 0.000007, 0.000011, 
trial0012004, GVWY, 2152, 14, 153.714286, 14.571429, 0.000017, 0.000004, 0.000012, ZIC, 1985, 26, 76.346154, 3.230769, 0.000019, 0.000007, 0.000011, 
trial0012005, GVWY, 1050, 14, 75.000000, 12.142857, 0.000016, 0.000004, 0.000011, ZIC, 2373, 26, 91.269231, 3.692308, 0.000019, 0.000007, 0.000011, 
trial0012006, GVWY, 1337, 14, 95.500000, 14.000000, 0.000017, 0.000004, 0.000013, ZIC, 2183, 26, 83.961538, 3.846154, 0.000019, 0.000007, 0.000011, 
trial0012007, GVWY, 1461, 14, 104.357143, 11.142857, 0.000015, 0.000004, 0.000011, ZIC, 2491, 26, 95.807692, 4.000000, 0.000018, 0.000007, 0.000011, 
trial0012008, GVWY, 1363, 14, 97.357143, 12.428571, 0.000016, 0.000004, 0.000012, ZIC, 2661, 26, 102.346154, 4.692308, 0.000019, 0.000007, 0.000012, 
trial0012009, GVWY, 1735, 14, 123.928571, 13.428571, 0.000016, 0.000004, 0.000012, ZIC, 2119, 26, 81.500000, 3.538462, 0.000018, 0.000007, 0.000011, 
trial0012010, GVWY, 2411, 14, 172.214286, 11.285714, 0.000014, 0.000004, 0.000010, ZIC, 1063, 26, 40.884615, 2.384615, 0.000017, 0.000007, 0.000010, 
trial0012011, GVWY, 1966, 14, 140.428571, 13.928571, 0.000017, 0.000004, 0.000013, ZIC, 2166, 26, 83.307692, 3.500000, 0.000018, 0.000007, 0.000011, 
trial0012012, GVWY, 1331, 14, 95.071429, 12.285714, 0.000016, 0.000004, 0.000012, ZIC, 2574, 26, 99.000000, 3.923077, 0.000018, 0.000007, 0.000011, 
trial0012013, GVWY, 1586, 14, 113.285714, 12.500000, 0.000016, 0.000004, 0.000012, ZIC, 2187, 26, 84.115385, 4.038462, 0.000018, 0.000007, 0.000011, 
trial0012014, GVWY, 677, 14, 48.357143, 10.357143, 0.000015, 0.000004, 0.000011, ZIC, 2695, 26, 103.653846, 4.730769, 0.000018, 0.000007, 0.000011, 
trial0012015, GVWY, 1368, 14, 97.714286, 10.928571, 0.000015, 0.000004, 0.000011, ZIC, 2092, 26, 80.461538, 3.653846, 0.000018, 0.000007, 0.000011, 
trial0012016, GVWY, 2232, 14, 159.428571, 15.142857, 0.000017, 0.000004, 0.000013, ZIC, 1720, 26, 66.153846, 3.000000, 0.000018, 0.000007, 0.000011, 
trial0012017, GVWY, 1359, 14, 97.071429, 12.285714, 0.000016, 0.000004, 0.000011, ZIC, 2795, 26, 107.500000, 4.307692, 0.000018, 0.000007, 0.000011, 
trial0012018, GVWY, 1780, 14, 127.142857, 11.000000, 0.000014, 0.000004, 0.000010, ZIC, 2016, 26, 77.538462, 3.307692, 0.000018, 0.000007, 0.000010, 
