trial0008001, SHVR, 5671, 22, 257.772727, 7.318182, 0.000016, 0.000005, 0.000012, ZIP, 5102, 18, 283.444444, 8.166667, 0.000032, 0.000005, 0.000026, 
trial0008002, SHVR, 6656, 22, 302.545455, 9.409091, 0.000017, 0.000004, 0.000012, ZIP, 4461, 18, 247.833333, 7.277778, 0.000032, 0.000005, 0.000027, 
trial0008003, SHVR, 6510, 22, 295.909091, 7.954545, 0.000017, 0.000005, 0.000012, ZIP, 4611, 18, 256.166667, 8.166667, 0.000033, 0.000005, 0.000027, 
trial0008004, SHVR, 6699, 22, 304.500000, 7.954545, 0.000017, 0.000004, 0.000012, ZIP, 4246, 18, 235.888889, 8.722222, 0.000032, 0.000005, 0.000027, 
trial0008005, SHVR, 5287, 22, 240.318182, 7.636364, 0.000016, 0.000004, 0.000011, ZIP, 5590, 18, 310.555556, 8.333333, 0.000032, 0.000005, 0.000027, 
trial0008006, SHVR, 5999, 22, 272.681818, 10.181818, 0.000017, 0.000005, 0.000012, ZIP, 4926, 18, 273.666667, 5.444444, 0.000033, 0.000005, 0.000027, 
trial0008007, SHVR, 6529, 22, 296.772727, 7.909091, 0.000016, 0.000004, 0.000011, ZIP, 4140, 18, 230.000000, 7.444444, 0.000031, 0.000005, 0.000026, 
trial0008008, SHVR, 6912, 22, 314.181818, 9.409091, 0.000016, 0.000004, 0.000011, ZIP, 3833, 18, 212.944444, 6.500000, 0.000032, 0.000005, 0.000027, 
trial0008009, SHVR, 6716, 22, 305.272727, 9.045455, 0.000016, 0.000004, 0.000012, ZIP, 4194, 18, 233.000000, 6.611111, 0.000032, 0.000006, 0.000026, 
trial0008010, SHVR, 5843, 22, 265.590909, 7.636364, 0.000016, 0.000004, 0.000011, ZIP, 5184, 18, 288.000000, 8.111111, 0.000032, 0.000005, 0.000026, 
trial0008011, SHVR, 7926, 22, 360.272727, 10.863636, 0.000016, 0.000004, 0.000012, ZIP, 3065, 18, 170.277778, 4.833333, 0.000031, 0.000006, 0.000026, 
trial0008012, SHVR, 4548, 22, 206.727273, 6.954545, 0.000016, 0.000004, 0.000011, ZIP, 6405, 18, 355.833333, 8.722222, 0.000032, 0.000005, 0.000027, 
trial0008013, SHVR, 5670, 22, 257.727273, 7.136364, 0.000016, 0.000004, 0.000011, ZIP, 5262, 18, 292.333333, 9.388889, 0.000033, 0.000005, 0.000027, 
trial0008014, SHVR, 4924, 22, 223.818182, 6.409091, 0.000016, 0.000004, 0.000012, ZIP, 5748, 18, 319.333333, 9.722222, 0.000030, 0.000005, 0.000025, 
trial0008015, SHVR, 4807, 22, 218.500000, 6.363636, 0.000017, 0.000005, 0.000012, ZIP, 6618, 18, 367.666667, 10.333333, 0.000032, 0.000005, 0.000027, 
trial0008016, SHVR, 8534, 22, 387.909091, 8.727273, 0.000015, 0.000004, 0.000011, ZIP, 2681, 18, 148.944444, 6.666667, 0.000031, 0.000006, 0.000026, 
trial0008017, SHVR, 5113, 22, 232.409091, 6.818182, 0.000017, 0.000005, 0.000012, ZIP, 5967, 18, 331.500000, 9.222222, 0.000032, 0.000005, 0.000027, 
trial0008018, SHVR, 6572, 22, 298.727273, 9.181818, 0.000017, 0.000005, 0.000013, ZIP, 4529, 18, 251.611111, 7.222222, 0.000033, 0.000006, 0.000027, 
trial0008019, SHVR, 5944, 22, 270.181818, 8.227273, 0.000016, 0.000005, 0.000011, ZIP, 4464, 18, 248.000000, 6.611111, 0.000032, 0.000006, 0.000027, 
trial0008020, SHVR, 4429, 22, 201.318182, 5.772727, 0.000016, 0.000005, 0.000011, ZIP, 6462, 18, 359.000000, 9.944444, 0.000032, 0.000006, 0.000027, 
trial0008021, SHVR, 6880, 22, 312.727273, 8.909091, 0.000017, 0.000005, 0.000012, ZIP, 3742, 18, 207.888889, 6.444444, 0.000032, 0.000006, 0.000027, 
trial0008022, SHVR, 5794, 22, 263.363636, 8.590909, 0.000017, 0.000005, 0.000012, ZIP, 5091, 18, 282.833333, 7.388889, 0.000034, 0.000006, 0.000028, 
trial0008023, SHVR, 4808, 22, 218.545455, 6.500000, 0.000019, 0.000005, 0.000014, ZIP, 5401, 18, 300.055556, 9.611111, 0.000035, 0.000006, 0.000029, 
trial0008024, SHVR, 4823, 22, 219.227273, 6.409091, 0.000017, 0.000005, 0.000012, ZIP, 5691, 18, 316.166667, 9.944444, 0.000032, 0.000006, 0.000026, 
trial0008025, SHVR, 6399, 22, 290.863636, 7.818182, 0.000016, 0.000005, 0.000012, ZIP, 4383, 18, 243.500000, 7.444444, 0.000031, 0.000006, 0.000025, 
trial0008026, SHVR, 6659, 22, 302.681818, 8.909091, 0.000016, 0.000005, 0.000012, ZIP, 3996, 18, 222.000000, 6.888889, 0.000032, 0.000005, 0.000027, 
trial0008027, SHVR, 5014, 22, 227.909091, 6.136364, 0.000016, 0.000005, 0.000012, ZIP, 6026, 18, 334.777778, 10.166667, 0.000032, 0.000005, 0.000027, 
trial0008028, SHVR, 6656, 22, 302.545455, 9.227273, 0.000017, 0.000005, 0.000012, ZIP, 4377, 18, 243.166667, 6.833333, 0.000032, 0.000006, 0.000027, 
trial0008029, SHVR, 5348, 22, 243.090909, 7.681818, 0.000017, 0.000005, 0.000012, ZIP, 5681, 18, 315.611111, 8.277778, 0.000033, 0.000006, 0.000027, 
trial0008030, SHVR, 6776, 22, 308.000000, 9.181818, 0.000016, 0.000005, 0.000012, ZIP, 3220, 18, 178.888889, 6.000000, 0.000032, 0.000006, 0.000026, 
trial0008031, SHVR, 6243, 22, 283.772727, 9.181818, 0.000017, 0.000005, 0.000012, ZIP, 4738, 18, 263.222222, 6.888889, 0.000033, 0.000005, 0.000028, 
trial0008032, SHVR, 7317, 22, 332.590909, 9.136364, 0.000017, 0.000005, 0.000012, ZIP, 3041, 18, 168.944444, 6.388889, 0.000033, 0.000005, 0.000028, 
trial0008033, SHVR, 4071, 22, 185.045455, 6.409091, 0.000016, 0.000005, 0.000011, ZIP, 5678, 18, 315.444444, 8.388889, 0.000031, 0.000005, 0.000026, 
trial0008034, SHVR, 4222, 22, 191.909091, 6.636364, 0.000016, 0.000004, 0.000011, ZIP, 6856, 18, 380.888889, 9.555556, 0.000033, 0.000005, 0.000028, 
trial0008035, SHVR, 6715, 22, 305.227273, 8.181818, 0.000016, 0.000005, 0.000012, ZIP, 4403, 18, 244.611111, 7.777778, 0.000031, 0.000005, 0.000025, 
trial0008036, SHVR, 6537, 22, 297.136364, 8.909091, 0.000016, 0.000005, 0.000012, ZIP, 4474, 18, 248.555556, 6.888889, 0.000031, 0.000005, 0.000026, 
trial0008037, SHVR, 5244, 22, 238.363636, 8.181818, 0.000016, 0.000004, 0.000012, ZIP, 4184, 18, 232.444444, 7.222222, 0.000031, 0.000005, 0.000025, 
trial0008038, SHVR, 4669, 22, 212.227273, 5.954545, 0.000016, 0.000005, 0.000011, ZIP, 6452, 18, 358.444444, 10.055556, 0.000032, 0.000005, 0.000026, 
trial0008039, SHVR, 4902, 22, 222.818182, 6.863636, 0.000016, 0.000004, 0.000012, ZIP, 6135, 18, 340.833333, 9.500000, 0.000032, 0.000005, 0.000027, 
trial0008040, SHVR, 7316, 22, 332.545455, 9.090909, 0.000016, 0.000004, 0.000011, ZIP, 3699, 18, 205.500000, 6.888889, 0.000033, 0.000006, 0.000027, 
trial0008041, SHVR, 3857, 22, 175.318182, 7.227273, 0.000017, 0.000005, 0.000012, ZIP, 6998, 18, 388.777778, 8.166667, 0.000032, 0.000005, 0.000027, 
trial0008042, SHVR, 5043, 22, 229.227273, 7.727273, 0.000016, 0.000005, 0.000012, ZIP, 5164, 18, 286.888889, 9.333333, 0.000034, 0.000006, 0.000029, 
trial0008043, SHVR, 6578, 22, 299.000000, 8.000000, 0.000016, 0.000005, 0.000011, ZIP, 4181, 18, 232.277778, 7.222222, 0.000031, 0.000005, 0.000026, 
trial0008044, SHVR, 7089, 22, 322.227273, 8.909091, 0.000017, 0.000005, 0.000013, ZIP, 4057, 18, 225.388889, 8.111111, 0.000032, 0.000006, 0.000027, 
trial0008045, SHVR, 5655, 22, 257.045455, 6.818182, 0.000016, 0.000005, 0.000012, ZIP, 5269, 18, 292.722222, 9.333333, 0.000032, 0.000005, 0.000027, 
trial0008046, SHVR, 6979, 22, 317.227273, 8.090909, 0.000016, 0.000005, 0.000012, ZIP, 4021, 18, 223.388889, 7.444444, 0.000032, 0.000005, 0.000027, 
trial0008047, SHVR, 5187, 22, 235.772727, 6.727273, 0.000017, 0.000005, 0.000012, ZIP, 5832, 18, 324.000000, 10.000000, 0.000032, 0.000005, 0.000026, 
trial0008048, SHVR, 8331, 22, 378.681818, 9.954545, 0.000015, 0.000004, 0.000011, ZIP, 2714, 18, 150.777778, 5.944444, 0.000032, 0.000005, 0.000026, 
trial0008049, SHVR, 5671, 22, 257.772727, 8.454545, 0.000016, 0.000004, 0.000012, ZIP, 5210, 18, 289.444444, 7.888889, 0.000033, 0.000005, 0.000028, 
trial0008050, SHVR, 5815, 22, 264.318182, 7.636364, 0.000016, 0.000004, 0.000012, ZIP, 4838, 18, 268.777778, 7.888889, 0.000031, 0.000005, 0.000026, 
trial0008051, SHVR, 6015, 22, 273.409091, 8.318182, 0.000016, 0.000005, 0.000012, ZIP, 4826, 18, 268.111111, 7.277778, 0.000031, 0.000006, 0.000026, 
trial0008052, SHVR, 5426, 22, 246.636364, 6.772727, 0.000016, 0.000004, 0.000012, ZIP, 5463, 18, 303.500000, 8.833333, 0.000031, 0.000005, 0.000026, 
trial0008053, SHVR, 5351, 22, 243.227273, 6.909091, 0.000015, 0.000004, 0.000011, ZIP, 5176, 18, 287.555556, 8.222222, 0.000033, 0.000005, 0.000028, 
trial0008054, SHVR, 5617, 22, 255.318182, 7.636364, 0.000016, 0.000004, 0.000011, ZIP, 5174, 18, 287.444444, 8.444444, 0.000033, 0.000005, 0.000028, 
trial0008055, SHVR, 6716, 22, 305.272727, 10.000000, 0.000016, 0.000004, 0.000012, ZIP, 4076, 18, 226.444444, 6.222222, 0.000033, 0.000005, 0.000027, 
trial0008056, SHVR, 4997, 22, 227.136364, 6.909091, 0.000016, 0.000005, 0.000012, ZIP, 5901, 18, 327.833333, 8.666667, 0.000033, 0.000005, 0.000027, 
trial0008057, SHVR, 4078, 22, 185.363636, 7.727273, 0.000016, 0.000004, 0.000012, ZIP, 6425, 18, 356.944444, 8.444444, 0.000030, 0.000005, 0.000025, 
trial0008058, SHVR, 5487, 22, 249.409091, 6.727273, 0.000017, 0.000005, 0.000012, ZIP, 5343, 18, 296.833333, 9.444444, 0.000032, 0.000005, 0.000027, 
trial0008059, SHVR, 6056, 22, 275.272727, 9.000000, 0.000015, 0.000004, 0.000011, ZIP, 4438, 18, 246.555556, 6.111111, 0.000032, 0.000005, 0.000026, 
trial0008060, SHVR, 5669, 22, 257.681818, 7.500000, 0.000015, 0.000004, 0.000011, ZIP, 4333, 18, 240.722222, 7.833333, 0.000032, 0.000005, 0.000027, 
trial0008061, SHVR, 5155, 22, 234.318182, 7.909091, 0.000016, 0.000005, 0.000012, ZIP, 5176, 18, 287.555556, 8.777778, 0.000033, 0.000005, 0.000027, 
trial0008062, SHVR, 6355, 22, 288.863636, 8.409091, 0.000016, 0.000004, 0.000011, ZIP, 4439, 18, 246.611111, 7.166667, 0.000032, 0.000005, 0.000027, 
trial0008063, SHVR, 5068, 22, 230.363636, 6.772727, 0.000016, 0.000004, 0.000012, ZIP, 5439, 18, 302.166667, 9.055556, 0.000031, 0.000005, 0.000026, 
trial0008064, SHVR, 5113, 22, 232.409091, 7.363636, 0.000016, 0.000004, 0.000011, ZIP, 5651, 18, 313.944444, 8.444444, 0.000032, 0.000006, 0.000026, 
