trial0013001, SHVR, 2410, 12, 200.833333, 4.583333, 0.000015, 0.000004, 0.000011, ZIC, 1696, 28, 60.571429, 1.892857, 0.000018, 0.000007, 0.000012, 
trial0013002, SHVR, 2246, 12, 187.166667, 4.916667, 0.000021, 0.000005, 0.000016, ZIC, 2513, 28, 89.750000, 2.250000, 0.000019, 0.000007, 0.000013, 
trial0013003, SHVR, 2251, 12, 187.583333, 4.250000, 0.000018, 0.000005, 0.000014, ZIC, 2206, 28, 78.785714, 1.964286, 0.000019, 0.000006, 0.000012, 
trial0013004, SHVR, 1929, 12, 160.750000, 4.916667, 0.000016, 0.000004, 0.000012, ZIC, 2071, 28, 73.964286, 1.678571, 0.000020, 0.000007, 0.000013, 
trial0013005, SHVR, 1614, 12, 134.500000, 4.250000, 0.000018, 0.000005, 0.000014, ZIC, 2427, 28, 86.678571, 2.107143, 0.000018, 0.000006, 0.000011, 
trial0013006, SHVR, 2721, 12, 226.750000, 5.333333, 0.000017, 0.000005, 0.000012, ZIC, 1424, 28, 50.857143, 1.214286, 0.000015, 0.000006, 0.000009, 
trial0013007, SHVR, 1252, 12, 104.333333, 3.750000, 0.000015, 0.000004, 0.000011, ZIC, 2421, 28, 86.464286, 2.250000, 0.000018, 0.000007, 0.000012, 
trial0013008, SHVR, 1046, 12, 87.166667, 3.666667, 0.000017, 0.000005, 0.000012, ZIC, 2089, 28, 74.607143, 1.642857, 0.000016, 0.000006, 0.000010, 
trial0013009, SHVR, 2707, 12, 225.583333, 5.500000, 0.000018, 0.000004, 0.000013, ZIC, 2214, 28, 79.071429, 2.142857, 0.000018, 0.000006, 0.000012, 
trial0013010, SHVR, 2704, 12, 225.333333, 4.666667, 0.000016, 0.000004, 0.000012, ZIC, 2067, 28, 73.821429, 2.142857, 0.000017, 0.000006, 0.000011, 
trial0013011, SHVR, 1085, 12, 90.416667, 3.750000, 0.000015, 0.000004, 0.000011, ZIC, 3163, 28, 112.964286, 3.107143, 0.000019, 0.000006, 0.000013, 
trial0013012, SHVR, 2408, 12, 200.666667, 6.333333, 0.000018, 0.000004, 0.000013, ZIC, 2067, 28, 73.821429, 2.000000, 0.000018, 0.000007, 0.000012, 
trial0013013, SHVR, 1703, 12, 141.916667, 4.500000, 0.000016, 0.000004, 0.000012, ZIC, 2358, 28, 84.214286, 2.000000, 0.000018, 0.000007, 0.000012, 
trial0013014, SHVR, 2021, 12, 168.416667, 5.000000, 0.000020, 0.000006, 0.000014, ZIC, 1724, 28, 61.571429, 1.571429, 0.000018, 0.000007, 0.000011, 
trial0013015, SHVR, 1345, 12, 112.083333, 3.166667, 0.000016, 0.000004, 0.000012, ZIC, 2844, 28, 101.571429, 2.357143, 0.000016, 0.000006, 0.000010, 
