trial0018001, GVWY, 5219, 38, 137.342105, 13.868421, 0.000008, 0.001605, SHVR, 272, 2, 136.000000, 9.500000, 0.000004, 0.000071, 
trial0018002, GVWY, 5185, 38, 136.447368, 14.157895, 0.000013, 0.001408, SHVR, 113, 2, 56.500000, 12.000000, 0.000005, 0.000232, 
trial0018003, GVWY, 5073, 38, 133.500000, 13.763158, 0.000018, 0.001237, SHVR, 290, 2, 145.000000, 13.500000, 0.000005, 0.000147, 
trial0018004, GVWY, 4641, 38, 122.131579, 14.210526, 0.000035, 0.001340, SHVR, 614, 2, 307.000000, 11.000000, 0.000005, 0.000315, 
trial0018005, GVWY, 4796, 38, 126.210526, 14.000000, 0.000004, 0.000133, SHVR, 682, 2, 341.000000, 10.000000, 0.000004, 0.000036, 
trial0018006, GVWY, 5063, 38, 133.236842, 14.894737, 0.000003, 0.000130, SHVR, 0, 2, 0.000000, 1.000000, 0.000004, 0.000009, 
trial0018007, GVWY, 4698, 38, 123.631579, 13.868421, 0.000003, 0.000131, SHVR, 520, 2, 260.000000, 18.500000, 0.000004, 0.000047, 
trial0018008, GVWY, 4636, 38, 122.000000, 13.736842, 0.000003, 0.000134, SHVR, 627, 2, 313.500000, 15.000000, 0.000004, 0.000044, 
trial0018009, GVWY, 4604, 38, 121.157895, 12.868421, 0.000003, 0.000126, SHVR, 1223, 2, 611.500000, 18.500000, 0.000004, 0.000121, 
trial0018010, GVWY, 5248, 38, 138.105263, 13.657895, 0.000003, 0.000145, SHVR, 387, 2, 193.500000, 14.500000, 0.000004, 0.000040, 
trial0018011, GVWY, 5339, 38, 140.500000, 13.578947, 0.000004, 0.000218, SHVR, 180, 2, 90.000000, 14.000000, 0.000004, 0.000030, 
trial0018012, GVWY, 4861, 38, 127.921053, 15.026316, 0.000004, 0.000215, SHVR, 0, 2, 0.000000, 2.500000, 0.000004, 0.000017, 
trial0018013, GVWY, 5196, 38, 136.736842, 14.342105, 0.000004, 0.000178, SHVR, 39, 2, 19.500000, 11.500000, 0.000004, 0.000037, 
trial0018014, GVWY, 5071, 38, 133.447368, 13.710526, 0.000004, 0.000160, SHVR, 252, 2, 126.000000, 16.500000, 0.000040, 0.000048, 
trial0018015, GVWY, 4659, 38, 122.605263, 14.000000, 0.000005, 0.000232, SHVR, 799, 2, 399.500000, 9.000000, 0.000015, 0.000056, 
trial0018016, GVWY, 5333, 38, 140.342105, 13.763158, 0.000008, 0.000319, SHVR, 285, 2, 142.500000, 10.500000, 0.000004, 0.000094, 
trial0018017, GVWY, 5185, 38, 136.447368, 13.894737, 0.000023, 0.000277, SHVR, 146, 2, 73.000000, 12.000000, 0.000004, 0.000067, 
trial0018018, GVWY, 5308, 38, 139.684211, 14.000000, 0.000122, 0.001505, SHVR, 202, 2, 101.000000, 8.000000, 0.000004, 0.000333, 
trial0018019, GVWY, 4908, 38, 129.157895, 13.552632, 0.000012, 0.001543, SHVR, 847, 2, 423.500000, 11.500000, 0.000005, 0.001150, 
trial0018020, GVWY, 5301, 38, 139.500000, 14.552632, 0.000010, 0.001291, SHVR, 6, 2, 3.000000, 2.500000, 0.000047, 0.000166, 
