trial0009001, AA, 5424, 20, 271.211844, 10.750000, 0.000126, 0.011631, GVWY, 3246, 20, 162.338156, 12.050000, 0.000032, 0.001341, 
trial0009002, AA, 4822, 20, 241.126123, 12.700000, 0.000059, 0.021743, GVWY, 4028, 20, 201.423877, 9.500000, 0.000022, 0.000887, 
trial0009003, AA, 5251, 20, 262.555087, 10.400000, 0.000011, 0.020053, GVWY, 3439, 20, 171.994913, 12.800000, 0.000046, 0.001432, 
trial0009004, AA, 5381, 20, 269.070948, 10.850000, 0.000085, 0.014006, GVWY, 3249, 20, 162.479052, 11.950000, 0.000018, 0.001183, 
trial0009005, AA, 5738, 20, 286.943496, 11.550000, 0.000086, 0.015934, GVWY, 2967, 20, 148.356504, 10.950000, 0.000024, 0.001572, 
trial0009006, AA, 4856, 20, 242.820297, 11.100000, 0.000076, 0.013580, GVWY, 3879, 20, 193.979703, 11.400000, 0.000021, 0.001171, 
trial0009007, AA, 4934, 20, 246.748476, 12.450000, 0.000012, 0.026349, GVWY, 3746, 20, 187.301524, 10.550000, 0.000015, 0.000973, 
trial0009008, AA, 3194, 20, 159.704450, 9.600000, 0.000124, 0.011753, GVWY, 5302, 20, 265.145550, 14.200000, 0.000019, 0.001104, 
trial0009009, AA, 4682, 20, 234.132061, 10.650000, 0.000127, 0.027466, GVWY, 4308, 20, 215.417939, 11.450000, 0.000015, 0.002135, 
trial0009010, AA, 5749, 20, 287.470438, 11.050000, 0.000085, 0.020257, GVWY, 3106, 20, 155.329562, 11.550000, 0.000041, 0.000976, 
trial0009011, AA, 3221, 20, 161.055442, 9.800000, 0.000106, 0.008612, GVWY, 5324, 20, 266.244558, 13.400000, 0.000015, 0.001231, 
trial0009012, AA, 5090, 20, 254.546579, 12.900000, 0.000038, 0.012824, GVWY, 3540, 20, 177.003421, 9.600000, 0.000029, 0.001076, 
trial0009013, AA, 5273, 20, 263.658251, 11.900000, 0.000020, 0.027855, GVWY, 3402, 20, 170.141749, 10.700000, 0.000038, 0.000998, 
trial0009014, AA, 4087, 20, 204.376828, 11.050000, 0.000039, 0.016368, GVWY, 4503, 20, 225.173172, 11.850000, 0.000024, 0.001192, 
trial0009015, AA, 4325, 20, 216.273368, 10.300000, 0.000056, 0.037160, GVWY, 4295, 20, 214.776632, 12.500000, 0.000015, 0.000869, 
