trial0010001, GDX, 645, 22, 29.318182, 0.772727, 0.005283, 0.005255, 0.000027, GVWY, 902, 18, 50.111111, 2.500000, 0.000204, 0.000004, 0.000200, 
trial0010002, GDX, 544, 22, 24.727273, 0.681818, 0.004281, 0.004105, 0.000176, GVWY, 695, 18, 38.611111, 2.611111, 0.000198, 0.000004, 0.000194, 
trial0010003, GDX, 407, 22, 18.500000, 0.681818, 0.003480, 0.003456, 0.000025, GVWY, 1163, 18, 64.611111, 2.500000, 0.000430, 0.000004, 0.000426, 
trial0010004, GDX, 636, 22, 28.909091, 0.772727, 0.005198, 0.004990, 0.000208, GVWY, 802, 18, 44.555556, 1.944444, 0.000014, 0.000004, 0.000009, 
trial0010005, GDX, 500, 22, 22.727273, 0.727273, 0.005036, 0.005008, 0.000027, GVWY, 1074, 18, 59.666667, 2.444444, 0.000014, 0.000004, 0.000010, 
trial0010006, GDX, 824, 22, 37.454545, 0.772727, 0.004483, 0.004065, 0.000418, GVWY, 1040, 18, 57.777778, 2.500000, 0.000014, 0.000004, 0.000010, 
trial0010007, GDX, 718, 22, 32.636364, 1.272727, 0.004550, 0.004519, 0.000030, GVWY, 1526, 18, 84.777778, 3.333333, 0.000017, 0.000004, 0.000013, 
trial0010008, GDX, 281, 22, 12.772727, 0.454545, 0.005237, 0.005006, 0.000231, GVWY, 939, 18, 52.166667, 2.000000, 0.000017, 0.000004, 0.000012, 
trial0010009, GDX, 1030, 22, 46.818182, 1.500000, 0.003582, 0.003214, 0.000368, GVWY, 1474, 18, 81.888889, 3.166667, 0.000019, 0.000004, 0.000015, 
trial0010010, GDX, 398, 22, 18.090909, 0.636364, 0.004559, 0.004293, 0.000266, GVWY, 1149, 18, 63.833333, 2.222222, 0.000273, 0.000004, 0.000269, 
trial0010011, GDX, 449, 22, 20.409091, 0.727273, 0.003297, 0.002893, 0.000403, GVWY, 1434, 18, 79.666667, 3.000000, 0.000015, 0.000004, 0.000011, 
trial0010012, GDX, 520, 22, 23.636364, 0.681818, 0.004083, 0.003870, 0.000213, GVWY, 1444, 18, 80.222222, 2.944444, 0.000018, 0.000004, 0.000014, 
trial0010013, GDX, 758, 22, 34.454545, 1.136364, 0.004827, 0.004427, 0.000399, GVWY, 1153, 18, 64.055556, 2.388889, 0.000017, 0.000004, 0.000013, 
trial0010014, GDX, 558, 22, 25.363636, 0.636364, 0.004225, 0.004200, 0.000025, GVWY, 1370, 18, 76.111111, 2.777778, 0.000358, 0.000004, 0.000354, 
trial0010015, GDX, 566, 22, 25.727273, 0.681818, 0.004203, 0.003754, 0.000449, GVWY, 917, 18, 50.944444, 2.277778, 0.000015, 0.000004, 0.000012, 
trial0010016, GDX, 570, 22, 25.909091, 0.818182, 0.004734, 0.004546, 0.000189, GVWY, 1114, 18, 61.888889, 1.888889, 0.000427, 0.000417, 0.000010, 
trial0010017, GDX, 278, 22, 12.636364, 0.727273, 0.003905, 0.003246, 0.000659, GVWY, 1135, 18, 63.055556, 2.444444, 0.000218, 0.000004, 0.000214, 
trial0010018, GDX, 294, 22, 13.363636, 0.590909, 0.004796, 0.004587, 0.000209, GVWY, 708, 18, 39.333333, 2.277778, 0.000013, 0.000004, 0.000009, 
trial0010019, GDX, 343, 22, 15.590909, 0.863636, 0.004032, 0.003820, 0.000212, GVWY, 1254, 18, 69.666667, 2.388889, 0.000017, 0.000004, 0.000013, 
trial0010020, GDX, 785, 22, 35.681818, 1.272727, 0.005326, 0.004857, 0.000469, GVWY, 1188, 18, 66.000000, 1.777778, 0.000017, 0.000004, 0.000013, 
trial0010021, GDX, 499, 22, 22.681818, 0.909091, 0.004825, 0.004597, 0.000229, GVWY, 489, 18, 27.166667, 1.111111, 0.000015, 0.000004, 0.000011, 
trial0010022, GDX, 428, 22, 19.454545, 0.500000, 0.004021, 0.003827, 0.000194, GVWY, 1239, 18, 68.833333, 2.666667, 0.000242, 0.000005, 0.000238, 
trial0010023, GDX, 287, 22, 13.045455, 1.045455, 0.004685, 0.004472, 0.000213, GVWY, 1249, 18, 69.388889, 2.388889, 0.000018, 0.000004, 0.000014, 
trial0010024, GDX, 1048, 22, 47.636364, 1.090909, 0.004061, 0.004033, 0.000028, GVWY, 998, 18, 55.444444, 2.555556, 0.000221, 0.000208, 0.000013, 
trial0010025, GDX, 583, 22, 26.500000, 1.045455, 0.005140, 0.004903, 0.000237, GVWY, 1212, 18, 67.333333, 2.722222, 0.000221, 0.000005, 0.000216, 
trial0010026, GDX, 459, 22, 20.863636, 0.545455, 0.004666, 0.004291, 0.000375, GVWY, 858, 18, 47.666667, 2.333333, 0.000356, 0.000345, 0.000012, 
trial0010027, GDX, 525, 22, 23.863636, 0.727273, 0.005956, 0.005563, 0.000394, GVWY, 639, 18, 35.500000, 1.222222, 0.000358, 0.000004, 0.000354, 
trial0010028, GDX, 498, 22, 22.636364, 0.590909, 0.003448, 0.003424, 0.000024, GVWY, 1271, 18, 70.611111, 2.722222, 0.000015, 0.000004, 0.000011, 
