trial0015001, SHVR, 754, 8, 94.250000, 4.000000, 0.000014, 0.000004, 0.000010, ZIC, 1940, 32, 60.625000, 1.875000, 0.000016, 0.000006, 0.000010, 
trial0015002, SHVR, 0, 8, 0.000000, 0.625000, 0.000017, 0.000005, 0.000012, ZIC, 2827, 32, 88.343750, 2.718750, 0.000015, 0.000006, 0.000010, 
trial0015003, SHVR, 505, 8, 63.125000, 4.000000, 0.000017, 0.000005, 0.000013, ZIC, 2273, 32, 71.031250, 1.937500, 0.000017, 0.000006, 0.000010, 
trial0015004, SHVR, 1175, 8, 146.875000, 4.750000, 0.000013, 0.000004, 0.000009, ZIC, 1640, 32, 51.250000, 1.562500, 0.000017, 0.000006, 0.000010, 
trial0015005, SHVR, 234, 8, 29.250000, 2.250000, 0.000015, 0.000004, 0.000011, ZIC, 2169, 32, 67.781250, 2.125000, 0.000017, 0.000007, 0.000011, 
trial0015006, SHVR, 867, 8, 108.375000, 4.000000, 0.000015, 0.000004, 0.000010, ZIC, 1526, 32, 47.687500, 1.500000, 0.000018, 0.000007, 0.000011, 
trial0015007, SHVR, 914, 8, 114.250000, 4.000000, 0.000014, 0.000004, 0.000010, ZIC, 1788, 32, 55.875000, 2.000000, 0.000017, 0.000006, 0.000010, 
trial0015008, SHVR, 1258, 8, 157.250000, 5.000000, 0.000015, 0.000004, 0.000011, ZIC, 2053, 32, 64.156250, 1.937500, 0.000018, 0.000007, 0.000011, 
trial0015009, SHVR, 1402, 8, 175.250000, 6.250000, 0.000016, 0.000004, 0.000012, ZIC, 2164, 32, 67.625000, 2.062500, 0.000019, 0.000007, 0.000013, 
trial0015010, SHVR, 752, 8, 94.000000, 4.375000, 0.000015, 0.000004, 0.000010, ZIC, 2171, 32, 67.843750, 2.031250, 0.000018, 0.000007, 0.000011, 
trial0015011, SHVR, 443, 8, 55.375000, 4.125000, 0.000016, 0.000004, 0.000012, ZIC, 2439, 32, 76.218750, 2.406250, 0.000018, 0.000006, 0.000012, 
trial0015012, SHVR, 290, 8, 36.250000, 3.500000, 0.000016, 0.000004, 0.000012, ZIC, 2443, 32, 76.343750, 2.125000, 0.000018, 0.000006, 0.000011, 
trial0015013, SHVR, 882, 8, 110.250000, 4.500000, 0.000020, 0.000005, 0.000015, ZIC, 1953, 32, 61.031250, 1.750000, 0.000017, 0.000006, 0.000010, 
trial0015014, SHVR, 1144, 8, 143.000000, 4.250000, 0.000015, 0.000005, 0.000010, ZIC, 1516, 32, 47.375000, 1.437500, 0.000017, 0.000007, 0.000010, 
trial0015015, SHVR, 1303, 8, 162.875000, 5.375000, 0.000014, 0.000004, 0.000010, ZIC, 1752, 32, 54.750000, 1.656250, 0.000017, 0.000006, 0.000011, 
trial0015016, SHVR, 1369, 8, 171.125000, 4.875000, 0.000014, 0.000004, 0.000010, ZIC, 1596, 32, 49.875000, 1.468750, 0.000017, 0.000007, 0.000011, 
