trial0005001, AA, 4339, 12, 361.583333, 9.166667, 0.000039, 0.000012, 0.000027, SHVR, 8207, 28, 293.107143, 7.642857, 0.000016, 0.000005, 0.000011, 
trial0005002, AA, 1578, 12, 131.500000, 4.250000, 0.000034, 0.000011, 0.000023, SHVR, 10679, 28, 381.392857, 9.392857, 0.000015, 0.000004, 0.000010, 
trial0005003, AA, 4090, 12, 340.833333, 10.500000, 0.000040, 0.000012, 0.000028, SHVR, 8998, 28, 321.357143, 7.214286, 0.000017, 0.000005, 0.000012, 
trial0005004, AA, 4488, 12, 374.000000, 8.000000, 0.000031, 0.000013, 0.000018, SHVR, 7713, 28, 275.464286, 8.285714, 0.000017, 0.000005, 0.000012, 
trial0005005, AA, 3355, 12, 279.583333, 8.250000, 0.000030, 0.000011, 0.000019, SHVR, 9521, 28, 340.035714, 8.464286, 0.000017, 0.000005, 0.000012, 
trial0005006, AA, 4557, 12, 379.750000, 9.833333, 0.000047, 0.000012, 0.000035, SHVR, 7211, 28, 257.535714, 6.642857, 0.000016, 0.000005, 0.000011, 
trial0005007, AA, 3969, 12, 330.750000, 10.583333, 0.000047, 0.000012, 0.000035, SHVR, 7870, 28, 281.071429, 7.178571, 0.000016, 0.000005, 0.000012, 
trial0005008, AA, 4009, 12, 334.083333, 10.166667, 0.000038, 0.000011, 0.000027, SHVR, 7598, 28, 271.357143, 7.000000, 0.000016, 0.000005, 0.000012, 
trial0005009, AA, 2573, 12, 214.416667, 5.833333, 0.000031, 0.000012, 0.000019, SHVR, 9591, 28, 342.535714, 8.714286, 0.000015, 0.000005, 0.000011, 
trial0005010, AA, 2864, 12, 238.666667, 5.583333, 0.000036, 0.000011, 0.000024, SHVR, 10132, 28, 361.857143, 9.392857, 0.000016, 0.000005, 0.000011, 
trial0005011, AA, 3564, 12, 297.000000, 8.833333, 0.000042, 0.000012, 0.000030, SHVR, 6717, 28, 239.892857, 6.500000, 0.000016, 0.000005, 0.000011, 
trial0005012, AA, 4332, 12, 361.000000, 9.916667, 0.000054, 0.000012, 0.000042, SHVR, 7297, 28, 260.607143, 7.535714, 0.000017, 0.000005, 0.000012, 
trial0005013, AA, 3315, 12, 276.250000, 8.000000, 0.000036, 0.000012, 0.000025, SHVR, 9047, 28, 323.107143, 8.000000, 0.000015, 0.000005, 0.000011, 
trial0005014, AA, 4664, 12, 388.666667, 10.500000, 0.000032, 0.000011, 0.000020, SHVR, 7695, 28, 274.821429, 6.928571, 0.000016, 0.000005, 0.000011, 
trial0005015, AA, 3988, 12, 332.333333, 8.083333, 0.000042, 0.000012, 0.000030, SHVR, 7465, 28, 266.607143, 7.607143, 0.000016, 0.000005, 0.000011, 
trial0005016, AA, 2815, 12, 234.583333, 6.083333, 0.000036, 0.000012, 0.000024, SHVR, 9096, 28, 324.857143, 8.821429, 0.000015, 0.000004, 0.000011, 
trial0005017, AA, 6623, 12, 551.916667, 12.000000, 0.000035, 0.000012, 0.000023, SHVR, 5372, 28, 191.857143, 5.928571, 0.000016, 0.000005, 0.000011, 
trial0005018, AA, 2047, 12, 170.583333, 7.083333, 0.000039, 0.000013, 0.000026, SHVR, 10861, 28, 387.892857, 8.750000, 0.000016, 0.000005, 0.000011, 
