trial0010001, SHVR, 1544, 18, 85.777778, 3.944444, 0.000020, 0.000005, 0.000015, ZIP, 1775, 22, 80.681818, 4.318182, 0.000096, 0.000005, 0.000091, 
trial0010002, SHVR, 1347, 18, 74.833333, 4.000000, 0.000020, 0.000005, 0.000016, ZIP, 2081, 22, 94.590909, 4.545455, 0.000035, 0.000005, 0.000030, 
trial0010003, SHVR, 1657, 18, 92.055556, 4.000000, 0.000019, 0.000004, 0.000015, ZIP, 2301, 22, 104.590909, 4.454545, 0.000038, 0.000005, 0.000033, 
trial0010004, SHVR, 1549, 18, 86.055556, 4.333333, 0.000019, 0.000004, 0.000015, ZIP, 1518, 22, 69.000000, 3.181818, 0.000161, 0.000005, 0.000156, 
trial0010005, SHVR, 1387, 18, 77.055556, 4.277778, 0.000020, 0.000005, 0.000015, ZIP, 1857, 22, 84.409091, 3.681818, 0.000032, 0.000005, 0.000027, 
trial0010006, SHVR, 900, 18, 50.000000, 3.111111, 0.000021, 0.000005, 0.000016, ZIP, 2497, 22, 113.500000, 4.818182, 0.000133, 0.000005, 0.000128, 
trial0010007, SHVR, 1310, 18, 72.777778, 3.555556, 0.000021, 0.000005, 0.000016, ZIP, 2281, 22, 103.681818, 5.000000, 0.000100, 0.000005, 0.000096, 
trial0010008, SHVR, 1044, 18, 58.000000, 4.055556, 0.000021, 0.000004, 0.000016, ZIP, 2475, 22, 112.500000, 4.863636, 0.000182, 0.000005, 0.000177, 
trial0010009, SHVR, 1435, 18, 79.722222, 3.777778, 0.000092, 0.000077, 0.000015, ZIP, 2255, 22, 102.500000, 4.636364, 0.000100, 0.000005, 0.000095, 
trial0010010, SHVR, 915, 18, 50.833333, 3.166667, 0.000021, 0.000005, 0.000016, ZIP, 2409, 22, 109.500000, 4.863636, 0.000034, 0.000005, 0.000029, 
trial0010011, SHVR, 1064, 18, 59.111111, 2.944444, 0.000089, 0.000004, 0.000084, ZIP, 1737, 22, 78.954545, 4.136364, 0.000030, 0.000005, 0.000026, 
trial0010012, SHVR, 2337, 18, 129.833333, 5.555556, 0.000018, 0.000005, 0.000014, ZIP, 1190, 22, 54.090909, 3.363636, 0.000097, 0.000005, 0.000092, 
trial0010013, SHVR, 1421, 18, 78.944444, 4.111111, 0.000020, 0.000005, 0.000015, ZIP, 2107, 22, 95.772727, 3.909091, 0.000035, 0.000005, 0.000031, 
trial0010014, SHVR, 1340, 18, 74.444444, 3.833333, 0.000020, 0.000005, 0.000015, ZIP, 1839, 22, 83.590909, 3.772727, 0.000032, 0.000005, 0.000028, 
trial0010015, SHVR, 1818, 18, 101.000000, 5.277778, 0.000019, 0.000005, 0.000015, ZIP, 1099, 22, 49.954545, 2.409091, 0.000163, 0.000005, 0.000158, 
trial0010016, SHVR, 1405, 18, 78.055556, 3.944444, 0.000022, 0.000005, 0.000017, ZIP, 2342, 22, 106.454545, 4.409091, 0.000036, 0.000005, 0.000031, 
trial0010017, SHVR, 649, 18, 36.055556, 2.166667, 0.000020, 0.000005, 0.000015, ZIP, 2527, 22, 114.863636, 4.681818, 0.000033, 0.000005, 0.000028, 
trial0010018, SHVR, 1754, 18, 97.444444, 4.444444, 0.000020, 0.000005, 0.000015, ZIP, 1486, 22, 67.545455, 3.545455, 0.000105, 0.000005, 0.000100, 
trial0010019, SHVR, 1618, 18, 89.888889, 4.166667, 0.000101, 0.000005, 0.000096, ZIP, 1787, 22, 81.227273, 3.954545, 0.000095, 0.000005, 0.000090, 
trial0010020, SHVR, 1627, 18, 90.388889, 4.277778, 0.000021, 0.000005, 0.000016, ZIP, 1560, 22, 70.909091, 3.772727, 0.000036, 0.000005, 0.000031, 
trial0010021, SHVR, 1385, 18, 76.944444, 4.055556, 0.000019, 0.000004, 0.000014, ZIP, 1665, 22, 75.681818, 3.590909, 0.000098, 0.000005, 0.000093, 
trial0010022, SHVR, 1710, 18, 95.000000, 4.222222, 0.000020, 0.000004, 0.000015, ZIP, 2106, 22, 95.727273, 5.181818, 0.000094, 0.000005, 0.000090, 
trial0010023, SHVR, 1755, 18, 97.500000, 4.611111, 0.000019, 0.000004, 0.000015, ZIP, 1484, 22, 67.454545, 3.590909, 0.000096, 0.000005, 0.000092, 
trial0010024, SHVR, 1081, 18, 60.055556, 3.111111, 0.000020, 0.000005, 0.000016, ZIP, 2389, 22, 108.590909, 5.000000, 0.000034, 0.000005, 0.000029, 
trial0010025, SHVR, 1231, 18, 68.388889, 3.666667, 0.000020, 0.000005, 0.000015, ZIP, 2268, 22, 103.090909, 4.545455, 0.000036, 0.000005, 0.000032, 
trial0010026, SHVR, 1407, 18, 78.166667, 3.888889, 0.000020, 0.000005, 0.000015, ZIP, 2088, 22, 94.909091, 4.727273, 0.000034, 0.000005, 0.000029, 
trial0010027, SHVR, 1188, 18, 66.000000, 4.111111, 0.000018, 0.000004, 0.000014, ZIP, 2467, 22, 112.136364, 4.363636, 0.000163, 0.000005, 0.000158, 
trial0010028, SHVR, 1504, 18, 83.555556, 4.111111, 0.000021, 0.000004, 0.000016, ZIP, 2283, 22, 103.772727, 4.636364, 0.000036, 0.000005, 0.000031, 
trial0010029, SHVR, 1792, 18, 99.555556, 4.833333, 0.000019, 0.000004, 0.000015, ZIP, 1553, 22, 70.590909, 3.227273, 0.000102, 0.000005, 0.000097, 
trial0010030, SHVR, 1014, 18, 56.333333, 3.611111, 0.000019, 0.000004, 0.000015, ZIP, 2013, 22, 91.500000, 4.409091, 0.000033, 0.000004, 0.000029, 
trial0010031, SHVR, 1020, 18, 56.666667, 3.666667, 0.000020, 0.000004, 0.000016, ZIP, 2515, 22, 114.318182, 4.909091, 0.000034, 0.000005, 0.000029, 
trial0010032, SHVR, 1318, 18, 73.222222, 3.833333, 0.000020, 0.000004, 0.000016, ZIP, 2077, 22, 94.409091, 4.500000, 0.000034, 0.000005, 0.000030, 
trial0010033, SHVR, 1659, 18, 92.166667, 4.722222, 0.000021, 0.000005, 0.000016, ZIP, 1649, 22, 74.954545, 3.772727, 0.000034, 0.000005, 0.000029, 
trial0010034, SHVR, 1283, 18, 71.277778, 3.777778, 0.000019, 0.000005, 0.000014, ZIP, 1935, 22, 87.954545, 3.909091, 0.000032, 0.000005, 0.000028, 
trial0010035, SHVR, 1031, 18, 57.277778, 3.444444, 0.000018, 0.000004, 0.000014, ZIP, 1908, 22, 86.727273, 4.181818, 0.000094, 0.000005, 0.000089, 
trial0010036, SHVR, 1661, 18, 92.277778, 4.611111, 0.000021, 0.000005, 0.000016, ZIP, 1738, 22, 79.000000, 3.681818, 0.000034, 0.000005, 0.000030, 
trial0010037, SHVR, 1616, 18, 89.777778, 4.444444, 0.000189, 0.000005, 0.000184, ZIP, 1872, 22, 85.090909, 3.909091, 0.000101, 0.000005, 0.000096, 
trial0010038, SHVR, 1031, 18, 57.277778, 3.833333, 0.000019, 0.000005, 0.000015, ZIP, 1978, 22, 89.909091, 3.500000, 0.000033, 0.000005, 0.000028, 
trial0010039, SHVR, 1451, 18, 80.611111, 3.777778, 0.000019, 0.000004, 0.000015, ZIP, 1907, 22, 86.681818, 4.090909, 0.000036, 0.000005, 0.000031, 
trial0010040, SHVR, 1684, 18, 93.555556, 4.555556, 0.000020, 0.000005, 0.000015, ZIP, 1811, 22, 82.318182, 4.000000, 0.000033, 0.000005, 0.000028, 
trial0010041, SHVR, 1103, 18, 61.277778, 2.888889, 0.000093, 0.000004, 0.000088, ZIP, 2267, 22, 103.045455, 5.454545, 0.000034, 0.000005, 0.000029, 
trial0010042, SHVR, 1809, 18, 100.500000, 4.722222, 0.000020, 0.000004, 0.000016, ZIP, 2076, 22, 94.363636, 4.590909, 0.000037, 0.000005, 0.000032, 
