trial0017001, GVWY, 3088, 36, 85.777778, 7.361111, 0.000017, 0.000004, 0.000013, SHVR, 950, 4, 237.500000, 10.250000, 0.000019, 0.000004, 0.000015, 
trial0017002, GVWY, 3630, 36, 100.833333, 8.805556, 0.000015, 0.000004, 0.000011, SHVR, 0, 4, 0.000000, 2.250000, 0.000025, 0.000004, 0.000021, 
trial0017003, GVWY, 3004, 36, 83.444444, 7.694444, 0.000016, 0.000004, 0.000012, SHVR, 695, 4, 173.750000, 9.750000, 0.000021, 0.000004, 0.000017, 
trial0017004, GVWY, 2831, 36, 78.638889, 8.333333, 0.000017, 0.000004, 0.000013, SHVR, 495, 4, 123.750000, 9.000000, 0.000025, 0.000004, 0.000020, 
trial0017005, GVWY, 2828, 36, 78.555556, 7.472222, 0.000016, 0.000004, 0.000012, SHVR, 1002, 4, 250.500000, 10.250000, 0.000020, 0.000004, 0.000015, 
trial0017006, GVWY, 3026, 36, 84.055556, 8.527778, 0.000014, 0.000004, 0.000011, SHVR, 670, 4, 167.500000, 6.750000, 0.000022, 0.000004, 0.000018, 
trial0017007, GVWY, 3265, 36, 90.694444, 7.194444, 0.000017, 0.000004, 0.000014, SHVR, 906, 4, 226.500000, 9.250000, 0.000020, 0.000004, 0.000016, 
trial0017008, GVWY, 3315, 36, 92.083333, 8.138889, 0.000016, 0.000003, 0.000012, SHVR, 825, 4, 206.250000, 5.250000, 0.000021, 0.000004, 0.000017, 
trial0017009, GVWY, 2983, 36, 82.861111, 7.805556, 0.000016, 0.000004, 0.000013, SHVR, 846, 4, 211.500000, 7.750000, 0.000022, 0.000004, 0.000018, 
trial0017010, GVWY, 3449, 36, 95.805556, 8.555556, 0.000015, 0.000003, 0.000011, SHVR, 441, 4, 110.250000, 5.000000, 0.000021, 0.000004, 0.000017, 
trial0017011, GVWY, 3171, 36, 88.083333, 7.500000, 0.000015, 0.000003, 0.000012, SHVR, 998, 4, 249.500000, 10.000000, 0.000020, 0.000004, 0.000017, 
trial0017012, GVWY, 3272, 36, 90.888889, 7.750000, 0.000015, 0.000003, 0.000011, SHVR, 652, 4, 163.000000, 8.250000, 0.000022, 0.000004, 0.000018, 
trial0017013, GVWY, 3361, 36, 93.361111, 7.694444, 0.000015, 0.000003, 0.000012, SHVR, 708, 4, 177.000000, 7.750000, 0.000022, 0.000004, 0.000018, 
trial0017014, GVWY, 2971, 36, 82.527778, 7.972222, 0.000016, 0.000004, 0.000012, SHVR, 799, 4, 199.750000, 8.250000, 0.000020, 0.000004, 0.000016, 
trial0017015, GVWY, 3345, 36, 92.916667, 8.194444, 0.000014, 0.000004, 0.000011, SHVR, 282, 4, 70.500000, 8.750000, 0.000021, 0.000004, 0.000017, 
trial0017016, GVWY, 2925, 36, 81.250000, 8.472222, 0.000015, 0.000004, 0.000011, SHVR, 525, 4, 131.250000, 7.750000, 0.000022, 0.000004, 0.000017, 
trial0017017, GVWY, 2994, 36, 83.166667, 7.777778, 0.000016, 0.000004, 0.000012, SHVR, 873, 4, 218.250000, 9.500000, 0.000022, 0.000004, 0.000018, 
trial0017018, GVWY, 3166, 36, 87.944444, 7.888889, 0.000016, 0.000004, 0.000012, SHVR, 710, 4, 177.500000, 8.000000, 0.000021, 0.000004, 0.000017, 
trial0017019, GVWY, 2741, 36, 76.138889, 9.250000, 0.000013, 0.000004, 0.000009, SHVR, 291, 4, 72.750000, 4.250000, 0.000023, 0.000004, 0.000019, 
trial0017020, GVWY, 3060, 36, 85.000000, 7.111111, 0.000017, 0.000004, 0.000013, SHVR, 1160, 4, 290.000000, 10.500000, 0.000022, 0.000004, 0.000017, 
trial0017021, GVWY, 2988, 36, 83.000000, 7.833333, 0.000018, 0.000004, 0.000014, SHVR, 869, 4, 217.250000, 7.500000, 0.000023, 0.000004, 0.000019, 
