trial0014043, SHVR, 814, 10, 81.400000, 5.400000, 0.000014, 0.000004, 0.000010, ZIC, 866, 30, 28.866667, 1.200000, 0.000018, 0.000007, 0.000011, 
trial0014044, SHVR, 520, 10, 52.000000, 2.800000, 0.000017, 0.000005, 0.000012, ZIC, 818, 30, 27.266667, 1.333333, 0.000016, 0.000007, 0.000009, 
trial0014045, SHVR, 513, 10, 51.300000, 3.700000, 0.000014, 0.000004, 0.000010, ZIC, 855, 30, 28.500000, 1.500000, 0.000017, 0.000006, 0.000010, 
trial0014046, SHVR, 1287, 10, 128.700000, 6.300000, 0.000015, 0.000004, 0.000011, ZIC, 664, 30, 22.133333, 0.966667, 0.000017, 0.000007, 0.000011, 
trial0014047, SHVR, 734, 10, 73.400000, 3.300000, 0.000016, 0.000005, 0.000011, ZIC, 894, 30, 29.800000, 1.366667, 0.000016, 0.000007, 0.000009, 
trial0014048, SHVR, 770, 10, 77.000000, 4.200000, 0.000018, 0.000005, 0.000013, ZIC, 1057, 30, 35.233333, 1.666667, 0.000017, 0.000007, 0.000011, 
trial0014049, SHVR, 780, 10, 78.000000, 3.600000, 0.000015, 0.000004, 0.000011, ZIC, 725, 30, 24.166667, 1.200000, 0.000015, 0.000006, 0.000009, 
trial0014050, SHVR, 961, 10, 96.100000, 4.500000, 0.000016, 0.000005, 0.000011, ZIC, 562, 30, 18.733333, 0.833333, 0.000015, 0.000006, 0.000008, 
trial0014051, SHVR, 631, 10, 63.100000, 3.900000, 0.000013, 0.000004, 0.000009, ZIC, 628, 30, 20.933333, 0.900000, 0.000016, 0.000007, 0.000009, 
trial0014052, SHVR, 666, 10, 66.600000, 3.500000, 0.000013, 0.000004, 0.000009, ZIC, 866, 30, 28.866667, 1.100000, 0.000016, 0.000007, 0.000010, 
trial0014053, SHVR, 397, 10, 39.700000, 2.600000, 0.000017, 0.000005, 0.000011, ZIC, 586, 30, 19.533333, 0.733333, 0.000014, 0.000007, 0.000008, 
trial0014054, SHVR, 917, 10, 91.700000, 5.100000, 0.000018, 0.000005, 0.000013, ZIC, 770, 30, 25.666667, 1.300000, 0.000017, 0.000007, 0.000010, 
trial0014055, SHVR, 714, 10, 71.400000, 4.900000, 0.000014, 0.000004, 0.000009, ZIC, 827, 30, 27.566667, 1.100000, 0.000017, 0.000007, 0.000010, 
trial0014056, SHVR, 347, 10, 34.700000, 2.700000, 0.000014, 0.000004, 0.000009, ZIC, 672, 30, 22.400000, 1.233333, 0.000016, 0.000006, 0.000010, 
trial0014057, SHVR, 909, 10, 90.900000, 5.400000, 0.000018, 0.000005, 0.000013, ZIC, 712, 30, 23.733333, 0.933333, 0.000016, 0.000007, 0.000010, 
trial0014058, SHVR, 739, 10, 73.900000, 3.900000, 0.000014, 0.000004, 0.000009, ZIC, 585, 30, 19.500000, 0.833333, 0.000017, 0.000007, 0.000010, 
trial0014059, SHVR, 455, 10, 45.500000, 2.600000, 0.000013, 0.000004, 0.000009, ZIC, 780, 30, 26.000000, 1.333333, 0.000017, 0.000007, 0.000010, 
trial0014060, SHVR, 547, 10, 54.700000, 3.700000, 0.000014, 0.000004, 0.000009, ZIC, 795, 30, 26.500000, 1.433333, 0.000018, 0.000007, 0.000011, 
trial0014061, SHVR, 486, 10, 48.600000, 3.100000, 0.000016, 0.000005, 0.000011, ZIC, 761, 30, 25.366667, 1.100000, 0.000015, 0.000006, 0.000009, 
trial0014062, SHVR, 766, 10, 76.600000, 3.500000, 0.000017, 0.000005, 0.000012, ZIC, 1053, 30, 35.100000, 1.633333, 0.000016, 0.000006, 0.000010, 
trial0014063, SHVR, 729, 10, 72.900000, 4.800000, 0.000015, 0.000004, 0.000010, ZIC, 906, 30, 30.200000, 1.266667, 0.000017, 0.000007, 0.000010, 
trial0014064, SHVR, 947, 10, 94.700000, 4.800000, 0.000017, 0.000005, 0.000012, ZIC, 850, 30, 28.333333, 1.266667, 0.000016, 0.000006, 0.000010, 
trial0014065, SHVR, 487, 10, 48.700000, 3.800000, 0.000015, 0.000004, 0.000010, ZIC, 1199, 30, 39.966667, 2.000000, 0.000017, 0.000006, 0.000011, 
trial0014066, SHVR, 689, 10, 68.900000, 3.900000, 0.000013, 0.000004, 0.000009, ZIC, 663, 30, 22.100000, 1.100000, 0.000016, 0.000007, 0.000010, 
trial0014067, SHVR, 735, 10, 73.500000, 3.900000, 0.000017, 0.000005, 0.000012, ZIC, 537, 30, 17.900000, 1.033333, 0.000015, 0.000007, 0.000009, 
trial0014068, SHVR, 530, 10, 53.000000, 3.500000, 0.000013, 0.000004, 0.000009, ZIC, 814, 30, 27.133333, 1.433333, 0.000017, 0.000007, 0.000010, 
trial0014069, SHVR, 673, 10, 67.300000, 3.600000, 0.000014, 0.000004, 0.000010, ZIC, 1019, 30, 33.966667, 1.400000, 0.000017, 0.000007, 0.000010, 
trial0014070, SHVR, 310, 10, 31.000000, 3.500000, 0.000018, 0.000005, 0.000012, ZIC, 926, 30, 30.866667, 1.433333, 0.000015, 0.000006, 0.000009, 
trial0014071, SHVR, 493, 10, 49.300000, 2.200000, 0.000012, 0.000004, 0.000008, ZIC, 610, 30, 20.333333, 0.933333, 0.000015, 0.000007, 0.000008, 
trial0014072, SHVR, 550, 10, 55.000000, 4.000000, 0.000015, 0.000004, 0.000010, ZIC, 774, 30, 25.800000, 1.333333, 0.000017, 0.000007, 0.000010, 
trial0014073, SHVR, 618, 10, 61.800000, 4.600000, 0.000016, 0.000005, 0.000011, ZIC, 751, 30, 25.033333, 1.200000, 0.000016, 0.000006, 0.000009, 
trial0014074, SHVR, 938, 10, 93.800000, 4.100000, 0.000013, 0.000004, 0.000009, ZIC, 594, 30, 19.800000, 1.233333, 0.000016, 0.000006, 0.000010, 
trial0014075, SHVR, 368, 10, 36.800000, 3.600000, 0.000016, 0.000005, 0.000011, ZIC, 865, 30, 28.833333, 1.466667, 0.000016, 0.000006, 0.000009, 
trial0014076, SHVR, 966, 10, 96.600000, 4.400000, 0.000018, 0.000005, 0.000013, ZIC, 596, 30, 19.866667, 0.933333, 0.000015, 0.000006, 0.000009, 
trial0014077, SHVR, 498, 10, 49.800000, 3.400000, 0.000013, 0.000004, 0.000009, ZIC, 763, 30, 25.433333, 1.133333, 0.000017, 0.000007, 0.000011, 
trial0014078, SHVR, 523, 10, 52.300000, 3.100000, 0.000013, 0.000004, 0.000008, ZIC, 465, 30, 15.500000, 0.900000, 0.000016, 0.000007, 0.000009, 
trial0014079, SHVR, 862, 10, 86.200000, 4.700000, 0.000019, 0.000005, 0.000014, ZIC, 872, 30, 29.066667, 1.366667, 0.000017, 0.000007, 0.000011, 
trial0014080, SHVR, 361, 10, 36.100000, 2.600000, 0.000013, 0.000004, 0.000009, ZIC, 800, 30, 26.666667, 1.266667, 0.000017, 0.000007, 0.000010, 
trial0014081, SHVR, 976, 10, 97.600000, 4.500000, 0.000018, 0.000005, 0.000013, ZIC, 744, 30, 24.800000, 1.233333, 0.000017, 0.000007, 0.000010, 
trial0014082, SHVR, 583, 10, 58.300000, 3.300000, 0.000016, 0.000005, 0.000011, ZIC, 930, 30, 31.000000, 1.366667, 0.000015, 0.000006, 0.000008, 
trial0014083, SHVR, 984, 10, 98.400000, 4.500000, 0.000015, 0.000005, 0.000010, ZIC, 509, 30, 16.966667, 0.766667, 0.000015, 0.000006, 0.000009, 
trial0014084, SHVR, 970, 10, 97.000000, 4.700000, 0.000016, 0.000005, 0.000012, ZIC, 656, 30, 21.866667, 1.166667, 0.000015, 0.000006, 0.000009, 
trial0014085, SHVR, 632, 10, 63.200000, 3.800000, 0.000016, 0.000005, 0.000011, ZIC, 876, 30, 29.200000, 1.400000, 0.000015, 0.000006, 0.000009, 
trial0014086, SHVR, 307, 10, 30.700000, 2.900000, 0.000013, 0.000005, 0.000009, ZIC, 921, 30, 30.700000, 1.233333, 0.000016, 0.000006, 0.000009, 
trial0014087, SHVR, 898, 10, 89.800000, 4.600000, 0.000017, 0.000005, 0.000012, ZIC, 594, 30, 19.800000, 0.866667, 0.000016, 0.000007, 0.000009, 
trial0014088, SHVR, 369, 10, 36.900000, 2.500000, 0.000015, 0.000005, 0.000010, ZIC, 682, 30, 22.733333, 0.966667, 0.000014, 0.000006, 0.000008, 
trial0014089, SHVR, 741, 10, 74.100000, 3.700000, 0.000014, 0.000004, 0.000009, ZIC, 752, 30, 25.066667, 1.100000, 0.000017, 0.000007, 0.000010, 
trial0014090, SHVR, 341, 10, 34.100000, 4.100000, 0.000015, 0.000004, 0.000011, ZIC, 962, 30, 32.066667, 1.566667, 0.000018, 0.000007, 0.000011, 
trial0014091, SHVR, 1181, 10, 118.100000, 5.800000, 0.000014, 0.000004, 0.000010, ZIC, 705, 30, 23.500000, 1.066667, 0.000017, 0.000007, 0.000011, 
trial0014092, SHVR, 471, 10, 47.100000, 3.600000, 0.000018, 0.000005, 0.000013, ZIC, 778, 30, 25.933333, 1.200000, 0.000015, 0.000006, 0.000009, 
trial0014093, SHVR, 531, 10, 53.100000, 4.200000, 0.000013, 0.000004, 0.000009, ZIC, 842, 30, 28.066667, 1.266667, 0.000016, 0.000007, 0.000010, 
trial0014094, SHVR, 302, 10, 30.200000, 3.000000, 0.000015, 0.000005, 0.000011, ZIC, 1111, 30, 37.033333, 1.600000, 0.000015, 0.000006, 0.000009, 
trial0014095, SHVR, 949, 10, 94.900000, 3.900000, 0.000016, 0.000005, 0.000011, ZIC, 839, 30, 27.966667, 1.500000, 0.000015, 0.000006, 0.000009, 
trial0014096, SHVR, 388, 10, 38.800000, 3.000000, 0.000014, 0.000004, 0.000009, ZIC, 869, 30, 28.966667, 1.333333, 0.000017, 0.000007, 0.000010, 
trial0014097, SHVR, 462, 10, 46.200000, 3.800000, 0.000018, 0.000005, 0.000013, ZIC, 841, 30, 28.033333, 1.333333, 0.000015, 0.000006, 0.000009, 
trial0014098, SHVR, 769, 10, 76.900000, 4.600000, 0.000015, 0.000004, 0.000010, ZIC, 702, 30, 23.400000, 1.133333, 0.000016, 0.000006, 0.000010, 
trial0014099, SHVR, 317, 10, 31.700000, 3.500000, 0.000016, 0.000005, 0.000011, ZIC, 840, 30, 28.000000, 1.366667, 0.000015, 0.000006, 0.000008, 
trial0014100, SHVR, 774, 10, 77.400000, 3.500000, 0.000013, 0.000004, 0.000009, ZIC, 572, 30, 19.066667, 0.966667, 0.000016, 0.000007, 0.000009, 
trial0014101, SHVR, 497, 10, 49.700000, 3.700000, 0.000012, 0.000004, 0.000008, ZIC, 762, 30, 25.400000, 1.300000, 0.000016, 0.000007, 0.000010, 
trial0014102, SHVR, 612, 10, 61.200000, 4.000000, 0.000013, 0.000004, 0.000009, ZIC, 1279, 30, 42.633333, 1.600000, 0.000017, 0.000006, 0.000010, 
trial0014103, SHVR, 1416, 10, 141.600000, 6.600000, 0.000014, 0.000004, 0.000010, ZIC, 818, 30, 27.266667, 1.133333, 0.000017, 0.000006, 0.000011, 
trial0014104, SHVR, 313, 10, 31.300000, 3.100000, 0.000016, 0.000005, 0.000011, ZIC, 1229, 30, 40.966667, 1.566667, 0.000015, 0.000006, 0.000009, 
trial0014105, SHVR, 856, 10, 85.600000, 3.700000, 0.000013, 0.000004, 0.000009, ZIC, 829, 30, 27.633333, 1.100000, 0.000016, 0.000007, 0.000009, 
trial0014106, SHVR, 515, 10, 51.500000, 2.700000, 0.000014, 0.000004, 0.000009, ZIC, 948, 30, 31.600000, 1.233333, 0.000014, 0.000007, 0.000008, 
trial0014107, SHVR, 360, 10, 36.000000, 3.800000, 0.000013, 0.000004, 0.000009, ZIC, 1254, 30, 41.800000, 1.800000, 0.000016, 0.000006, 0.000010, 
trial0014108, SHVR, 932, 10, 93.200000, 5.400000, 0.000016, 0.000005, 0.000012, ZIC, 956, 30, 31.866667, 1.266667, 0.000016, 0.000006, 0.000009, 
trial0014109, SHVR, 549, 10, 54.900000, 3.300000, 0.000017, 0.000005, 0.000012, ZIC, 1003, 30, 33.433333, 1.366667, 0.000015, 0.000006, 0.000009, 
trial0014110, SHVR, 686, 10, 68.600000, 3.800000, 0.000016, 0.000005, 0.000011, ZIC, 959, 30, 31.966667, 1.333333, 0.000016, 0.000006, 0.000009, 
trial0014111, SHVR, 1135, 10, 113.500000, 4.200000, 0.000015, 0.000005, 0.000011, ZIC, 1002, 30, 33.400000, 1.600000, 0.000016, 0.000006, 0.000010, 
trial0014112, SHVR, 1055, 10, 105.500000, 4.600000, 0.000013, 0.000004, 0.000009, ZIC, 848, 30, 28.266667, 1.400000, 0.000017, 0.000006, 0.000010, 
trial0014113, SHVR, 812, 10, 81.200000, 4.000000, 0.000017, 0.000005, 0.000012, ZIC, 1037, 30, 34.566667, 1.400000, 0.000015, 0.000006, 0.000009, 
trial0014114, SHVR, 693, 10, 69.300000, 4.400000, 0.000013, 0.000004, 0.000009, ZIC, 1043, 30, 34.766667, 1.466667, 0.000016, 0.000006, 0.000010, 
trial0014115, SHVR, 836, 10, 83.600000, 3.500000, 0.000013, 0.000004, 0.000009, ZIC, 986, 30, 32.866667, 1.433333, 0.000016, 0.000006, 0.000010, 
trial0014116, SHVR, 714, 10, 71.400000, 4.000000, 0.000014, 0.000004, 0.000009, ZIC, 880, 30, 29.333333, 1.200000, 0.000017, 0.000007, 0.000010, 
trial0014117, SHVR, 754, 10, 75.400000, 4.400000, 0.000016, 0.000005, 0.000012, ZIC, 1014, 30, 33.800000, 1.400000, 0.000016, 0.000006, 0.000010, 
trial0014118, SHVR, 538, 10, 53.800000, 2.800000, 0.000013, 0.000004, 0.000009, ZIC, 1045, 30, 34.833333, 1.466667, 0.000016, 0.000007, 0.000010, 
trial0014119, SHVR, 743, 10, 74.300000, 4.100000, 0.000014, 0.000004, 0.000010, ZIC, 1204, 30, 40.133333, 1.366667, 0.000016, 0.000006, 0.000010, 
trial0014120, SHVR, 1063, 10, 106.300000, 5.000000, 0.000017, 0.000005, 0.000012, ZIC, 891, 30, 29.700000, 1.066667, 0.000016, 0.000006, 0.000009, 
trial0014121, SHVR, 1246, 10, 124.600000, 5.000000, 0.000014, 0.000004, 0.000010, ZIC, 638, 30, 21.266667, 0.933333, 0.000017, 0.000007, 0.000011, 
trial0014122, SHVR, 937, 10, 93.700000, 3.400000, 0.000017, 0.000005, 0.000012, ZIC, 827, 30, 27.566667, 1.466667, 0.000016, 0.000006, 0.000010, 
trial0014123, SHVR, 637, 10, 63.700000, 3.800000, 0.000017, 0.000005, 0.000012, ZIC, 1185, 30, 39.500000, 1.533333, 0.000016, 0.000006, 0.000010, 
trial0014124, SHVR, 988, 10, 98.800000, 5.100000, 0.000017, 0.000005, 0.000012, ZIC, 882, 30, 29.400000, 1.300000, 0.000016, 0.000006, 0.000010, 
trial0014125, SHVR, 1825, 10, 182.500000, 7.000000, 0.000017, 0.000005, 0.000013, ZIC, 549, 30, 18.300000, 0.800000, 0.000017, 0.000007, 0.000010, 
trial0014126, SHVR, 713, 10, 71.300000, 4.200000, 0.000014, 0.000004, 0.000010, ZIC, 946, 30, 31.533333, 1.466667, 0.000017, 0.000007, 0.000011, 
trial0014127, SHVR, 627, 10, 62.700000, 3.600000, 0.000014, 0.000004, 0.000010, ZIC, 1261, 30, 42.033333, 1.533333, 0.000016, 0.000006, 0.000010, 
trial0014128, SHVR, 769, 10, 76.900000, 4.700000, 0.000015, 0.000004, 0.000011, ZIC, 1052, 30, 35.066667, 1.633333, 0.000018, 0.000007, 0.000011, 
trial0014129, SHVR, 633, 10, 63.300000, 3.300000, 0.000014, 0.000004, 0.000009, ZIC, 1162, 30, 38.733333, 1.366667, 0.000016, 0.000007, 0.000010, 
trial0014130, SHVR, 1143, 10, 114.300000, 4.800000, 0.000017, 0.000005, 0.000013, ZIC, 1343, 30, 44.766667, 1.666667, 0.000017, 0.000006, 0.000011, 
trial0014131, SHVR, 909, 10, 90.900000, 3.800000, 0.000015, 0.000004, 0.000010, ZIC, 1022, 30, 34.066667, 1.600000, 0.000017, 0.000007, 0.000011, 
trial0014132, SHVR, 781, 10, 78.100000, 3.800000, 0.000016, 0.000005, 0.000012, ZIC, 989, 30, 32.966667, 1.333333, 0.000015, 0.000006, 0.000009, 
trial0014133, SHVR, 794, 10, 79.400000, 3.300000, 0.000013, 0.000004, 0.000009, ZIC, 1063, 30, 35.433333, 1.433333, 0.000016, 0.000006, 0.000010, 
trial0014134, SHVR, 903, 10, 90.300000, 4.700000, 0.000014, 0.000004, 0.000010, ZIC, 957, 30, 31.900000, 1.300000, 0.000017, 0.000007, 0.000010, 
trial0014135, SHVR, 1354, 10, 135.400000, 5.900000, 0.000015, 0.000004, 0.000011, ZIC, 938, 30, 31.266667, 1.300000, 0.000018, 0.000007, 0.000011, 
trial0014136, SHVR, 190, 10, 19.000000, 2.200000, 0.000019, 0.000005, 0.000014, ZIC, 1217, 30, 40.566667, 1.800000, 0.000016, 0.000006, 0.000010, 
trial0014137, SHVR, 754, 10, 75.400000, 3.800000, 0.000014, 0.000004, 0.000010, ZIC, 1135, 30, 37.833333, 1.733333, 0.000017, 0.000006, 0.000011, 
trial0014138, SHVR, 1093, 10, 109.300000, 6.000000, 0.000017, 0.000004, 0.000012, ZIC, 837, 30, 27.900000, 1.200000, 0.000016, 0.000006, 0.000010, 
trial0014139, SHVR, 668, 10, 66.800000, 3.600000, 0.000016, 0.000005, 0.000011, ZIC, 950, 30, 31.666667, 1.200000, 0.000015, 0.000006, 0.000009, 
trial0014140, SHVR, 536, 10, 53.600000, 3.400000, 0.000015, 0.000004, 0.000011, ZIC, 1160, 30, 38.666667, 1.800000, 0.000017, 0.000007, 0.000011, 
trial0014141, SHVR, 842, 10, 84.200000, 4.700000, 0.000015, 0.000004, 0.000010, ZIC, 1032, 30, 34.400000, 1.433333, 0.000017, 0.000006, 0.000010, 
trial0014142, SHVR, 555, 10, 55.500000, 3.100000, 0.000016, 0.000005, 0.000011, ZIC, 1151, 30, 38.366667, 1.700000, 0.000015, 0.000006, 0.000009, 
trial0014143, SHVR, 1231, 10, 123.100000, 6.700000, 0.000013, 0.000004, 0.000009, ZIC, 655, 30, 21.833333, 1.100000, 0.000017, 0.000006, 0.000011, 
trial0014144, SHVR, 972, 10, 97.200000, 6.200000, 0.000016, 0.000004, 0.000012, ZIC, 1234, 30, 41.133333, 1.600000, 0.000018, 0.000007, 0.000011, 
trial0014145, SHVR, 827, 10, 82.700000, 3.200000, 0.000016, 0.000005, 0.000011, ZIC, 954, 30, 31.800000, 1.400000, 0.000032, 0.000006, 0.000026, 
trial0014146, SHVR, 941, 10, 94.100000, 4.100000, 0.000013, 0.000004, 0.000009, ZIC, 1232, 30, 41.066667, 1.433333, 0.000016, 0.000006, 0.000010, 
trial0014147, SHVR, 695, 10, 69.500000, 4.700000, 0.000017, 0.000005, 0.000013, ZIC, 1220, 30, 40.666667, 1.566667, 0.000016, 0.000006, 0.000010, 
trial0014148, SHVR, 807, 10, 80.700000, 4.600000, 0.000013, 0.000004, 0.000010, ZIC, 1129, 30, 37.633333, 1.333333, 0.000017, 0.000007, 0.000010, 
trial0014149, SHVR, 576, 10, 57.600000, 3.900000, 0.000016, 0.000005, 0.000011, ZIC, 778, 30, 25.933333, 1.233333, 0.000015, 0.000006, 0.000009, 
trial0014150, SHVR, 848, 10, 84.800000, 4.100000, 0.000016, 0.000005, 0.000011, ZIC, 935, 30, 31.166667, 1.433333, 0.000016, 0.000006, 0.000009, 
trial0014151, SHVR, 255, 10, 25.500000, 3.000000, 0.000013, 0.000004, 0.000009, ZIC, 968, 30, 32.266667, 1.266667, 0.000016, 0.000007, 0.000009, 
trial0014152, SHVR, 1027, 10, 102.700000, 4.800000, 0.000014, 0.000004, 0.000010, ZIC, 1115, 30, 37.166667, 1.466667, 0.000016, 0.000006, 0.000010, 
trial0014153, SHVR, 919, 10, 91.900000, 4.300000, 0.000013, 0.000004, 0.000009, ZIC, 889, 30, 29.633333, 1.033333, 0.000016, 0.000006, 0.000009, 
trial0014154, SHVR, 525, 10, 52.500000, 3.500000, 0.000014, 0.000004, 0.000010, ZIC, 1060, 30, 35.333333, 1.500000, 0.000016, 0.000006, 0.000010, 
