trial0003001, AA, 2573, 8, 321.681320, 13.000000, 0.000110, 0.020839, GVWY, 6087, 32, 190.235920, 12.375000, 0.000026, 0.001120, 
trial0003002, AA, 2237, 8, 279.749625, 11.250000, 0.000105, 0.044371, GVWY, 6393, 32, 199.781344, 12.687500, 0.000058, 0.001161, 
trial0003003, AA, 2486, 8, 310.819155, 12.750000, 0.000035, 0.020087, GVWY, 5892, 32, 184.138961, 12.687500, 0.000025, 0.001271, 
trial0003004, AA, 2159, 8, 269.953173, 12.000000, 0.000010, 0.006626, GVWY, 6383, 32, 199.480457, 12.875000, 0.000010, 0.000843, 
trial0003005, AA, 2683, 8, 335.468667, 12.750000, 0.000010, 0.000712, GVWY, 6036, 32, 188.632833, 12.187500, 0.000004, 0.000137, 
trial0003006, AA, 1182, 8, 147.804867, 9.375000, 0.000010, 0.000854, GVWY, 6745, 32, 210.798783, 14.093750, 0.000004, 0.000130, 
trial0003007, AA, 1476, 8, 184.540723, 9.375000, 0.000010, 0.003014, GVWY, 6692, 32, 209.146069, 14.093750, 0.000004, 0.000122, 
trial0003008, AA, 1759, 8, 219.991139, 12.125000, 0.000010, 0.001561, GVWY, 6851, 32, 214.095965, 12.656250, 0.000004, 0.000145, 
trial0003009, AA, 2447, 8, 305.877113, 8.625000, 0.000010, 0.001634, GVWY, 6232, 32, 194.780722, 13.781250, 0.000008, 0.000158, 
trial0003010, AA, 1603, 8, 200.476752, 8.750000, 0.000010, 0.002406, GVWY, 7034, 32, 219.818312, 13.375000, 0.000004, 0.000218, 
trial0003011, AA, 1757, 8, 219.628706, 10.625000, 0.000010, 0.001482, GVWY, 6287, 32, 196.499074, 13.656250, 0.000006, 0.000184, 
trial0003012, AA, 797, 8, 99.711445, 4.500000, 0.000010, 0.001489, GVWY, 7145, 32, 223.290889, 15.187500, 0.000004, 0.000157, 
trial0003013, AA, 2732, 8, 341.521876, 15.875000, 0.000023, 0.000826, GVWY, 5925, 32, 185.182031, 11.468750, 0.000005, 0.000363, 
trial0003014, AA, 3109, 8, 388.674318, 16.125000, 0.000024, 0.001000, GVWY, 5712, 32, 178.518920, 11.406250, 0.000009, 0.000350, 
trial0003015, AA, 1162, 8, 145.352542, 8.125000, 0.000012, 0.007943, GVWY, 6957, 32, 217.411864, 14.156250, 0.000070, 0.001843, 
trial0003016, AA, 2265, 8, 283.210014, 9.250000, 0.000011, 0.029884, GVWY, 6146, 32, 192.072496, 13.750000, 0.000011, 0.001062, 
trial0003017, AA, 1593, 8, 199.212812, 9.000000, 0.000051, 0.026278, GVWY, 6823, 32, 213.228047, 13.937500, 0.000011, 0.001383, 
trial0003018, AA, 1266, 8, 158.333446, 11.625000, 0.000072, 0.010218, GVWY, 6902, 32, 215.697889, 13.218750, 0.000151, 0.001138, 
trial0003019, AA, 2065, 8, 258.241422, 11.375000, 0.000012, 0.022707, GVWY, 6721, 32, 210.033395, 12.531250, 0.000018, 0.001699, 
trial0003020, AA, 1956, 8, 244.607033, 12.375000, 0.000065, 0.025135, GVWY, 6793, 32, 212.285742, 12.281250, 0.000020, 0.001597, 
trial0003021, AA, 2581, 8, 322.745418, 14.875000, 0.000240, 0.005452, GVWY, 6133, 32, 191.657395, 11.781250, 0.000063, 0.001352, 
trial0003022, AA, 1057, 8, 132.200199, 8.000000, 0.000166, 0.032292, GVWY, 7016, 32, 219.262450, 14.500000, 0.000108, 0.001447, 
trial0003023, AA, 2558, 8, 319.861347, 13.875000, 0.000139, 0.015357, GVWY, 6070, 32, 189.690913, 12.281250, 0.000103, 0.000959, 
trial0003024, AA, 1299, 8, 162.496859, 10.000000, 0.000037, 0.027259, GVWY, 6722, 32, 210.063285, 13.437500, 0.000025, 0.001631, 
trial0003025, AA, 1974, 8, 246.761134, 9.750000, 0.000067, 0.057233, GVWY, 6446, 32, 201.465967, 13.625000, 0.000010, 0.001103, 
trial0003026, AA, 2307, 8, 288.445295, 12.125000, 0.000044, 0.025901, GVWY, 5659, 32, 176.857426, 13.718750, 0.000010, 0.001145, 
trial0003027, AA, 1265, 8, 158.166487, 9.375000, 0.000071, 0.007225, GVWY, 7232, 32, 226.020878, 13.781250, 0.000026, 0.001344, 
trial0003028, AA, 2307, 8, 288.389166, 12.250000, 0.000012, 0.008785, GVWY, 6622, 32, 206.965208, 12.312500, 0.000125, 0.001622, 
trial0003029, AA, 1881, 8, 235.161383, 12.000000, 0.000165, 0.015490, GVWY, 6673, 32, 208.553404, 12.625000, 0.000027, 0.001440, 
trial0003030, AA, 1332, 8, 166.542317, 7.375000, 0.000123, 0.071431, GVWY, 6776, 32, 211.770671, 14.531250, 0.000071, 0.001356, 
trial0003031, AA, 2123, 8, 265.445862, 11.000000, 0.000091, 0.021118, GVWY, 6191, 32, 193.482284, 13.437500, 0.000016, 0.001082, 
trial0003032, AA, 1423, 8, 177.883860, 6.875000, 0.000010, 0.009348, GVWY, 6891, 32, 215.372785, 14.531250, 0.000101, 0.001117, 
trial0003033, AA, 1666, 8, 208.325628, 12.625000, 0.000110, 0.006567, GVWY, 7050, 32, 220.324843, 11.968750, 0.000021, 0.001532, 
trial0003034, AA, 1204, 8, 150.519612, 6.375000, 0.000611, 0.010688, GVWY, 7051, 32, 220.370097, 14.343750, 0.000099, 0.001396, 
trial0003035, AA, 2722, 8, 340.331422, 12.625000, 0.000151, 0.021682, GVWY, 6165, 32, 192.667144, 12.531250, 0.000017, 0.001315, 
trial0003036, AA, 4016, 8, 502.049633, 18.500000, 0.000130, 0.007073, GVWY, 5200, 32, 162.518842, 10.375000, 0.000024, 0.001790, 
trial0003037, AA, 2699, 8, 337.463723, 14.250000, 0.000012, 0.004479, GVWY, 6057, 32, 189.290319, 11.812500, 0.000027, 0.001571, 
trial0003038, AA, 2623, 8, 327.882950, 14.625000, 0.000081, 0.007122, GVWY, 5924, 32, 185.154263, 12.343750, 0.000019, 0.001497, 
trial0003039, AA, 1859, 8, 232.490284, 11.375000, 0.000089, 0.014384, GVWY, 6763, 32, 211.346179, 12.843750, 0.000078, 0.002042, 
trial0003040, AA, 1485, 8, 185.722091, 10.375000, 0.000011, 0.003087, GVWY, 6723, 32, 210.100727, 13.531250, 0.000018, 0.001250, 
trial0003041, AA, 1585, 8, 198.229032, 9.750000, 0.000161, 0.022332, GVWY, 6548, 32, 204.630242, 13.875000, 0.000042, 0.001070, 
trial0003042, AA, 2215, 8, 276.883464, 9.750000, 0.000012, 0.016677, GVWY, 6115, 32, 191.122884, 14.062500, 0.000029, 0.001580, 
trial0003043, AA, 3366, 8, 420.835766, 13.375000, 0.000044, 0.041710, GVWY, 5316, 32, 166.134808, 12.343750, 0.000039, 0.001730, 
trial0003044, AA, 2724, 8, 340.538331, 14.000000, 0.000311, 0.025895, GVWY, 5990, 32, 187.209167, 12.437500, 0.000014, 0.002062, 
trial0003045, AA, 2574, 8, 321.776909, 13.500000, 0.000104, 0.033968, GVWY, 6239, 32, 194.993273, 12.312500, 0.000042, 0.001268, 
trial0003046, AA, 1664, 8, 208.012205, 10.875000, 0.000011, 0.017829, GVWY, 6525, 32, 203.934449, 13.468750, 0.000037, 0.001230, 
trial0003047, AA, 1938, 8, 242.369018, 12.125000, 0.000012, 0.010792, GVWY, 6514, 32, 203.563995, 13.031250, 0.000023, 0.001535, 
trial0003048, AA, 2259, 8, 282.399755, 12.000000, 0.000054, 0.017314, GVWY, 6256, 32, 195.525061, 12.937500, 0.000071, 0.001465, 
trial0003049, AA, 3433, 8, 429.137495, 13.875000, 0.000127, 0.025006, GVWY, 5310, 32, 165.965626, 12.281250, 0.000019, 0.001616, 
trial0003050, AA, 1432, 8, 179.062381, 12.625000, 0.000054, 0.008331, GVWY, 7032, 32, 219.765655, 12.406250, 0.000041, 0.001535, 
trial0003051, AA, 3175, 8, 396.937725, 11.875000, 0.000012, 0.024189, GVWY, 5511, 32, 172.234319, 12.843750, 0.000012, 0.001388, 
trial0003052, AA, 3116, 8, 389.603418, 11.875000, 0.000012, 0.055204, GVWY, 5781, 32, 180.661646, 12.531250, 0.000036, 0.001047, 
trial0003053, AA, 2321, 8, 290.131719, 13.250000, 0.000085, 0.010982, GVWY, 6171, 32, 192.873320, 12.750000, 0.000015, 0.001506, 
trial0003054, AA, 1873, 8, 234.174970, 8.500000, 0.000853, 0.009202, GVWY, 6446, 32, 201.456258, 13.687500, 0.000049, 0.000920, 
trial0003055, AA, 2747, 8, 343.376509, 14.375000, 0.000083, 0.003692, GVWY, 6021, 32, 188.187123, 11.781250, 0.000077, 0.001037, 
trial0003056, AA, 3126, 8, 390.847320, 14.875000, 0.000012, 0.008992, GVWY, 5702, 32, 178.194420, 11.718750, 0.000022, 0.001143, 
trial0003057, AA, 1644, 8, 205.620394, 8.500000, 0.000090, 0.037868, GVWY, 6887, 32, 215.219901, 13.750000, 0.000022, 0.001550, 
trial0003058, AA, 2252, 8, 281.586045, 9.875000, 0.000092, 0.039334, GVWY, 6524, 32, 203.884739, 13.343750, 0.000028, 0.000915, 
trial0003059, AA, 1812, 8, 226.619050, 9.750000, 0.000011, 0.030998, GVWY, 6731, 32, 210.345238, 13.375000, 0.000024, 0.001687, 
trial0003060, AA, 1303, 8, 162.916433, 9.625000, 0.000011, 0.008371, GVWY, 6667, 32, 208.364642, 13.968750, 0.000075, 0.001359, 
trial0003061, AA, 1535, 8, 191.959831, 12.000000, 0.000033, 0.006523, GVWY, 6678, 32, 208.697542, 13.000000, 0.000007, 0.001366, 
trial0003062, AA, 1071, 8, 133.899764, 7.500000, 0.000011, 0.052747, GVWY, 7017, 32, 219.306309, 14.437500, 0.000027, 0.001087, 
trial0003063, AA, 1646, 8, 205.797724, 10.250000, 0.000012, 0.030579, GVWY, 6667, 32, 208.363069, 13.250000, 0.000043, 0.001083, 
trial0003064, AA, 2925, 8, 365.681752, 13.500000, 0.000012, 0.005256, GVWY, 5527, 32, 172.735812, 12.687500, 0.000038, 0.001330, 
trial0003065, AA, 782, 8, 97.874614, 7.000000, 0.000039, 0.020323, GVWY, 7107, 32, 222.093846, 14.812500, 0.000030, 0.000795, 
trial0003066, AA, 3188, 8, 398.595810, 12.875000, 0.000026, 0.036168, GVWY, 5802, 32, 181.319798, 11.968750, 0.000031, 0.001484, 
trial0003067, AA, 2043, 8, 255.459848, 13.375000, 0.000170, 0.006938, GVWY, 6031, 32, 188.478788, 13.093750, 0.000043, 0.001416, 
trial0003068, AA, 1747, 8, 218.412082, 7.500000, 0.000418, 0.018083, GVWY, 6409, 32, 200.303230, 14.937500, 0.000013, 0.001082, 
trial0003069, AA, 1088, 8, 136.011880, 9.750000, 0.000185, 0.006286, GVWY, 7264, 32, 227.028280, 13.625000, 0.000117, 0.001661, 
trial0003070, AA, 2273, 8, 284.184832, 12.000000, 0.000012, 0.011932, GVWY, 6199, 32, 193.735042, 12.687500, 0.000076, 0.001768, 
trial0003071, AA, 2449, 8, 306.246951, 12.875000, 0.000012, 0.015913, GVWY, 6149, 32, 192.157012, 12.718750, 0.000019, 0.001121, 
trial0003072, AA, 1868, 8, 233.547792, 10.000000, 0.000107, 0.016346, GVWY, 6274, 32, 196.081802, 13.937500, 0.000053, 0.000723, 
trial0003073, AA, 3997, 8, 499.629518, 16.125000, 0.000143, 0.003836, GVWY, 5129, 32, 160.311370, 11.156250, 0.000019, 0.001309, 
trial0003074, AA, 2177, 8, 272.234935, 13.375000, 0.000056, 0.002719, GVWY, 6717, 32, 209.910016, 11.968750, 0.000080, 0.001324, 
trial0003075, AA, 2376, 8, 297.118995, 12.250000, 0.000042, 0.025872, GVWY, 6225, 32, 194.532751, 12.812500, 0.000031, 0.001266, 
trial0003076, AA, 2690, 8, 336.304783, 13.875000, 0.000250, 0.019358, GVWY, 6149, 32, 192.173804, 12.218750, 0.000032, 0.001481, 
trial0003077, AA, 3167, 8, 395.949530, 13.625000, 0.000048, 0.017335, GVWY, 5399, 32, 168.731368, 12.406250, 0.000023, 0.001354, 
trial0003078, AA, 2984, 8, 373.017610, 14.375000, 0.000147, 0.004401, GVWY, 5701, 32, 178.183097, 12.031250, 0.000036, 0.001787, 
trial0003079, AA, 2403, 8, 300.425915, 12.500000, 0.000040, 0.022071, GVWY, 6377, 32, 199.299771, 12.500000, 0.000025, 0.001453, 
trial0003080, AA, 1576, 8, 197.054036, 13.000000, 0.000143, 0.004948, GVWY, 6962, 32, 217.580241, 12.500000, 0.000024, 0.002101, 
trial0003081, AA, 2648, 8, 331.100759, 11.375000, 0.000012, 0.027641, GVWY, 6122, 32, 191.318560, 13.093750, 0.000023, 0.001432, 
trial0003082, AA, 1374, 8, 171.792366, 9.125000, 0.000012, 0.018196, GVWY, 6975, 32, 217.989408, 13.843750, 0.000018, 0.001179, 
trial0003083, AA, 2947, 8, 368.469646, 13.500000, 0.000414, 0.016675, GVWY, 5846, 32, 182.695088, 12.062500, 0.000024, 0.001788, 
trial0003084, AA, 2666, 8, 333.301143, 15.000000, 0.000218, 0.004067, GVWY, 6203, 32, 193.862214, 11.875000, 0.000018, 0.001330, 
trial0003085, AA, 2247, 8, 280.914015, 12.500000, 0.000057, 0.005068, GVWY, 6073, 32, 189.802746, 12.687500, 0.000022, 0.001338, 
trial0003086, AA, 1545, 8, 193.158452, 13.125000, 0.000137, 0.015754, GVWY, 6854, 32, 214.210387, 12.718750, 0.000029, 0.001472, 
trial0003087, AA, 2003, 8, 250.405253, 13.875000, 0.000147, 0.003923, GVWY, 6580, 32, 205.648687, 12.156250, 0.000026, 0.001543, 
trial0003088, AA, 1115, 8, 139.489539, 8.125000, 0.000064, 0.011138, GVWY, 6983, 32, 218.221365, 14.531250, 0.000007, 0.001531, 
trial0003089, AA, 4487, 8, 560.910458, 18.500000, 0.000112, 0.005342, GVWY, 4721, 32, 147.553636, 10.687500, 0.000030, 0.001255, 
trial0003090, AA, 1726, 8, 215.765973, 10.750000, 0.000032, 0.016484, GVWY, 6687, 32, 208.996007, 13.500000, 0.000082, 0.001515, 
trial0003091, AA, 1932, 8, 241.539219, 11.375000, 0.000052, 0.026885, GVWY, 6603, 32, 206.365195, 13.218750, 0.000009, 0.001816, 
trial0003092, AA, 2147, 8, 268.413585, 10.875000, 0.000152, 0.072440, GVWY, 6510, 32, 203.459104, 12.718750, 0.000025, 0.001041, 
trial0003093, AA, 1554, 8, 194.264312, 11.125000, 0.000080, 0.010078, GVWY, 6785, 32, 212.058922, 13.093750, 0.000075, 0.002036, 
trial0003094, AA, 2736, 8, 342.102331, 15.875000, 0.000154, 0.006025, GVWY, 5983, 32, 186.974417, 11.468750, 0.000017, 0.001782, 
trial0003095, AA, 2443, 8, 305.448217, 14.500000, 0.000239, 0.057554, GVWY, 6228, 32, 194.637946, 12.250000, 0.000069, 0.001677, 
trial0003096, AA, 1941, 8, 242.724941, 11.625000, 0.002649, 0.074779, GVWY, 6509, 32, 203.412515, 13.406250, 0.000011, 0.001275, 
trial0003097, AA, 1866, 8, 233.322893, 13.625000, 0.000012, 0.006826, GVWY, 6412, 32, 200.388027, 12.406250, 0.000026, 0.001989, 
trial0003098, AA, 1726, 8, 215.811635, 9.000000, 0.000010, 0.001938, GVWY, 6537, 32, 204.297091, 13.687500, 0.000006, 0.000208, 
trial0003099, AA, 2490, 8, 311.367264, 15.000000, 0.000010, 0.000374, GVWY, 5848, 32, 182.751934, 12.312500, 0.000004, 0.000147, 
trial0003100, AA, 2614, 8, 326.774001, 11.625000, 0.000010, 0.002170, GVWY, 6137, 32, 191.806500, 13.031250, 0.000004, 0.000124, 
trial0003101, AA, 1155, 8, 144.408425, 14.750000, 0.000012, 0.003741, GVWY, 1614, 32, 50.460394, 12.250000, 0.000004, 0.000135, 
trial0003102, AA, 903, 8, 112.910538, 13.125000, 0.000010, 0.001450, GVWY, 1795, 32, 56.116116, 12.906250, 0.000004, 0.000139, 
trial0003103, AA, 500, 8, 62.509800, 7.375000, 0.000010, 0.001429, GVWY, 2067, 32, 64.622550, 14.593750, 0.000004, 0.000161, 
trial0003104, AA, 631, 8, 78.987474, 13.000000, 0.000010, 0.002214, GVWY, 2073, 32, 64.784381, 12.750000, 0.000004, 0.000191, 
trial0003105, AA, 672, 8, 84.045890, 10.000000, 0.000010, 0.003004, GVWY, 1923, 32, 60.113528, 13.750000, 0.000005, 0.000156, 
trial0003106, AA, 877, 8, 109.692498, 14.750000, 0.000014, 0.001197, GVWY, 1804, 32, 56.389375, 12.250000, 0.000010, 0.000229, 
trial0003107, AA, 498, 8, 62.277969, 11.625000, 0.000020, 0.003699, GVWY, 1999, 32, 62.493008, 13.468750, 0.000009, 0.000351, 
trial0003108, AA, 1257, 8, 157.152127, 17.625000, 0.000011, 0.003703, GVWY, 1607, 32, 50.243218, 10.593750, 0.000012, 0.000655, 
trial0003109, AA, 811, 8, 101.475841, 11.250000, 0.000139, 0.004937, GVWY, 1889, 32, 59.037290, 12.875000, 0.000024, 0.001253, 
trial0003110, AA, 738, 8, 92.266496, 13.250000, 0.000117, 0.004356, GVWY, 1968, 32, 61.527126, 12.562500, 0.000026, 0.001650, 
trial0003111, AA, 329, 8, 41.130899, 8.250000, 0.000104, 0.008108, GVWY, 2234, 32, 69.842275, 14.437500, 0.000033, 0.001467, 
trial0003112, AA, 424, 8, 53.117622, 9.625000, 0.000078, 0.025895, GVWY, 2142, 32, 66.939344, 14.093750, 0.000030, 0.001248, 
trial0003113, AA, 772, 8, 96.580093, 14.750000, 0.000061, 0.009284, GVWY, 1878, 32, 58.698727, 12.000000, 0.000091, 0.001314, 
trial0003114, AA, 821, 8, 102.674254, 11.875000, 0.000127, 0.010265, GVWY, 1860, 32, 58.143936, 13.156250, 0.000020, 0.001320, 
trial0003115, AA, 958, 8, 119.809319, 11.125000, 0.000069, 0.040275, GVWY, 1799, 32, 56.235170, 13.281250, 0.000034, 0.001599, 
trial0003116, AA, 673, 8, 84.166067, 15.250000, 0.000048, 0.003535, GVWY, 1978, 32, 61.833483, 11.875000, 0.000084, 0.001800, 
trial0003117, AA, 649, 8, 81.162551, 13.625000, 0.000125, 0.011166, GVWY, 2041, 32, 63.803112, 12.531250, 0.000019, 0.001754, 
trial0003118, AA, 694, 8, 86.824618, 11.250000, 0.000038, 0.012751, GVWY, 1938, 32, 60.575096, 13.375000, 0.000037, 0.001260, 
trial0003119, AA, 808, 8, 101.089659, 15.750000, 0.000012, 0.026392, GVWY, 1936, 32, 60.508835, 11.875000, 0.000093, 0.001741, 
