trial0015001, GVWY, 4737, 32, 148.031250, 11.468750, 0.000037, 0.001446, SHVR, 3432, 8, 429.000000, 15.625000, 0.000101, 0.000607, 
trial0015002, GVWY, 5920, 32, 185.000000, 12.250000, 0.000028, 0.002132, SHVR, 1799, 8, 224.875000, 13.750000, 0.000101, 0.000627, 
trial0015003, GVWY, 4239, 32, 132.468750, 10.750000, 0.000017, 0.001741, SHVR, 3914, 8, 489.250000, 18.000000, 0.000194, 0.000864, 
trial0015004, GVWY, 6193, 32, 193.531250, 14.187500, 0.000066, 0.001278, SHVR, 1071, 8, 133.875000, 8.250000, 0.000025, 0.000228, 
trial0015005, GVWY, 5382, 32, 168.187500, 11.218750, 0.000079, 0.001996, SHVR, 2682, 8, 335.250000, 16.125000, 0.000087, 0.001048, 
trial0015006, GVWY, 5348, 32, 167.125000, 13.281250, 0.000012, 0.001645, SHVR, 2257, 8, 282.125000, 9.375000, 0.000030, 0.000415, 
trial0015007, GVWY, 5908, 32, 184.625000, 13.718750, 0.000028, 0.001578, SHVR, 1640, 8, 205.000000, 9.875000, 0.000026, 0.000882, 
trial0015008, GVWY, 5946, 32, 185.812500, 12.531250, 0.000133, 0.001569, SHVR, 1818, 8, 227.250000, 12.875000, 0.000053, 0.000388, 
trial0015009, GVWY, 4171, 32, 130.343750, 11.562500, 0.000020, 0.001849, SHVR, 3873, 8, 484.125000, 15.500000, 0.000082, 0.000665, 
trial0015010, GVWY, 5327, 32, 166.468750, 13.562500, 0.000010, 0.001729, SHVR, 2442, 8, 305.250000, 9.750000, 0.000019, 0.000383, 
trial0015011, GVWY, 5915, 32, 184.843750, 13.250000, 0.000028, 0.001879, SHVR, 1669, 8, 208.625000, 11.250000, 0.000081, 0.000355, 
trial0015012, GVWY, 5795, 32, 181.093750, 13.000000, 0.000085, 0.001596, SHVR, 1658, 8, 207.250000, 13.250000, 0.000017, 0.000260, 
trial0015013, GVWY, 5635, 32, 176.093750, 11.750000, 0.000017, 0.001582, SHVR, 2389, 8, 298.625000, 15.250000, 0.000004, 0.000543, 
trial0015014, GVWY, 5841, 32, 182.531250, 12.937500, 0.000080, 0.001602, SHVR, 1818, 8, 227.250000, 10.750000, 0.000061, 0.000306, 
trial0015015, GVWY, 4976, 32, 155.500000, 12.562500, 0.000014, 0.001284, SHVR, 2928, 8, 366.000000, 11.000000, 0.000049, 0.000488, 
trial0015016, GVWY, 6245, 32, 195.156250, 13.687500, 0.000008, 0.001570, SHVR, 1231, 8, 153.875000, 8.000000, 0.000060, 0.000345, 
trial0015017, GVWY, 5883, 32, 183.843750, 12.593750, 0.000080, 0.001488, SHVR, 1846, 8, 230.750000, 12.125000, 0.000013, 0.000534, 
trial0015018, GVWY, 4829, 32, 150.906250, 12.593750, 0.000025, 0.002079, SHVR, 3158, 8, 394.750000, 11.125000, 0.000004, 0.000642, 
trial0015019, GVWY, 4885, 32, 152.656250, 12.781250, 0.000083, 0.001715, SHVR, 3144, 8, 393.000000, 11.125000, 0.000012, 0.000792, 
trial0015020, GVWY, 6551, 32, 204.718750, 13.562500, 0.000109, 0.001950, SHVR, 1028, 8, 128.500000, 9.250000, 0.000042, 0.000250, 
trial0015021, GVWY, 6213, 32, 194.156250, 14.062500, 0.000069, 0.001238, SHVR, 1376, 8, 172.000000, 8.000000, 0.000040, 0.000173, 
trial0015022, GVWY, 5409, 32, 169.031250, 13.187500, 0.000041, 0.001743, SHVR, 1897, 8, 237.125000, 11.500000, 0.000053, 0.000550, 
trial0015023, GVWY, 5747, 32, 179.593750, 12.687500, 0.000013, 0.002174, SHVR, 2004, 8, 250.500000, 11.750000, 0.000046, 0.000426, 
trial0015024, GVWY, 5531, 32, 172.843750, 12.250000, 0.000075, 0.001480, SHVR, 1928, 8, 241.000000, 15.500000, 0.000103, 0.000455, 
trial0015025, GVWY, 5820, 32, 181.875000, 12.656250, 0.000031, 0.001519, SHVR, 1629, 8, 203.625000, 12.375000, 0.000017, 0.000578, 
trial0015026, GVWY, 6251, 32, 195.343750, 14.312500, 0.000041, 0.001667, SHVR, 888, 8, 111.000000, 9.000000, 0.000040, 0.000183, 
trial0015027, GVWY, 4976, 32, 155.500000, 12.906250, 0.000019, 0.002427, SHVR, 2858, 8, 357.250000, 11.875000, 0.000020, 0.000779, 
trial0015028, GVWY, 5571, 32, 174.093750, 12.437500, 0.000150, 0.001563, SHVR, 2343, 8, 292.875000, 12.750000, 0.000021, 0.000534, 
trial0015029, GVWY, 6363, 32, 198.843750, 14.750000, 0.000010, 0.002099, SHVR, 1081, 8, 135.125000, 6.250000, 0.000057, 0.000270, 
trial0015030, GVWY, 5681, 32, 177.531250, 13.250000, 0.000033, 0.001736, SHVR, 1763, 8, 220.375000, 10.750000, 0.000041, 0.000311, 
trial0015031, GVWY, 5810, 32, 181.562500, 12.812500, 0.000011, 0.002024, SHVR, 1918, 8, 239.750000, 11.250000, 0.000004, 0.000400, 
trial0015032, GVWY, 5551, 32, 173.468750, 12.187500, 0.000091, 0.002135, SHVR, 2243, 8, 280.375000, 13.750000, 0.000015, 0.000711, 
trial0015033, GVWY, 5159, 32, 161.218750, 13.031250, 0.000097, 0.001412, SHVR, 2190, 8, 273.750000, 13.125000, 0.000004, 0.000372, 
trial0015034, GVWY, 6016, 32, 188.000000, 15.156250, 0.000008, 0.001695, SHVR, 1148, 8, 143.500000, 6.125000, 0.000050, 0.000131, 
trial0015035, GVWY, 5658, 32, 176.812500, 12.343750, 0.000024, 0.001370, SHVR, 2126, 8, 265.750000, 13.125000, 0.000042, 0.000716, 
trial0015036, GVWY, 5525, 32, 172.656250, 11.375000, 0.000024, 0.001617, SHVR, 2248, 8, 281.000000, 16.750000, 0.000004, 0.000764, 
trial0015037, GVWY, 6334, 32, 197.937500, 13.593750, 0.000015, 0.001566, SHVR, 1150, 8, 143.750000, 11.125000, 0.000029, 0.000291, 
trial0015038, GVWY, 5267, 32, 164.593750, 12.656250, 0.000008, 0.001844, SHVR, 2537, 8, 317.125000, 12.875000, 0.000020, 0.000221, 
trial0015039, GVWY, 6532, 32, 204.125000, 12.906250, 0.000004, 0.000175, SHVR, 1032, 8, 129.000000, 11.875000, 0.000004, 0.000030, 
trial0015040, GVWY, 4776, 32, 149.250000, 12.093750, 0.000003, 0.000152, SHVR, 3332, 8, 416.500000, 13.125000, 0.000004, 0.000069, 
trial0015041, GVWY, 5965, 32, 186.406250, 13.781250, 0.000003, 0.000162, SHVR, 1643, 8, 205.375000, 8.625000, 0.000004, 0.000032, 
trial0015042, GVWY, 5605, 32, 175.156250, 13.531250, 0.000003, 0.000150, SHVR, 1699, 8, 212.375000, 10.625000, 0.000004, 0.000030, 
