trial0018001, SHVR, 40, 2, 20.000000, 2.500000, 0.000024, 0.000006, 0.000018, ZIP, 3701, 38, 97.394737, 4.289474, 0.000033, 0.000004, 0.000028, 
trial0018002, SHVR, 24, 2, 12.000000, 3.000000, 0.000024, 0.000006, 0.000018, ZIP, 3391, 38, 89.236842, 3.578947, 0.000154, 0.000004, 0.000149, 
trial0018003, SHVR, 48, 2, 24.000000, 3.500000, 0.000026, 0.000006, 0.000020, ZIP, 3690, 38, 97.105263, 3.921053, 0.000115, 0.000005, 0.000110, 
trial0018004, SHVR, 413, 2, 206.500000, 8.000000, 0.000021, 0.000005, 0.000016, ZIP, 3270, 38, 86.052632, 3.684211, 0.000159, 0.000005, 0.000154, 
trial0018005, SHVR, 702, 2, 351.000000, 8.500000, 0.000025, 0.000008, 0.000018, ZIP, 3209, 38, 84.447368, 3.552632, 0.000227, 0.000005, 0.000222, 
trial0018006, SHVR, 666, 2, 333.000000, 8.000000, 0.000027, 0.000007, 0.000020, ZIP, 2601, 38, 68.447368, 3.052632, 0.000155, 0.000047, 0.000108, 
trial0018007, SHVR, 299, 2, 149.500000, 4.500000, 0.000025, 0.000006, 0.000019, ZIP, 2979, 38, 78.394737, 3.605263, 0.000160, 0.000005, 0.000155, 
trial0018008, SHVR, 0, 2, 0.000000, 1.500000, 0.000019, 0.000005, 0.000014, ZIP, 3086, 38, 81.210526, 3.394737, 0.000187, 0.000044, 0.000143, 
trial0018009, SHVR, 0, 2, 0.000000, 0.000000, 0.000019, 0.000005, 0.000014, ZIP, 3363, 38, 88.500000, 3.736842, 0.000071, 0.000042, 0.000028, 
trial0018010, SHVR, 92, 2, 46.000000, 3.500000, 0.000022, 0.000005, 0.000017, ZIP, 3348, 38, 88.105263, 3.342105, 0.000097, 0.000005, 0.000092, 
trial0018011, SHVR, 155, 2, 77.500000, 5.500000, 0.000021, 0.000005, 0.000015, ZIP, 3075, 38, 80.921053, 3.236842, 0.000255, 0.000100, 0.000155, 
trial0018012, SHVR, 0, 2, 0.000000, 0.000000, 0.000021, 0.000006, 0.000015, ZIP, 3101, 38, 81.605263, 3.473684, 0.000107, 0.000005, 0.000103, 
