trial0015001, GVWY, 4361, 32, 136.281250, 7.031250, 0.000015, 0.000004, 0.000011, SHVR, 2353, 8, 294.125000, 7.875000, 0.000020, 0.000004, 0.000016, 
trial0015002, GVWY, 4480, 32, 140.000000, 7.718750, 0.000015, 0.000004, 0.000011, SHVR, 1887, 8, 235.875000, 7.875000, 0.000021, 0.000004, 0.000017, 
trial0015003, GVWY, 4589, 32, 143.406250, 7.906250, 0.000016, 0.000004, 0.000013, SHVR, 1577, 8, 197.125000, 7.625000, 0.000172, 0.000004, 0.000168, 
trial0015004, GVWY, 4974, 32, 155.437500, 8.062500, 0.000015, 0.000004, 0.000011, SHVR, 1089, 8, 136.125000, 7.000000, 0.000022, 0.000004, 0.000018, 
trial0015005, GVWY, 4422, 32, 138.187500, 7.718750, 0.000016, 0.000004, 0.000012, SHVR, 2206, 8, 275.750000, 4.625000, 0.000021, 0.000004, 0.000017, 
trial0015006, GVWY, 5166, 32, 161.437500, 7.156250, 0.000015, 0.000004, 0.000011, SHVR, 1460, 8, 182.500000, 8.125000, 0.000074, 0.000004, 0.000070, 
trial0015007, GVWY, 4972, 32, 155.375000, 6.968750, 0.000015, 0.000004, 0.000011, SHVR, 1916, 8, 239.500000, 6.875000, 0.000020, 0.000004, 0.000016, 
trial0015008, GVWY, 3952, 32, 123.500000, 7.000000, 0.000015, 0.000004, 0.000012, SHVR, 2965, 8, 370.625000, 7.000000, 0.000020, 0.000004, 0.000016, 
trial0015009, GVWY, 4995, 32, 156.093750, 7.593750, 0.000015, 0.000004, 0.000011, SHVR, 1538, 8, 192.250000, 8.125000, 0.000020, 0.000004, 0.000017, 
trial0015010, GVWY, 4732, 32, 147.875000, 7.281250, 0.000015, 0.000004, 0.000011, SHVR, 1875, 8, 234.375000, 8.875000, 0.000020, 0.000004, 0.000016, 
trial0015011, GVWY, 5005, 32, 156.406250, 7.281250, 0.000016, 0.000004, 0.000012, SHVR, 1514, 8, 189.250000, 7.875000, 0.000021, 0.000004, 0.000017, 
trial0015012, GVWY, 5808, 32, 181.500000, 8.343750, 0.000015, 0.000004, 0.000011, SHVR, 845, 8, 105.625000, 9.125000, 0.000020, 0.000004, 0.000017, 
trial0015013, GVWY, 4760, 32, 148.750000, 7.812500, 0.000014, 0.000004, 0.000010, SHVR, 1766, 8, 220.750000, 7.250000, 0.000020, 0.000004, 0.000017, 
trial0015014, GVWY, 4969, 32, 155.281250, 7.968750, 0.000014, 0.000003, 0.000011, SHVR, 1247, 8, 155.875000, 7.125000, 0.000022, 0.000004, 0.000018, 
trial0015015, GVWY, 5150, 32, 160.937500, 9.312500, 0.000014, 0.000003, 0.000011, SHVR, 603, 8, 75.375000, 4.250000, 0.000022, 0.000004, 0.000018, 
trial0015016, GVWY, 4083, 32, 127.593750, 8.343750, 0.000015, 0.000004, 0.000011, SHVR, 1670, 8, 208.750000, 7.375000, 0.000022, 0.000004, 0.000018, 
trial0015017, GVWY, 4461, 32, 139.406250, 7.000000, 0.000015, 0.000004, 0.000011, SHVR, 2504, 8, 313.000000, 7.750000, 0.000017, 0.000004, 0.000013, 
trial0015018, GVWY, 4833, 32, 151.031250, 8.406250, 0.000013, 0.000004, 0.000009, SHVR, 956, 8, 119.500000, 7.375000, 0.000023, 0.000004, 0.000019, 
trial0015019, GVWY, 4921, 32, 153.781250, 8.218750, 0.000013, 0.000004, 0.000009, SHVR, 1163, 8, 145.375000, 6.875000, 0.000022, 0.000004, 0.000018, 
trial0015020, GVWY, 4465, 32, 139.531250, 7.375000, 0.000015, 0.000004, 0.000011, SHVR, 2356, 8, 294.500000, 6.500000, 0.000020, 0.000004, 0.000016, 
trial0015021, GVWY, 4634, 32, 144.812500, 7.187500, 0.000016, 0.000004, 0.000012, SHVR, 2278, 8, 284.750000, 7.000000, 0.000021, 0.000004, 0.000017, 
trial0015022, GVWY, 4067, 32, 127.093750, 8.218750, 0.000015, 0.000004, 0.000012, SHVR, 2142, 8, 267.750000, 6.625000, 0.000020, 0.000004, 0.000017, 
trial0015023, GVWY, 5262, 32, 164.437500, 7.406250, 0.000016, 0.000004, 0.000012, SHVR, 1272, 8, 159.000000, 6.875000, 0.000022, 0.000004, 0.000018, 
trial0015024, GVWY, 4704, 32, 147.000000, 6.812500, 0.000055, 0.000004, 0.000051, SHVR, 974, 8, 121.750000, 6.750000, 0.000021, 0.000004, 0.000017, 
trial0015025, GVWY, 5282, 32, 165.062500, 8.093750, 0.000015, 0.000004, 0.000011, SHVR, 1141, 8, 142.625000, 4.625000, 0.000024, 0.000005, 0.000020, 
