trial0000001, GDX, 375, 22, 17.045455, 3.500000, 0.000589, 0.000063, GVWY, 573, 18, 31.833333, 8.166667, 0.000004, 0.000184, 
trial0000002, GDX, 428, 22, 19.454545, 3.227273, 0.000552, 0.000057, GVWY, 541, 18, 30.055556, 11.277778, 0.000004, 0.000209, 
trial0000003, GDX, 336, 22, 15.272727, 2.409091, 0.000520, 0.000051, GVWY, 703, 18, 39.055556, 13.833333, 0.000004, 0.000271, 
trial0000004, GDX, 177, 22, 8.088636, 1.636364, 0.000564, 0.000051, GVWY, 814, 18, 45.225000, 13.111111, 0.000004, 0.000299, 
trial0000005, GDX, 183, 22, 8.318182, 1.681818, 0.000557, 0.000056, GVWY, 502, 18, 27.888889, 11.166667, 0.000004, 0.000261, 
trial0000006, GDX, 327, 22, 14.863636, 2.590909, 0.000500, 0.000052, GVWY, 874, 18, 48.555556, 13.277778, 0.000004, 0.000292, 
trial0000007, GDX, 375, 22, 17.045455, 2.500000, 0.000526, 0.000055, GVWY, 780, 18, 43.333333, 11.722222, 0.000004, 0.000236, 
trial0000008, GDX, 326, 22, 14.818182, 2.500000, 0.000507, 0.000057, GVWY, 641, 18, 35.611111, 13.611111, 0.000004, 0.000237, 
trial0000009, GDX, 284, 22, 12.909091, 2.318182, 0.000505, 0.000057, GVWY, 541, 18, 30.055556, 10.722222, 0.000004, 0.000232, 
trial0000010, GDX, 304, 22, 13.818182, 2.454545, 0.000470, 0.000050, GVWY, 1041, 18, 57.833333, 14.777778, 0.000004, 0.000281, 
trial0000011, GDX, 261, 22, 11.863636, 2.318182, 0.000506, 0.000053, GVWY, 671, 18, 37.277778, 12.277778, 0.000004, 0.000276, 
trial0000012, GDX, 336, 22, 15.304545, 2.590909, 0.000518, 0.000054, GVWY, 720, 18, 40.016667, 11.833333, 0.000004, 0.000243, 
trial0000013, GDX, 500, 22, 22.727273, 3.909091, 0.000693, 0.000068, GVWY, 505, 18, 28.055556, 8.000000, 0.000004, 0.000142, 
trial0000014, GDX, 296, 22, 13.454545, 1.954545, 0.000527, 0.000050, GVWY, 685, 18, 38.055556, 13.388889, 0.000004, 0.000262, 
trial0000015, GDX, 306, 22, 13.909091, 2.136364, 0.000514, 0.000050, GVWY, 1121, 18, 62.277778, 14.166667, 0.000004, 0.000264, 
