trial0005001, GVWY, 5586, 28, 199.500000, 10.750000, 0.000015, 0.000004, 0.000011, ZIP, 165, 12, 13.750000, 1.583333, 0.000030, 0.000006, 0.000024, 
trial0005002, GVWY, 5658, 28, 202.071429, 9.714286, 0.000017, 0.000004, 0.000013, ZIP, 1433, 12, 119.416667, 5.166667, 0.000030, 0.000006, 0.000024, 
trial0005003, GVWY, 3666, 28, 130.928571, 9.607143, 0.000018, 0.000004, 0.000014, ZIP, 3074, 12, 256.166667, 9.416667, 0.000031, 0.000006, 0.000025, 
trial0005004, GVWY, 3372, 28, 120.428571, 11.107143, 0.000021, 0.000004, 0.000017, ZIP, 2873, 12, 239.416667, 9.750000, 0.000035, 0.000006, 0.000029, 
trial0005005, GVWY, 4259, 28, 152.107143, 11.678571, 0.000021, 0.000004, 0.000017, ZIP, 1882, 12, 156.833333, 7.416667, 0.000033, 0.000006, 0.000027, 
trial0005006, GVWY, 4433, 28, 158.321429, 11.571429, 0.000018, 0.000004, 0.000014, ZIP, 2208, 12, 184.000000, 5.333333, 0.000032, 0.000006, 0.000026, 
trial0005007, GVWY, 3889, 28, 138.892857, 12.607143, 0.000020, 0.000004, 0.000017, ZIP, 2110, 12, 175.833333, 6.750000, 0.000033, 0.000006, 0.000027, 
trial0005008, GVWY, 4316, 28, 154.142857, 11.928571, 0.000021, 0.000004, 0.000016, ZIP, 1347, 12, 112.250000, 8.666667, 0.000035, 0.000006, 0.000029, 
trial0005009, GVWY, 3687, 28, 131.678571, 9.250000, 0.000019, 0.000004, 0.000014, ZIP, 3286, 12, 273.833333, 9.916667, 0.000034, 0.000006, 0.000028, 
trial0005010, GVWY, 4034, 28, 144.071429, 11.392857, 0.000021, 0.000004, 0.000017, ZIP, 2835, 12, 236.250000, 7.750000, 0.000036, 0.000006, 0.000029, 
trial0005011, GVWY, 5845, 28, 208.750000, 11.892857, 0.000020, 0.000004, 0.000016, ZIP, 1339, 12, 111.583333, 4.916667, 0.000033, 0.000006, 0.000026, 
trial0005012, GVWY, 3586, 28, 128.071429, 12.178571, 0.000021, 0.000004, 0.000016, ZIP, 1584, 12, 132.000000, 8.250000, 0.000036, 0.000006, 0.000030, 
trial0005013, GVWY, 3909, 28, 139.607143, 10.357143, 0.000018, 0.000004, 0.000014, ZIP, 1847, 12, 153.916667, 6.500000, 0.000032, 0.000006, 0.000026, 
trial0005014, GVWY, 4949, 28, 176.750000, 10.964286, 0.000017, 0.000004, 0.000013, ZIP, 696, 12, 58.000000, 2.250000, 0.000032, 0.000006, 0.000026, 
trial0005015, GVWY, 4471, 28, 159.678571, 12.142857, 0.000018, 0.000004, 0.000014, ZIP, 1041, 12, 86.750000, 4.333333, 0.000032, 0.000006, 0.000026, 
trial0005016, GVWY, 3991, 28, 142.535714, 11.000000, 0.000021, 0.000004, 0.000017, ZIP, 2255, 12, 187.916667, 8.333333, 0.000033, 0.000006, 0.000027, 
trial0005017, GVWY, 4306, 28, 153.785714, 9.071429, 0.000017, 0.000004, 0.000013, ZIP, 2799, 12, 233.250000, 8.500000, 0.000033, 0.000006, 0.000027, 
trial0005018, GVWY, 4273, 28, 152.607143, 11.071429, 0.000017, 0.000004, 0.000013, ZIP, 1210, 12, 100.833333, 6.166667, 0.000032, 0.000006, 0.000026, 
trial0005019, GVWY, 4241, 28, 151.464286, 11.535714, 0.000020, 0.000004, 0.000016, ZIP, 2379, 12, 198.250000, 7.750000, 0.000034, 0.000006, 0.000028, 
trial0005020, GVWY, 4019, 28, 143.535714, 12.214286, 0.000020, 0.000004, 0.000016, ZIP, 2493, 12, 207.750000, 7.666667, 0.000033, 0.000006, 0.000026, 
trial0005021, GVWY, 4126, 28, 147.357143, 11.107143, 0.000018, 0.000004, 0.000014, ZIP, 1398, 12, 116.500000, 4.083333, 0.000033, 0.000006, 0.000026, 
trial0005022, GVWY, 3771, 28, 134.678571, 10.928571, 0.000020, 0.000004, 0.000016, ZIP, 2575, 12, 214.583333, 10.166667, 0.000035, 0.000006, 0.000029, 
trial0005023, GVWY, 3450, 28, 123.214286, 10.928571, 0.000019, 0.000004, 0.000015, ZIP, 2182, 12, 181.833333, 7.833333, 0.000033, 0.000006, 0.000027, 
trial0005024, GVWY, 3612, 28, 129.000000, 14.285714, 0.000023, 0.000004, 0.000019, ZIP, 1162, 12, 96.833333, 6.833333, 0.000035, 0.000006, 0.000029, 
trial0005025, GVWY, 4727, 28, 168.821429, 10.250000, 0.000018, 0.000004, 0.000014, ZIP, 1389, 12, 115.750000, 5.083333, 0.000030, 0.000006, 0.000024, 
trial0005026, GVWY, 5861, 28, 209.321429, 11.000000, 0.000017, 0.000004, 0.000013, ZIP, 752, 12, 62.666667, 3.833333, 0.000032, 0.000006, 0.000026, 
trial0005027, GVWY, 4302, 28, 153.642857, 10.428571, 0.000019, 0.000004, 0.000015, ZIP, 1924, 12, 160.333333, 7.500000, 0.000032, 0.000006, 0.000027, 
trial0005028, GVWY, 4851, 28, 173.250000, 9.464286, 0.000017, 0.000004, 0.000013, ZIP, 2339, 12, 194.916667, 9.416667, 0.000033, 0.000006, 0.000027, 
trial0005029, GVWY, 4252, 28, 151.857143, 12.214286, 0.000020, 0.000004, 0.000016, ZIP, 1355, 12, 112.916667, 7.000000, 0.000035, 0.000006, 0.000029, 
trial0005030, GVWY, 4269, 28, 152.464286, 11.535714, 0.000020, 0.000004, 0.000016, ZIP, 1668, 12, 139.000000, 6.916667, 0.000034, 0.000006, 0.000028, 
trial0005031, GVWY, 3239, 28, 115.678571, 9.750000, 0.000018, 0.000004, 0.000014, ZIP, 3547, 12, 295.583333, 10.583333, 0.000033, 0.000006, 0.000027, 
trial0005032, GVWY, 3527, 28, 125.964286, 11.321429, 0.000020, 0.000004, 0.000016, ZIP, 2687, 12, 223.916667, 10.083333, 0.000034, 0.000006, 0.000028, 
trial0005033, GVWY, 3800, 28, 135.714286, 12.250000, 0.000020, 0.000004, 0.000016, ZIP, 1701, 12, 141.750000, 8.916667, 0.000036, 0.000006, 0.000030, 
trial0005034, GVWY, 4391, 28, 156.821429, 12.607143, 0.000020, 0.000004, 0.000016, ZIP, 970, 12, 80.833333, 2.916667, 0.000031, 0.000006, 0.000026, 
trial0005035, GVWY, 4268, 28, 152.428571, 10.464286, 0.000018, 0.000004, 0.000014, ZIP, 2341, 12, 195.083333, 9.083333, 0.000033, 0.000006, 0.000027, 
trial0005036, GVWY, 4373, 28, 156.178571, 10.857143, 0.000020, 0.000004, 0.000016, ZIP, 2245, 12, 187.083333, 8.666667, 0.000035, 0.000006, 0.000029, 
