trial0001001, SHVR, 8506, 36, 236.277778, 11.194444, 0.000004, 0.000072, ZIP, 285, 4, 71.250000, 4.250000, 0.000005, 0.000103, 
trial0001002, SHVR, 7548, 36, 209.666667, 10.305556, 0.000004, 0.000068, ZIP, 1025, 4, 256.250000, 10.750000, 0.000005, 0.000148, 
trial0001003, SHVR, 6921, 36, 192.250000, 9.722222, 0.000004, 0.000067, ZIP, 1184, 4, 296.000000, 10.500000, 0.000005, 0.000166, 
trial0001004, SHVR, 7130, 36, 198.055556, 10.000000, 0.000004, 0.000070, ZIP, 1384, 4, 346.000000, 11.500000, 0.000005, 0.000150, 
trial0001005, SHVR, 7342, 36, 203.944444, 9.861111, 0.000004, 0.000077, ZIP, 1089, 4, 272.250000, 10.750000, 0.000005, 0.000144, 
trial0001006, SHVR, 8926, 36, 247.944444, 11.444444, 0.000004, 0.000078, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000052, 
trial0001007, SHVR, 8491, 36, 235.861111, 10.777778, 0.000004, 0.000077, ZIP, 293, 4, 73.250000, 8.000000, 0.000005, 0.000111, 
trial0001008, SHVR, 8134, 36, 225.944444, 10.805556, 0.000004, 0.000073, ZIP, 550, 4, 137.500000, 7.250000, 0.000005, 0.000108, 
trial0001009, SHVR, 5916, 36, 164.333333, 8.111111, 0.000004, 0.000041, ZIP, 973, 4, 243.250000, 13.000000, 0.000005, 0.000191, 
trial0001010, SHVR, 7722, 36, 214.500000, 10.500000, 0.000004, 0.000077, ZIP, 791, 4, 197.750000, 10.500000, 0.000005, 0.000137, 
trial0001011, SHVR, 8645, 36, 240.138889, 10.694444, 0.000004, 0.000093, ZIP, 267, 4, 66.750000, 5.250000, 0.000005, 0.000109, 
trial0001012, SHVR, 8755, 36, 243.194444, 11.388889, 0.000004, 0.000078, ZIP, 57, 4, 14.250000, 4.500000, 0.000005, 0.000104, 
trial0001013, SHVR, 7351, 36, 204.194444, 8.944444, 0.000004, 0.000051, ZIP, 295, 4, 73.750000, 10.000000, 0.000005, 0.000124, 
trial0001014, SHVR, 8578, 36, 238.277778, 11.277778, 0.000004, 0.000076, ZIP, 232, 4, 58.000000, 4.500000, 0.000005, 0.000107, 
trial0001015, SHVR, 8501, 36, 236.138889, 10.722222, 0.000004, 0.000074, ZIP, 196, 4, 49.000000, 7.500000, 0.000005, 0.000095, 
trial0001016, SHVR, 8898, 36, 247.166667, 11.083333, 0.000004, 0.000089, ZIP, 3, 4, 0.750000, 3.250000, 0.000005, 0.000056, 
trial0001017, SHVR, 8885, 36, 246.805556, 11.722222, 0.000004, 0.000079, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000051, 
trial0001018, SHVR, 8096, 36, 224.888889, 10.611111, 0.000004, 0.000081, ZIP, 474, 4, 118.500000, 7.000000, 0.000005, 0.000091, 
trial0001019, SHVR, 6333, 36, 175.916667, 9.777778, 0.000004, 0.000051, ZIP, 1404, 4, 351.000000, 9.500000, 0.000005, 0.000172, 
trial0001020, SHVR, 6877, 36, 191.027778, 9.361111, 0.000004, 0.000066, ZIP, 1403, 4, 350.750000, 11.250000, 0.000005, 0.000157, 
trial0001021, SHVR, 7190, 36, 199.722222, 9.000000, 0.000004, 0.000057, ZIP, 717, 4, 179.250000, 10.500000, 0.000005, 0.000142, 
trial0001022, SHVR, 7721, 36, 214.472222, 9.361111, 0.000004, 0.000073, ZIP, 620, 4, 155.000000, 9.250000, 0.000005, 0.000108, 
trial0001023, SHVR, 7431, 36, 206.416667, 10.888889, 0.000004, 0.000077, ZIP, 1203, 4, 300.750000, 9.000000, 0.000005, 0.000197, 
trial0001024, SHVR, 7870, 36, 218.611111, 10.388889, 0.000004, 0.000062, ZIP, 689, 4, 172.250000, 12.500000, 0.000005, 0.000199, 
trial0001025, SHVR, 8021, 36, 222.805556, 11.277778, 0.000004, 0.000071, ZIP, 536, 4, 134.000000, 9.000000, 0.000005, 0.000131, 
trial0001026, SHVR, 8760, 36, 243.333333, 11.333333, 0.000004, 0.000070, ZIP, 48, 4, 12.000000, 4.500000, 0.000005, 0.000082, 
trial0001027, SHVR, 6597, 36, 183.250000, 10.527778, 0.000004, 0.000059, ZIP, 1681, 4, 420.250000, 11.750000, 0.000005, 0.000151, 
trial0001028, SHVR, 8065, 36, 224.027778, 10.361111, 0.000004, 0.000085, ZIP, 779, 4, 194.750000, 10.250000, 0.000005, 0.000203, 
trial0001029, SHVR, 7642, 36, 212.277778, 10.666667, 0.000004, 0.000062, ZIP, 774, 4, 193.500000, 11.000000, 0.000005, 0.000121, 
trial0001030, SHVR, 8853, 36, 245.916667, 11.638889, 0.000004, 0.000082, ZIP, 5, 4, 1.250000, 0.250000, 0.000005, 0.000052, 
trial0001031, SHVR, 8832, 36, 245.333333, 10.861111, 0.000004, 0.000083, ZIP, 83, 4, 20.750000, 4.750000, 0.000005, 0.000132, 
trial0001032, SHVR, 8511, 36, 236.416667, 11.416667, 0.000004, 0.000075, ZIP, 273, 4, 68.250000, 4.750000, 0.000005, 0.000120, 
trial0001033, SHVR, 8757, 36, 243.250000, 10.888889, 0.000004, 0.000090, ZIP, 44, 4, 11.000000, 6.500000, 0.000005, 0.000103, 
trial0001034, SHVR, 8013, 36, 222.583333, 10.638889, 0.000004, 0.000086, ZIP, 630, 4, 157.500000, 7.750000, 0.000005, 0.000133, 
trial0001035, SHVR, 8800, 36, 244.444444, 11.722222, 0.000004, 0.000080, ZIP, 8, 4, 2.000000, 1.500000, 0.000005, 0.000053, 
trial0001036, SHVR, 8631, 36, 239.750000, 10.833333, 0.000004, 0.000076, ZIP, 122, 4, 30.500000, 6.500000, 0.000005, 0.000093, 
trial0001037, SHVR, 7879, 36, 218.861111, 10.472222, 0.000004, 0.000093, ZIP, 864, 4, 216.000000, 9.250000, 0.000005, 0.000143, 
trial0001038, SHVR, 7714, 36, 214.277778, 10.194444, 0.000004, 0.000066, ZIP, 853, 4, 213.250000, 11.750000, 0.000005, 0.000157, 
trial0001039, SHVR, 7883, 36, 218.972222, 10.500000, 0.000004, 0.000093, ZIP, 803, 4, 200.750000, 8.000000, 0.000005, 0.000126, 
trial0001040, SHVR, 8295, 36, 230.416667, 10.388889, 0.000004, 0.000091, ZIP, 498, 4, 124.500000, 8.000000, 0.000005, 0.000107, 
trial0001041, SHVR, 6360, 36, 176.666667, 8.694444, 0.000004, 0.000048, ZIP, 1221, 4, 305.250000, 12.250000, 0.000005, 0.000240, 
trial0001042, SHVR, 7833, 36, 217.583333, 10.166667, 0.000004, 0.000080, ZIP, 675, 4, 168.750000, 10.000000, 0.000005, 0.000120, 
