trial0006001, AA, 5438, 14, 388.436941, 12.214286, 0.000064, 0.015328, SHVR, 7852, 26, 302.033955, 10.346154, 0.000055, 0.000490, 
trial0006002, AA, 3705, 14, 264.699468, 9.500000, 0.000116, 0.009014, SHVR, 9966, 26, 383.315671, 10.807692, 0.000042, 0.000558, 
trial0006003, AA, 4812, 14, 343.725080, 10.928571, 0.000197, 0.008345, SHVR, 8556, 26, 329.109573, 10.807692, 0.000022, 0.000475, 
trial0006004, AA, 4487, 14, 320.564220, 11.428571, 0.000142, 0.008690, SHVR, 8883, 26, 341.657727, 10.615385, 0.000020, 0.000639, 
trial0006005, AA, 5138, 14, 367.028210, 13.214286, 0.000069, 0.009286, SHVR, 8035, 26, 309.061733, 9.807692, 0.000025, 0.000404, 
trial0006006, AA, 4621, 14, 330.080923, 10.857143, 0.000100, 0.016656, SHVR, 8785, 26, 337.917965, 10.615385, 0.000032, 0.000544, 
trial0006007, AA, 7027, 14, 501.995597, 13.071429, 0.000063, 0.013122, SHVR, 6199, 26, 238.425448, 9.807692, 0.000013, 0.000604, 
trial0006008, AA, 3739, 14, 267.082912, 9.428571, 0.000051, 0.021483, SHVR, 9555, 26, 367.532278, 11.692308, 0.000038, 0.000453, 
trial0006009, AA, 5504, 14, 393.179661, 11.428571, 0.000025, 0.008859, SHVR, 8002, 26, 307.787875, 10.538462, 0.000038, 0.000669, 
trial0006010, AA, 2172, 14, 155.201511, 5.357143, 0.000392, 0.015671, SHVR, 11539, 26, 443.814571, 12.961538, 0.000066, 0.000569, 
trial0006011, AA, 4069, 14, 290.689169, 10.142857, 0.000086, 0.006875, SHVR, 9502, 26, 365.475063, 10.846154, 0.000058, 0.000409, 
trial0006012, AA, 3234, 14, 231.016286, 8.142857, 0.000249, 0.010803, SHVR, 10442, 26, 401.645077, 11.615385, 0.000017, 0.000385, 
trial0006013, AA, 3916, 14, 279.720565, 10.500000, 0.000038, 0.008779, SHVR, 9381, 26, 360.842773, 10.807692, 0.000061, 0.000572, 
trial0006014, AA, 5113, 14, 365.283813, 12.428571, 0.000063, 0.007969, SHVR, 8199, 26, 315.347178, 10.230769, 0.000039, 0.000442, 
trial0006015, AA, 5601, 14, 400.105520, 12.571429, 0.000064, 0.007180, SHVR, 7597, 26, 292.212412, 10.153846, 0.000045, 0.000461, 
trial0006016, AA, 5259, 14, 375.667650, 11.285714, 0.000343, 0.004889, SHVR, 8086, 26, 311.025111, 10.846154, 0.000029, 0.000514, 
trial0006017, AA, 5133, 14, 366.671570, 11.785714, 0.000107, 0.011509, SHVR, 7941, 26, 305.446078, 10.730769, 0.000095, 0.000484, 
trial0006018, AA, 5019, 14, 358.560901, 12.500000, 0.000071, 0.010103, SHVR, 8422, 26, 323.928746, 10.038462, 0.000058, 0.000395, 
trial0006019, AA, 3177, 14, 226.990364, 10.214286, 0.000115, 0.010470, SHVR, 10358, 26, 398.389804, 10.807692, 0.000061, 0.000620, 
trial0006020, AA, 7012, 14, 500.916262, 12.428571, 0.000127, 0.011765, SHVR, 6178, 26, 237.622013, 10.538462, 0.000068, 0.000320, 
trial0006021, AA, 4618, 14, 329.886387, 11.714286, 0.000070, 0.010516, SHVR, 8852, 26, 340.484253, 10.076923, 0.000031, 0.000522, 
trial0006022, AA, 5976, 14, 426.893314, 14.357143, 0.000022, 0.011055, SHVR, 7460, 26, 286.942062, 8.115385, 0.000030, 0.000349, 
trial0006023, AA, 4080, 14, 291.469688, 11.785714, 0.000139, 0.005930, SHVR, 8658, 26, 333.016322, 11.192308, 0.000042, 0.000448, 
trial0006024, AA, 1595, 14, 113.978500, 7.500000, 0.000189, 0.010143, SHVR, 11692, 26, 449.703885, 12.730769, 0.000032, 0.000536, 
trial0006025, AA, 6195, 14, 442.566549, 11.785714, 0.000066, 0.011510, SHVR, 7034, 26, 270.541089, 10.346154, 0.000027, 0.000472, 
trial0006026, AA, 5657, 14, 404.112520, 11.428571, 0.000282, 0.007218, SHVR, 7232, 26, 278.170182, 11.076923, 0.000058, 0.000458, 
trial0006027, AA, 5932, 14, 423.739495, 11.714286, 0.000025, 0.006958, SHVR, 7400, 26, 284.640272, 10.307692, 0.000026, 0.000456, 
trial0006028, AA, 3888, 14, 277.754249, 9.928571, 0.000075, 0.015692, SHVR, 9001, 26, 346.209250, 12.346154, 0.000057, 0.000424, 
trial0006029, AA, 3058, 14, 218.476340, 7.642857, 0.000273, 0.011757, SHVR, 10301, 26, 396.205048, 12.346154, 0.000029, 0.000601, 
trial0006030, AA, 3840, 14, 274.338483, 11.142857, 0.000059, 0.009221, SHVR, 9757, 26, 375.279278, 10.153846, 0.000091, 0.000362, 
trial0006031, AA, 3151, 14, 225.104008, 8.500000, 0.000135, 0.006406, SHVR, 10254, 26, 394.405534, 11.807692, 0.000057, 0.000443, 
trial0006032, AA, 5104, 14, 364.622223, 10.214286, 0.000026, 0.009261, SHVR, 8352, 26, 321.241880, 10.884615, 0.000041, 0.000592, 
trial0006033, AA, 3673, 14, 262.375540, 9.357143, 0.000047, 0.006364, SHVR, 8930, 26, 343.490094, 12.961538, 0.000011, 0.000332, 
trial0006034, AA, 5962, 14, 425.901083, 11.214286, 0.000012, 0.006673, SHVR, 7449, 26, 286.514801, 10.730769, 0.000036, 0.000235, 
trial0006035, AA, 7077, 14, 505.547637, 12.571429, 0.000010, 0.001483, SHVR, 5722, 26, 220.089734, 10.692308, 0.000004, 0.000037, 
trial0006036, AA, 5502, 14, 393.060075, 13.642857, 0.000010, 0.000835, SHVR, 7938, 26, 305.313806, 9.115385, 0.000004, 0.000049, 
trial0006037, AA, 7973, 14, 569.510693, 14.142857, 0.000010, 0.001024, SHVR, 5076, 26, 195.263473, 9.538462, 0.000004, 0.000041, 
trial0006038, AA, 3349, 14, 239.233249, 10.571429, 0.000010, 0.000984, SHVR, 10069, 26, 387.297482, 11.076923, 0.000008, 0.000053, 
trial0006039, AA, 3548, 14, 253.486499, 7.857143, 0.000052, 0.001196, SHVR, 9775, 26, 375.968808, 12.692308, 0.000007, 0.000062, 
trial0006040, AA, 3663, 14, 261.668088, 10.857143, 0.000010, 0.001718, SHVR, 9808, 26, 377.255645, 10.846154, 0.000005, 0.000073, 
trial0006041, AA, 5517, 14, 394.093757, 13.285714, 0.000016, 0.002111, SHVR, 7952, 26, 305.872592, 9.307692, 0.000008, 0.000107, 
trial0006042, AA, 4816, 14, 344.044932, 12.642857, 0.000083, 0.004434, SHVR, 8058, 26, 309.937344, 10.576923, 0.000011, 0.000150, 
trial0006043, AA, 5631, 14, 402.251734, 11.642857, 0.000166, 0.011922, SHVR, 7548, 26, 290.325989, 11.115385, 0.000052, 0.000485, 
trial0006044, AA, 4320, 14, 308.607137, 11.785714, 0.000129, 0.012246, SHVR, 9127, 26, 351.057695, 10.192308, 0.000041, 0.000460, 
trial0006045, AA, 4045, 14, 288.937985, 10.214286, 0.000091, 0.008011, SHVR, 9132, 26, 351.264162, 11.269231, 0.000020, 0.000507, 
trial0006046, AA, 6945, 14, 496.112485, 14.928571, 0.000062, 0.004668, SHVR, 6520, 26, 250.785585, 8.500000, 0.000055, 0.000529, 
trial0006047, AA, 3972, 14, 283.779098, 10.428571, 0.000111, 0.007011, SHVR, 9534, 26, 366.695870, 10.692308, 0.000015, 0.000674, 
trial0006048, AA, 7440, 14, 531.487220, 13.857143, 0.000125, 0.015880, SHVR, 6031, 26, 231.968420, 9.000000, 0.000027, 0.000563, 
trial0006049, AA, 5306, 14, 379.030277, 11.642857, 0.000011, 0.008730, SHVR, 8208, 26, 315.714466, 10.038462, 0.000043, 0.000530, 
trial0006050, AA, 6325, 14, 451.807721, 14.357143, 0.000102, 0.005739, SHVR, 6954, 26, 267.488150, 8.961538, 0.000047, 0.000518, 
trial0006051, AA, 3685, 14, 263.233246, 10.714286, 0.000055, 0.017155, SHVR, 9827, 26, 377.989791, 10.769231, 0.000020, 0.000564, 
trial0006052, AA, 2404, 14, 171.751954, 10.000000, 0.000078, 0.005244, SHVR, 10926, 26, 420.248948, 11.230769, 0.000063, 0.000706, 
trial0006053, AA, 7224, 14, 516.035474, 16.214286, 0.000121, 0.005377, SHVR, 6320, 26, 243.096283, 7.346154, 0.000037, 0.000462, 
trial0006054, AA, 4162, 14, 297.332749, 7.142857, 0.000063, 0.009632, SHVR, 9242, 26, 355.474674, 12.846154, 0.000046, 0.000398, 
trial0006055, AA, 6506, 14, 464.738672, 15.142857, 0.000121, 0.005275, SHVR, 6292, 26, 242.025330, 9.692308, 0.000037, 0.000404, 
trial0006056, AA, 4849, 14, 346.369252, 11.428571, 0.000026, 0.009064, SHVR, 8671, 26, 333.531941, 10.230769, 0.000027, 0.000399, 
trial0006057, AA, 2180, 14, 155.734916, 8.714286, 0.000134, 0.013661, SHVR, 10947, 26, 421.065815, 12.076923, 0.000035, 0.000271, 
trial0006058, AA, 3504, 14, 250.285948, 7.857143, 0.000125, 0.010970, SHVR, 9974, 26, 383.653720, 12.076923, 0.000056, 0.000437, 
trial0006059, AA, 5158, 14, 368.468757, 10.142857, 0.000060, 0.008303, SHVR, 8107, 26, 311.824516, 11.615385, 0.000054, 0.000407, 
trial0006060, AA, 3671, 14, 262.224548, 11.928571, 0.000093, 0.010873, SHVR, 9726, 26, 374.109859, 10.346154, 0.000051, 0.000587, 
trial0006061, AA, 5358, 14, 382.729012, 12.214286, 0.000041, 0.007912, SHVR, 8054, 26, 309.799763, 9.807692, 0.000056, 0.000550, 
trial0006062, AA, 3690, 14, 263.574599, 12.357143, 0.000011, 0.008162, SHVR, 9272, 26, 356.652139, 10.653846, 0.000068, 0.000497, 
trial0006063, AA, 7221, 14, 515.802849, 15.785714, 0.000180, 0.010842, SHVR, 5985, 26, 230.221543, 8.807692, 0.000029, 0.000402, 
trial0006064, AA, 6446, 14, 460.463019, 12.285714, 0.000012, 0.012483, SHVR, 6899, 26, 265.366066, 10.076923, 0.000034, 0.000473, 
trial0006065, AA, 5620, 14, 401.469067, 10.714286, 0.000136, 0.009822, SHVR, 7735, 26, 297.516656, 10.692308, 0.000015, 0.000509, 
trial0006066, AA, 5370, 14, 383.617331, 11.357143, 0.000090, 0.008968, SHVR, 8104, 26, 311.706053, 10.500000, 0.000025, 0.000449, 
trial0006067, AA, 4186, 14, 299.030736, 10.071429, 0.000046, 0.007969, SHVR, 9135, 26, 351.368065, 11.269231, 0.000019, 0.000546, 
trial0006068, AA, 5159, 14, 368.526744, 11.214286, 0.000091, 0.009547, SHVR, 8179, 26, 314.600984, 10.653846, 0.000040, 0.000548, 
trial0006069, AA, 4066, 14, 290.440696, 8.285714, 0.000063, 0.009305, SHVR, 9304, 26, 357.878087, 12.153846, 0.000065, 0.000476, 
trial0006070, AA, 2814, 14, 201.045824, 8.714286, 0.000069, 0.008010, SHVR, 10810, 26, 415.783018, 11.538462, 0.000024, 0.000579, 
trial0006071, AA, 4812, 14, 343.761983, 12.642857, 0.000294, 0.009064, SHVR, 8583, 26, 330.128163, 9.500000, 0.000053, 0.000356, 
trial0006072, AA, 7377, 14, 526.946026, 14.714286, 0.000068, 0.007963, SHVR, 5879, 26, 226.144448, 9.153846, 0.000025, 0.000359, 
trial0006073, AA, 2498, 14, 178.482154, 8.642857, 0.000025, 0.006947, SHVR, 10694, 26, 411.317301, 12.423077, 0.000065, 0.000530, 
trial0006074, AA, 2676, 14, 191.175994, 6.857143, 0.000132, 0.007698, SHVR, 10818, 26, 416.097542, 12.615385, 0.000058, 0.000353, 
