trial0012001, GVWY, 8612, 26, 331.230769, 12.807692, 0.000025, 0.002146, SHVR, 5201, 14, 371.500000, 9.214286, 0.000045, 0.000448, 
trial0012002, GVWY, 8098, 26, 311.461538, 12.461538, 0.000048, 0.001794, SHVR, 6140, 14, 438.571429, 10.714286, 0.000023, 0.000489, 
trial0012003, GVWY, 8908, 26, 342.615385, 13.153846, 0.000033, 0.001585, SHVR, 4564, 14, 326.000000, 9.428571, 0.000048, 0.000324, 
trial0012004, GVWY, 7592, 26, 292.000000, 10.615385, 0.000172, 0.002126, SHVR, 7340, 14, 524.285714, 12.857143, 0.000024, 0.000543, 
trial0012005, GVWY, 10258, 26, 394.538462, 12.538462, 0.000078, 0.002596, SHVR, 4166, 14, 297.571429, 9.142857, 0.000039, 0.000438, 
trial0012006, GVWY, 8118, 26, 312.230769, 11.846154, 0.000011, 0.002996, SHVR, 6392, 14, 456.571429, 10.571429, 0.000046, 0.000434, 
trial0012007, GVWY, 7161, 26, 275.423077, 10.884615, 0.000119, 0.001845, SHVR, 7399, 14, 528.500000, 12.928571, 0.000020, 0.000480, 
trial0012008, GVWY, 10033, 26, 385.884615, 14.153846, 0.000013, 0.002271, SHVR, 3871, 14, 276.500000, 8.000000, 0.000032, 0.000230, 
trial0012009, GVWY, 7727, 26, 297.192308, 12.730769, 0.000010, 0.002073, SHVR, 6424, 14, 458.857143, 10.214286, 0.000033, 0.000592, 
trial0012010, GVWY, 9891, 26, 380.423077, 12.423077, 0.000077, 0.002468, SHVR, 4047, 14, 289.071429, 10.214286, 0.000019, 0.000412, 
trial0012011, GVWY, 7815, 26, 300.576923, 11.115385, 0.000010, 0.001659, SHVR, 6781, 14, 484.357143, 12.642857, 0.000032, 0.000527, 
trial0012012, GVWY, 9295, 26, 357.500000, 12.038462, 0.000039, 0.002208, SHVR, 4904, 14, 350.285714, 10.500000, 0.000040, 0.000398, 
trial0012013, GVWY, 8639, 26, 332.269231, 12.423077, 0.000040, 0.002115, SHVR, 5608, 14, 400.571429, 10.642857, 0.000021, 0.000343, 
trial0012014, GVWY, 7994, 26, 307.461538, 11.961538, 0.000090, 0.001897, SHVR, 6606, 14, 471.857143, 10.500000, 0.000023, 0.000447, 
trial0012015, GVWY, 10397, 26, 399.884615, 13.692308, 0.000074, 0.001823, SHVR, 3592, 14, 256.571429, 8.571429, 0.000060, 0.000254, 
trial0012016, GVWY, 8247, 26, 317.192308, 12.461538, 0.000048, 0.001994, SHVR, 5617, 14, 401.214286, 10.142857, 0.000011, 0.000576, 
trial0012017, GVWY, 8648, 26, 332.615385, 12.923077, 0.000093, 0.002554, SHVR, 5131, 14, 366.500000, 10.000000, 0.000082, 0.000370, 
trial0012018, GVWY, 8287, 26, 318.730769, 11.730769, 0.000015, 0.001403, SHVR, 6164, 14, 440.285714, 11.642857, 0.000045, 0.000443, 
trial0012019, GVWY, 8002, 26, 307.769231, 11.153846, 0.000013, 0.001949, SHVR, 6201, 14, 442.928571, 12.142857, 0.000035, 0.000486, 
trial0012020, GVWY, 9715, 26, 373.653846, 14.923077, 0.000012, 0.002450, SHVR, 4316, 14, 308.285714, 6.428571, 0.000033, 0.000278, 
trial0012021, GVWY, 8587, 26, 330.269231, 13.692308, 0.000011, 0.002580, SHVR, 5466, 14, 390.428571, 8.428571, 0.000009, 0.000372, 
trial0012022, GVWY, 8293, 26, 318.961538, 11.538462, 0.000028, 0.001322, SHVR, 6383, 14, 455.928571, 11.285714, 0.000075, 0.000446, 
trial0012023, GVWY, 8077, 26, 310.653846, 11.076923, 0.000022, 0.002207, SHVR, 6831, 14, 487.928571, 12.142857, 0.000014, 0.000699, 
trial0012024, GVWY, 7816, 26, 300.615385, 11.846154, 0.000061, 0.001848, SHVR, 7089, 14, 506.357143, 10.428571, 0.000009, 0.000550, 
trial0012025, GVWY, 9071, 26, 348.884615, 12.538462, 0.000023, 0.002357, SHVR, 5475, 14, 391.071429, 9.714286, 0.000054, 0.000322, 
trial0012026, GVWY, 8835, 26, 339.807692, 12.615385, 0.000009, 0.001672, SHVR, 5181, 14, 370.071429, 9.285714, 0.000039, 0.000331, 
trial0012027, GVWY, 7988, 26, 307.230769, 11.115385, 0.000074, 0.002001, SHVR, 6285, 14, 448.928571, 12.928571, 0.000016, 0.000544, 
trial0012028, GVWY, 8686, 26, 334.076923, 12.000000, 0.000024, 0.001533, SHVR, 5079, 14, 362.785714, 11.142857, 0.000062, 0.000410, 
trial0012029, GVWY, 8044, 26, 309.384615, 13.038462, 0.000014, 0.001952, SHVR, 6470, 14, 462.142857, 9.071429, 0.000041, 0.000409, 
trial0012030, GVWY, 6564, 26, 252.461538, 9.230769, 0.000025, 0.001113, SHVR, 8496, 14, 606.857143, 14.857143, 0.000060, 0.000890, 
trial0012031, GVWY, 8532, 26, 328.153846, 10.846154, 0.000011, 0.000421, SHVR, 6084, 14, 434.571429, 13.000000, 0.000004, 0.000235, 
trial0012032, GVWY, 7839, 26, 301.500000, 12.384615, 0.000004, 0.000179, SHVR, 6458, 14, 461.285714, 10.000000, 0.000004, 0.000042, 
trial0012033, GVWY, 8546, 26, 328.692308, 13.230769, 0.000004, 0.000195, SHVR, 5267, 14, 376.214286, 8.571429, 0.000004, 0.000030, 
trial0012034, GVWY, 11394, 26, 438.230769, 13.038462, 0.000004, 0.000194, SHVR, 3025, 14, 216.071429, 8.928571, 0.000004, 0.000038, 
trial0012035, GVWY, 6990, 26, 268.846154, 12.269231, 0.000004, 0.000198, SHVR, 7331, 14, 523.642857, 10.785714, 0.000004, 0.000038, 
trial0012036, GVWY, 11137, 26, 428.346154, 14.653846, 0.000004, 0.000297, SHVR, 2135, 14, 152.500000, 8.357143, 0.000007, 0.000040, 
trial0012037, GVWY, 8117, 26, 312.192308, 13.000000, 0.000004, 0.000235, SHVR, 5608, 14, 400.571429, 9.714286, 0.000006, 0.000059, 
trial0012038, GVWY, 10318, 26, 396.846154, 13.307692, 0.000011, 0.000308, SHVR, 4232, 14, 302.285714, 8.285714, 0.000005, 0.000042, 
trial0012039, GVWY, 7873, 26, 302.807692, 11.807692, 0.000008, 0.000491, SHVR, 5622, 14, 401.571429, 12.071429, 0.000004, 0.000077, 
trial0012040, GVWY, 8869, 26, 341.115385, 13.769231, 0.000004, 0.000630, SHVR, 4980, 14, 355.714286, 7.571429, 0.000004, 0.000063, 
trial0012041, GVWY, 8460, 26, 325.384615, 10.923077, 0.000015, 0.001565, SHVR, 6038, 14, 431.285714, 12.571429, 0.000096, 0.000405, 
trial0012042, GVWY, 7831, 26, 301.192308, 12.384615, 0.000014, 0.002762, SHVR, 6727, 14, 480.500000, 10.714286, 0.000014, 0.000520, 
trial0012043, GVWY, 8596, 26, 330.615385, 13.115385, 0.000037, 0.001946, SHVR, 5600, 14, 400.000000, 9.357143, 0.000026, 0.000343, 
trial0012044, GVWY, 7722, 26, 297.000000, 9.076923, 0.000031, 0.001835, SHVR, 7279, 14, 519.928571, 15.428571, 0.000041, 0.000852, 
trial0012045, GVWY, 9854, 26, 379.000000, 12.961538, 0.000033, 0.001686, SHVR, 4142, 14, 295.857143, 8.785714, 0.000057, 0.000415, 
trial0012046, GVWY, 8011, 26, 308.115385, 11.961538, 0.000015, 0.001725, SHVR, 6338, 14, 452.714286, 11.071429, 0.000097, 0.000364, 
trial0012047, GVWY, 6953, 26, 267.423077, 12.923077, 0.000039, 0.002077, SHVR, 6963, 14, 497.357143, 10.285714, 0.000022, 0.000339, 
trial0012048, GVWY, 6510, 26, 250.384615, 10.615385, 0.000024, 0.001966, SHVR, 7924, 14, 566.000000, 13.857143, 0.000023, 0.000558, 
trial0012049, GVWY, 8887, 26, 341.807692, 12.461538, 0.000020, 0.001829, SHVR, 5089, 14, 363.500000, 10.857143, 0.000044, 0.000375, 
trial0012050, GVWY, 7592, 26, 292.000000, 11.307692, 0.000025, 0.001944, SHVR, 7039, 14, 502.785714, 11.857143, 0.000045, 0.000541, 
trial0012051, GVWY, 7342, 26, 282.384615, 11.230769, 0.000025, 0.002201, SHVR, 7345, 14, 524.642857, 12.571429, 0.000009, 0.000396, 
trial0012052, GVWY, 8538, 26, 328.384615, 12.153846, 0.000017, 0.001710, SHVR, 5349, 14, 382.071429, 11.285714, 0.000019, 0.000423, 
trial0012053, GVWY, 7200, 26, 276.923077, 10.384615, 0.000018, 0.002163, SHVR, 7696, 14, 549.714286, 13.571429, 0.000052, 0.000604, 
trial0012054, GVWY, 10104, 26, 388.615385, 14.500000, 0.000041, 0.002464, SHVR, 3607, 14, 257.642857, 7.071429, 0.000029, 0.000241, 
trial0012055, GVWY, 9271, 26, 356.576923, 12.884615, 0.000031, 0.002446, SHVR, 4174, 14, 298.142857, 9.642857, 0.000019, 0.000303, 
