trial0004001, GVWY, 4759, 30, 158.633333, 11.600000, 0.000008, 0.001518, ZIP, 2290, 10, 229.000000, 9.400000, 0.000014, 0.000742, 
trial0004002, GVWY, 4212, 30, 140.400000, 12.066667, 0.000011, 0.001746, ZIP, 2574, 10, 257.400000, 8.400000, 0.000093, 0.000972, 
trial0004003, GVWY, 5214, 30, 173.800000, 12.466667, 0.000014, 0.002518, ZIP, 2160, 10, 216.000000, 8.800000, 0.000070, 0.001063, 
trial0004004, GVWY, 4182, 30, 139.400000, 11.933333, 0.000011, 0.001753, ZIP, 2631, 10, 263.100000, 8.200000, 0.000079, 0.000782, 
trial0004005, GVWY, 4987, 30, 166.233333, 14.166667, 0.000123, 0.002071, ZIP, 1646, 10, 164.600000, 7.700000, 0.000053, 0.000858, 
trial0004006, GVWY, 4766, 30, 158.866667, 12.533333, 0.000032, 0.002494, ZIP, 2148, 10, 214.800000, 7.400000, 0.000064, 0.000687, 
trial0004007, GVWY, 5087, 30, 169.566667, 12.766667, 0.000133, 0.002040, ZIP, 1742, 10, 174.200000, 7.500000, 0.000048, 0.000776, 
trial0004008, GVWY, 6063, 30, 202.100000, 13.800000, 0.000098, 0.001986, ZIP, 1306, 10, 130.600000, 8.600000, 0.000031, 0.000729, 
trial0004009, GVWY, 5676, 30, 189.200000, 14.533333, 0.000020, 0.001766, ZIP, 1213, 10, 121.300000, 7.000000, 0.000069, 0.000798, 
trial0004010, GVWY, 4199, 30, 139.966667, 12.800000, 0.000074, 0.001361, ZIP, 2485, 10, 248.500000, 8.200000, 0.000038, 0.000702, 
trial0004011, GVWY, 4063, 30, 135.433333, 11.566667, 0.000077, 0.002197, ZIP, 2582, 10, 258.200000, 8.500000, 0.000053, 0.000724, 
trial0004012, GVWY, 4447, 30, 148.233333, 11.600000, 0.000020, 0.002014, ZIP, 2454, 10, 245.400000, 9.200000, 0.000038, 0.000827, 
trial0004013, GVWY, 4447, 30, 148.233333, 13.600000, 0.000028, 0.001740, ZIP, 2165, 10, 216.500000, 6.000000, 0.000037, 0.000569, 
trial0004014, GVWY, 5568, 30, 185.600000, 14.966667, 0.000011, 0.001326, ZIP, 1688, 10, 168.800000, 5.700000, 0.000055, 0.000650, 
trial0004015, GVWY, 4050, 30, 135.000000, 11.900000, 0.000065, 0.001973, ZIP, 2715, 10, 271.500000, 9.300000, 0.000078, 0.000918, 
trial0004016, GVWY, 5496, 30, 183.200000, 14.200000, 0.000017, 0.002289, ZIP, 1723, 10, 172.300000, 7.800000, 0.000032, 0.000511, 
trial0004017, GVWY, 4567, 30, 152.233333, 11.800000, 0.000020, 0.002254, ZIP, 2362, 10, 236.200000, 8.800000, 0.000017, 0.000705, 
trial0004018, GVWY, 5436, 30, 181.200000, 14.233333, 0.000027, 0.002072, ZIP, 1558, 10, 155.800000, 7.500000, 0.000077, 0.000774, 
trial0004019, GVWY, 4951, 30, 165.033333, 13.466667, 0.000009, 0.001864, ZIP, 1901, 10, 190.100000, 7.000000, 0.000038, 0.000638, 
trial0004020, GVWY, 5154, 30, 171.800000, 12.900000, 0.000011, 0.001673, ZIP, 2183, 10, 218.300000, 8.700000, 0.000067, 0.000835, 
trial0004021, GVWY, 5005, 30, 166.833333, 13.366667, 0.000026, 0.002242, ZIP, 1866, 10, 186.600000, 8.700000, 0.000075, 0.000645, 
trial0004022, GVWY, 4155, 30, 138.500000, 10.900000, 0.000018, 0.001396, ZIP, 2424, 10, 242.400000, 8.100000, 0.000043, 0.000765, 
trial0004023, GVWY, 5070, 30, 169.000000, 12.333333, 0.000018, 0.002376, ZIP, 2179, 10, 217.900000, 8.200000, 0.000051, 0.000739, 
trial0004024, GVWY, 5325, 30, 177.500000, 13.100000, 0.000020, 0.001477, ZIP, 1909, 10, 190.900000, 8.900000, 0.000077, 0.000888, 
trial0004025, GVWY, 4247, 30, 141.566667, 9.000000, 0.000018, 0.001867, ZIP, 2522, 10, 252.200000, 9.200000, 0.000040, 0.000820, 
trial0004026, GVWY, 4686, 30, 156.200000, 12.200000, 0.000037, 0.001983, ZIP, 2293, 10, 229.300000, 8.600000, 0.000064, 0.000937, 
trial0004027, GVWY, 3953, 30, 131.766667, 10.633333, 0.000095, 0.001787, ZIP, 2796, 10, 279.600000, 8.300000, 0.000029, 0.000888, 
trial0004028, GVWY, 4869, 30, 162.300000, 13.533333, 0.000040, 0.001681, ZIP, 2035, 10, 203.500000, 7.400000, 0.000049, 0.000665, 
trial0004029, GVWY, 5262, 30, 175.400000, 13.966667, 0.000014, 0.001881, ZIP, 1401, 10, 140.100000, 6.300000, 0.000068, 0.000514, 
