trial0006001, GVWY, 1296, 26, 49.846154, 13.884615, 0.000015, 0.002119, ZIP, 648, 14, 46.285714, 5.214286, 0.000033, 0.000725, 
trial0006002, GVWY, 1154, 26, 44.384615, 11.653846, 0.000013, 0.002426, ZIP, 641, 14, 45.785714, 6.214286, 0.000035, 0.000680, 
trial0006003, GVWY, 963, 26, 37.038462, 12.653846, 0.000020, 0.001676, ZIP, 906, 14, 64.714286, 6.357143, 0.000063, 0.000762, 
trial0006004, GVWY, 1007, 26, 38.730769, 11.192308, 0.000029, 0.001872, ZIP, 753, 14, 53.785714, 5.928571, 0.000050, 0.000757, 
trial0006005, GVWY, 1466, 26, 56.384615, 13.538462, 0.000150, 0.002187, ZIP, 512, 14, 36.571429, 6.142857, 0.000054, 0.000478, 
trial0006006, GVWY, 1329, 26, 51.115385, 13.730769, 0.000059, 0.002302, ZIP, 554, 14, 39.571429, 5.785714, 0.000042, 0.000518, 
trial0006007, GVWY, 1057, 26, 40.653846, 11.192308, 0.000089, 0.002084, ZIP, 714, 14, 51.000000, 5.642857, 0.000041, 0.000868, 
trial0006008, GVWY, 1047, 26, 40.269231, 12.846154, 0.000038, 0.002354, ZIP, 717, 14, 51.214286, 5.428571, 0.000064, 0.000590, 
trial0006009, GVWY, 1515, 26, 58.269231, 13.307692, 0.000013, 0.002247, ZIP, 487, 14, 34.785714, 5.285714, 0.000024, 0.000661, 
trial0006010, GVWY, 1262, 26, 48.538462, 11.423077, 0.000058, 0.001769, ZIP, 547, 14, 39.071429, 5.071429, 0.000073, 0.000721, 
trial0006011, GVWY, 1702, 26, 65.461538, 14.307692, 0.000012, 0.002094, ZIP, 404, 14, 28.857143, 5.142857, 0.000067, 0.000652, 
trial0006012, GVWY, 1095, 26, 42.115385, 13.038462, 0.000038, 0.001733, ZIP, 715, 14, 51.071429, 4.928571, 0.000028, 0.000691, 
trial0006013, GVWY, 1328, 26, 51.076923, 12.884615, 0.000023, 0.002016, ZIP, 630, 14, 45.000000, 5.785714, 0.000065, 0.000692, 
trial0006014, GVWY, 1447, 26, 55.653846, 12.615385, 0.000015, 0.002226, ZIP, 532, 14, 38.000000, 5.285714, 0.000033, 0.000546, 
trial0006015, GVWY, 1523, 26, 58.576923, 13.538462, 0.000066, 0.001874, ZIP, 450, 14, 32.142857, 5.428571, 0.000055, 0.000691, 
trial0006016, GVWY, 1225, 26, 47.115385, 12.230769, 0.000095, 0.001421, ZIP, 668, 14, 47.714286, 6.000000, 0.000036, 0.000707, 
trial0006017, GVWY, 1245, 26, 47.884615, 11.538462, 0.000015, 0.002195, ZIP, 609, 14, 43.500000, 6.000000, 0.000034, 0.000783, 
trial0006018, GVWY, 1275, 26, 49.038462, 11.038462, 0.000098, 0.002061, ZIP, 489, 14, 34.928571, 5.214286, 0.000031, 0.000754, 
trial0006019, GVWY, 986, 26, 37.923077, 10.653846, 0.000029, 0.002403, ZIP, 739, 14, 52.785714, 5.642857, 0.000025, 0.000705, 
trial0006020, GVWY, 1341, 26, 51.576923, 13.576923, 0.000028, 0.002510, ZIP, 562, 14, 40.142857, 4.642857, 0.000034, 0.000567, 
trial0006021, GVWY, 1271, 26, 48.884615, 13.230769, 0.000010, 0.002325, ZIP, 702, 14, 50.142857, 5.571429, 0.000092, 0.000686, 
trial0006022, GVWY, 1411, 26, 54.269231, 12.769231, 0.000090, 0.001947, ZIP, 773, 14, 55.214286, 6.428571, 0.000050, 0.000662, 
trial0006023, GVWY, 1349, 26, 51.884615, 14.384615, 0.000020, 0.001866, ZIP, 585, 14, 41.785714, 5.571429, 0.000037, 0.000704, 
trial0006024, GVWY, 1224, 26, 47.076923, 11.923077, 0.000035, 0.001901, ZIP, 650, 14, 46.428571, 5.714286, 0.000077, 0.000789, 
trial0006025, GVWY, 1314, 26, 50.538462, 12.192308, 0.000021, 0.002416, ZIP, 650, 14, 46.428571, 5.214286, 0.000028, 0.000825, 
trial0006026, GVWY, 1487, 26, 57.192308, 12.653846, 0.000004, 0.000397, ZIP, 605, 14, 43.214286, 5.642857, 0.000010, 0.000102, 
trial0006027, GVWY, 1385, 26, 53.269231, 12.115385, 0.000004, 0.000220, ZIP, 676, 14, 48.285714, 6.214286, 0.000005, 0.000068, 
trial0006028, GVWY, 1156, 26, 44.461538, 11.923077, 0.000004, 0.000201, ZIP, 692, 14, 49.428571, 6.571429, 0.000005, 0.000068, 
trial0006029, GVWY, 1236, 26, 47.538462, 11.192308, 0.000004, 0.000235, ZIP, 691, 14, 49.357143, 6.071429, 0.000005, 0.000091, 
trial0006030, GVWY, 1055, 26, 40.576923, 10.846154, 0.000005, 0.000298, ZIP, 664, 14, 47.428571, 6.000000, 0.000006, 0.000103, 
trial0006031, GVWY, 1388, 26, 53.384615, 12.500000, 0.000005, 0.000431, ZIP, 535, 14, 38.214286, 5.642857, 0.000006, 0.000095, 
trial0006032, GVWY, 1440, 26, 55.384615, 14.730769, 0.000009, 0.000500, ZIP, 556, 14, 39.714286, 5.357143, 0.000010, 0.000116, 
trial0006033, GVWY, 1362, 26, 52.384615, 13.500000, 0.000008, 0.002145, ZIP, 676, 14, 48.285714, 6.071429, 0.000034, 0.000470, 
trial0006034, GVWY, 1473, 26, 56.653846, 12.923077, 0.000026, 0.002129, ZIP, 515, 14, 36.785714, 5.000000, 0.000055, 0.000657, 
trial0006035, GVWY, 1392, 26, 53.538462, 12.115385, 0.000017, 0.002030, ZIP, 554, 14, 39.571429, 5.785714, 0.000058, 0.000614, 
trial0006036, GVWY, 1310, 26, 50.384615, 12.153846, 0.000063, 0.001503, ZIP, 714, 14, 51.000000, 6.285714, 0.000047, 0.000819, 
trial0006037, GVWY, 1276, 26, 49.076923, 11.576923, 0.000039, 0.002181, ZIP, 658, 14, 47.000000, 6.071429, 0.000040, 0.000684, 
trial0006038, GVWY, 1537, 26, 59.115385, 13.461538, 0.000015, 0.002733, ZIP, 506, 14, 36.142857, 5.428571, 0.000051, 0.000600, 
trial0006039, GVWY, 1038, 26, 39.923077, 12.269231, 0.000026, 0.002797, ZIP, 750, 14, 53.571429, 6.214286, 0.000065, 0.000741, 
trial0006040, GVWY, 1393, 26, 53.576923, 13.000000, 0.000046, 0.002603, ZIP, 548, 14, 39.142857, 5.571429, 0.000048, 0.000586, 
trial0006041, GVWY, 1213, 26, 46.653846, 13.692308, 0.000011, 0.002182, ZIP, 645, 14, 46.071429, 4.571429, 0.000045, 0.000576, 
trial0006042, GVWY, 1058, 26, 40.692308, 12.923077, 0.000043, 0.002576, ZIP, 787, 14, 56.214286, 5.285714, 0.000047, 0.000666, 
trial0006043, GVWY, 1228, 26, 47.230769, 12.192308, 0.000026, 0.001911, ZIP, 655, 14, 46.785714, 5.642857, 0.000033, 0.000692, 
trial0006044, GVWY, 1362, 26, 52.384615, 12.115385, 0.000033, 0.002608, ZIP, 583, 14, 41.642857, 5.785714, 0.000027, 0.000718, 
trial0006045, GVWY, 1559, 26, 59.961538, 14.846154, 0.000007, 0.002768, ZIP, 511, 14, 36.500000, 5.571429, 0.000037, 0.000609, 
trial0006046, GVWY, 1332, 26, 51.230769, 12.615385, 0.000032, 0.002337, ZIP, 612, 14, 43.714286, 6.000000, 0.000048, 0.000647, 
trial0006047, GVWY, 1423, 26, 54.730769, 13.423077, 0.000015, 0.001364, ZIP, 614, 14, 43.857143, 5.500000, 0.000062, 0.000666, 
trial0006048, GVWY, 1173, 26, 45.115385, 12.423077, 0.000012, 0.001806, ZIP, 699, 14, 49.928571, 5.642857, 0.000052, 0.000705, 
trial0006049, GVWY, 1464, 26, 56.307692, 13.230769, 0.000032, 0.002706, ZIP, 494, 14, 35.285714, 5.000000, 0.000035, 0.000593, 
trial0006050, GVWY, 1573, 26, 60.500000, 14.576923, 0.000021, 0.002269, ZIP, 423, 14, 30.214286, 4.785714, 0.000054, 0.000576, 
trial0006051, GVWY, 1172, 26, 45.076923, 12.000000, 0.000020, 0.002381, ZIP, 732, 14, 52.285714, 5.714286, 0.000036, 0.000708, 
trial0006052, GVWY, 807, 26, 31.038462, 10.500000, 0.000004, 0.002027, ZIP, 773, 14, 55.214286, 5.642857, 0.000005, 0.000755, 
trial0006053, GVWY, 1383, 26, 53.192308, 13.692308, 0.000033, 0.002177, ZIP, 593, 14, 42.357143, 6.000000, 0.000027, 0.000613, 
trial0006054, GVWY, 946, 26, 36.384615, 12.038462, 0.000018, 0.001713, ZIP, 765, 14, 54.642857, 5.500000, 0.000036, 0.000714, 
trial0006055, GVWY, 1465, 26, 56.346154, 12.500000, 0.000023, 0.002120, ZIP, 525, 14, 37.500000, 6.500000, 0.000046, 0.000642, 
trial0006056, GVWY, 1215, 26, 46.730769, 12.615385, 0.000013, 0.002246, ZIP, 666, 14, 47.571429, 6.000000, 0.000042, 0.000693, 
trial0006057, GVWY, 1313, 26, 50.500000, 12.576923, 0.000023, 0.002508, ZIP, 690, 14, 49.285714, 5.642857, 0.000064, 0.000697, 
trial0006058, GVWY, 1413, 26, 54.346154, 13.038462, 0.000095, 0.002021, ZIP, 596, 14, 42.571429, 6.214286, 0.000053, 0.000673, 
trial0006059, GVWY, 1440, 26, 55.384615, 14.538462, 0.000020, 0.002492, ZIP, 501, 14, 35.785714, 4.857143, 0.000070, 0.000551, 
trial0006060, GVWY, 1318, 26, 50.692308, 12.000000, 0.000032, 0.001696, ZIP, 668, 14, 47.714286, 6.285714, 0.000032, 0.000698, 
trial0006061, GVWY, 1436, 26, 55.230769, 13.115385, 0.000013, 0.001825, ZIP, 532, 14, 38.000000, 4.928571, 0.000053, 0.000660, 
trial0006062, GVWY, 1401, 26, 53.884615, 13.423077, 0.000004, 0.002347, ZIP, 623, 14, 44.500000, 5.785714, 0.000033, 0.000564, 
trial0006063, GVWY, 1702, 26, 65.461538, 15.461538, 0.000045, 0.002300, ZIP, 383, 14, 27.357143, 5.285714, 0.000046, 0.000524, 
trial0006064, GVWY, 1565, 26, 60.192308, 14.346154, 0.000022, 0.001554, ZIP, 499, 14, 35.642857, 4.785714, 0.000024, 0.000611, 
trial0006065, GVWY, 1224, 26, 47.076923, 12.346154, 0.000025, 0.002663, ZIP, 666, 14, 47.571429, 5.928571, 0.000052, 0.000667, 
trial0006066, GVWY, 918, 26, 35.307692, 12.769231, 0.000021, 0.002028, ZIP, 783, 14, 55.928571, 5.428571, 0.000034, 0.000666, 
trial0006067, GVWY, 1206, 26, 46.384615, 13.038462, 0.000022, 0.001898, ZIP, 695, 14, 49.642857, 5.500000, 0.000053, 0.000703, 
trial0006068, GVWY, 1263, 26, 48.576923, 13.769231, 0.000024, 0.001436, ZIP, 559, 14, 39.928571, 5.714286, 0.000053, 0.000586, 
