trial0015001, GDX, 240, 32, 7.500000, 1.218750, 0.004107, 0.003205, 0.000902, GVWY, 56, 8, 7.000000, 2.625000, 0.000021, 0.000004, 0.000016, 
trial0015002, GDX, 315, 32, 9.843750, 0.812500, 0.003876, 0.003687, 0.000189, GVWY, 170, 8, 21.250000, 2.000000, 0.000019, 0.000004, 0.000015, 
trial0015003, GDX, 161, 32, 5.031250, 1.031250, 0.004116, 0.003783, 0.000333, GVWY, 83, 8, 10.375000, 1.875000, 0.000019, 0.000004, 0.000015, 
trial0015004, GDX, 16, 32, 0.500000, 0.281250, 0.003962, 0.003816, 0.000146, GVWY, 155, 8, 19.375000, 2.125000, 0.000015, 0.000005, 0.000010, 
trial0015005, GDX, 192, 32, 6.000000, 1.093750, 0.004005, 0.003814, 0.000192, GVWY, 207, 8, 25.875000, 1.875000, 0.000595, 0.000004, 0.000590, 
trial0015006, GDX, 141, 32, 4.406250, 0.812500, 0.003611, 0.002955, 0.000656, GVWY, 38, 8, 4.750000, 2.500000, 0.000016, 0.000004, 0.000012, 
trial0015007, GDX, 115, 32, 3.593750, 0.843750, 0.004207, 0.003715, 0.000492, GVWY, 168, 8, 21.000000, 2.125000, 0.000018, 0.000004, 0.000014, 
trial0015008, GDX, 29, 32, 0.906250, 0.187500, 0.005516, 0.005326, 0.000190, GVWY, 32, 8, 4.000000, 1.500000, 0.000012, 0.000005, 0.000008, 
trial0015009, GDX, 33, 32, 1.031250, 0.406250, 0.004728, 0.004707, 0.000020, GVWY, 43, 8, 5.375000, 1.125000, 0.000015, 0.000004, 0.000011, 
trial0015010, GDX, 212, 32, 6.625000, 1.062500, 0.003735, 0.003522, 0.000213, GVWY, 17, 8, 2.125000, 1.500000, 0.000016, 0.000005, 0.000011, 
trial0015011, GDX, 244, 32, 7.625000, 1.343750, 0.004003, 0.003835, 0.000168, GVWY, 14, 8, 1.750000, 1.875000, 0.000018, 0.000004, 0.000014, 
trial0015012, GDX, 38, 32, 1.187500, 0.250000, 0.011631, 0.011612, 0.000019, GVWY, 15, 8, 1.875000, 1.000000, 0.000014, 0.000004, 0.000010, 
trial0015013, GDX, 126, 32, 3.937500, 0.968750, 0.005256, 0.005088, 0.000168, GVWY, 182, 8, 22.750000, 2.375000, 0.000016, 0.000004, 0.000012, 
trial0015014, GDX, 211, 32, 6.593750, 1.218750, 0.004553, 0.004385, 0.000168, GVWY, 31, 8, 3.875000, 1.125000, 0.000019, 0.000005, 0.000014, 
trial0015015, GDX, 41, 32, 1.281250, 0.375000, 0.008082, 0.005806, 0.002276, GVWY, 109, 8, 13.625000, 1.375000, 0.000015, 0.000004, 0.000011, 
trial0015016, GDX, 61, 32, 1.906250, 0.531250, 0.005268, 0.005055, 0.000213, GVWY, 18, 8, 2.250000, 1.375000, 0.000016, 0.000004, 0.000011, 
trial0015017, GDX, 34, 32, 1.062500, 0.312500, 0.004806, 0.004208, 0.000598, GVWY, 104, 8, 13.000000, 1.500000, 0.000016, 0.000005, 0.000012, 
trial0015018, GDX, 48, 32, 1.500000, 0.312500, 0.008345, 0.008326, 0.000019, GVWY, 90, 8, 11.250000, 1.250000, 0.000016, 0.000005, 0.000011, 
trial0015019, GDX, 21, 32, 0.656250, 0.250000, 0.007531, 0.007319, 0.000212, GVWY, 27, 8, 3.375000, 1.500000, 0.000014, 0.000004, 0.000009, 
trial0015020, GDX, 15, 32, 0.468750, 0.281250, 0.006889, 0.006539, 0.000350, GVWY, 97, 8, 12.125000, 1.125000, 0.000017, 0.000005, 0.000013, 
trial0015021, GDX, 118, 32, 3.687500, 0.687500, 0.004451, 0.004017, 0.000434, GVWY, 47, 8, 5.875000, 1.250000, 0.000939, 0.000927, 0.000012, 
trial0015022, GDX, 21, 32, 0.656250, 0.250000, 0.010096, 0.010078, 0.000018, GVWY, 70, 8, 8.750000, 1.500000, 0.000014, 0.000004, 0.000009, 
trial0015023, GDX, 5, 32, 0.156250, 0.218750, 0.007553, 0.007535, 0.000018, GVWY, 121, 8, 15.125000, 1.375000, 0.000015, 0.000004, 0.000010, 
trial0015024, GDX, 204, 32, 6.375000, 0.812500, 0.005370, 0.004926, 0.000444, GVWY, 25, 8, 3.125000, 1.125000, 0.000020, 0.000005, 0.000015, 
trial0015025, GDX, 106, 32, 3.312500, 0.750000, 0.005225, 0.005009, 0.000216, GVWY, 196, 8, 24.500000, 2.000000, 0.000941, 0.000005, 0.000936, 
trial0015026, GDX, 3, 32, 0.093750, 0.125000, 0.006347, 0.006333, 0.000014, GVWY, 27, 8, 3.375000, 0.500000, 0.000781, 0.000005, 0.000777, 
trial0015027, GDX, 79, 32, 2.468750, 0.562500, 0.004051, 0.004030, 0.000021, GVWY, 43, 8, 5.375000, 1.500000, 0.000857, 0.000005, 0.000853, 
trial0015028, GDX, 45, 32, 1.406250, 0.281250, 0.005440, 0.004653, 0.000787, GVWY, 40, 8, 5.000000, 1.375000, 0.000018, 0.000005, 0.000013, 
trial0015029, GDX, 12, 32, 0.375000, 0.218750, 0.007058, 0.007040, 0.000018, GVWY, 54, 8, 6.750000, 1.125000, 0.000017, 0.000005, 0.000012, 
trial0015030, GDX, 155, 32, 4.843750, 0.718750, 0.003724, 0.003573, 0.000151, GVWY, 227, 8, 28.375000, 2.875000, 0.000528, 0.000004, 0.000523, 
trial0015031, GDX, 142, 32, 4.437500, 0.656250, 0.006172, 0.004153, 0.002019, GVWY, 87, 8, 10.875000, 1.875000, 0.000020, 0.000004, 0.000016, 
trial0015032, GDX, 14, 32, 0.437500, 0.250000, 0.005175, 0.005156, 0.000018, GVWY, 30, 8, 3.750000, 1.500000, 0.000781, 0.000004, 0.000777, 
trial0015033, GDX, 10, 32, 0.312500, 0.250000, 0.004825, 0.004804, 0.000021, GVWY, 74, 8, 9.250000, 1.250000, 0.000796, 0.000004, 0.000792, 
