trial0014001, AA, 3007, 30, 100.233333, 4.033333, 0.000200, 0.000009, 0.000191, SHVR, 1421, 10, 142.100000, 4.100000, 0.000019, 0.000005, 0.000014, 
trial0014002, AA, 2834, 30, 94.466667, 3.633333, 0.000076, 0.000009, 0.000067, SHVR, 1469, 10, 146.900000, 5.100000, 0.000020, 0.000005, 0.000015, 
trial0014003, AA, 3008, 30, 100.266667, 3.733333, 0.000033, 0.000009, 0.000024, SHVR, 888, 10, 88.800000, 3.800000, 0.000144, 0.000005, 0.000139, 
trial0014004, AA, 3278, 30, 109.266667, 4.166667, 0.000101, 0.000009, 0.000092, SHVR, 761, 10, 76.100000, 3.300000, 0.000021, 0.000005, 0.000016, 
trial0014005, AA, 3459, 30, 115.300000, 4.033333, 0.000252, 0.000009, 0.000243, SHVR, 667, 10, 66.700000, 2.100000, 0.000019, 0.000005, 0.000014, 
trial0014006, AA, 3715, 30, 123.833333, 4.533333, 0.000034, 0.000010, 0.000024, SHVR, 694, 10, 69.400000, 2.600000, 0.000018, 0.000004, 0.000013, 
trial0014007, AA, 3582, 30, 119.400000, 4.566667, 0.000416, 0.000009, 0.000406, SHVR, 423, 10, 42.300000, 1.700000, 0.000020, 0.000005, 0.000015, 
trial0014008, AA, 2977, 30, 99.233333, 4.033333, 0.000068, 0.000009, 0.000059, SHVR, 1089, 10, 108.900000, 2.900000, 0.000020, 0.000005, 0.000015, 
trial0014009, AA, 4246, 30, 141.533333, 4.933333, 0.000076, 0.000009, 0.000068, SHVR, 535, 10, 53.500000, 3.000000, 0.000022, 0.000005, 0.000017, 
trial0014010, AA, 3225, 30, 107.500000, 4.266667, 0.000028, 0.000009, 0.000020, SHVR, 684, 10, 68.400000, 2.600000, 0.000138, 0.000005, 0.000134, 
trial0014011, AA, 3427, 30, 114.233333, 4.100000, 0.000148, 0.000009, 0.000139, SHVR, 629, 10, 62.900000, 2.700000, 0.000018, 0.000004, 0.000013, 
trial0014012, AA, 3378, 30, 112.600000, 4.100000, 0.000072, 0.000009, 0.000063, SHVR, 799, 10, 79.900000, 2.900000, 0.000019, 0.000005, 0.000014, 
trial0014013, AA, 2773, 30, 92.433333, 3.966667, 0.000172, 0.000009, 0.000163, SHVR, 991, 10, 99.100000, 2.900000, 0.000019, 0.000005, 0.000014, 
trial0014014, AA, 3489, 30, 116.300000, 4.700000, 0.000117, 0.000009, 0.000108, SHVR, 1218, 10, 121.800000, 4.100000, 0.000020, 0.000005, 0.000016, 
trial0014015, AA, 3686, 30, 122.866667, 4.566667, 0.000085, 0.000009, 0.000075, SHVR, 542, 10, 54.200000, 2.100000, 0.000020, 0.000005, 0.000015, 
trial0014016, AA, 3160, 30, 105.333333, 4.233333, 0.000135, 0.000077, 0.000058, SHVR, 1587, 10, 158.700000, 4.300000, 0.000019, 0.000005, 0.000015, 
trial0014017, AA, 3497, 30, 116.566667, 4.333333, 0.000029, 0.000010, 0.000020, SHVR, 1343, 10, 134.300000, 6.400000, 0.000157, 0.000005, 0.000152, 
trial0014018, AA, 3882, 30, 129.400000, 4.733333, 0.000225, 0.000009, 0.000216, SHVR, 653, 10, 65.300000, 2.600000, 0.000089, 0.000074, 0.000015, 
trial0014019, AA, 2893, 30, 96.433333, 3.700000, 0.000035, 0.000009, 0.000025, SHVR, 1624, 10, 162.400000, 5.900000, 0.000020, 0.000005, 0.000016, 
trial0014020, AA, 3213, 30, 107.100000, 3.933333, 0.000208, 0.000010, 0.000198, SHVR, 708, 10, 70.800000, 2.400000, 0.000019, 0.000005, 0.000014, 
trial0014021, AA, 3504, 30, 116.800000, 4.233333, 0.000090, 0.000009, 0.000081, SHVR, 776, 10, 77.600000, 3.300000, 0.000020, 0.000005, 0.000015, 
trial0014022, AA, 3755, 30, 125.166667, 4.533333, 0.000255, 0.000081, 0.000173, SHVR, 259, 10, 25.900000, 2.400000, 0.000020, 0.000005, 0.000015, 
trial0014023, AA, 3940, 30, 131.333333, 4.700000, 0.000345, 0.000009, 0.000336, SHVR, 685, 10, 68.500000, 3.700000, 0.000022, 0.000005, 0.000017, 
trial0014024, AA, 3316, 30, 110.533333, 4.300000, 0.000035, 0.000009, 0.000025, SHVR, 812, 10, 81.200000, 3.300000, 0.000157, 0.000005, 0.000152, 
trial0014025, AA, 3390, 30, 113.000000, 4.066667, 0.000173, 0.000010, 0.000163, SHVR, 1037, 10, 103.700000, 5.800000, 0.000021, 0.000005, 0.000016, 
trial0014026, AA, 3149, 30, 104.966667, 3.566667, 0.000029, 0.000009, 0.000020, SHVR, 853, 10, 85.300000, 4.300000, 0.000019, 0.000005, 0.000014, 
trial0014027, AA, 3344, 30, 111.466667, 4.066667, 0.000172, 0.000056, 0.000116, SHVR, 1055, 10, 105.500000, 3.600000, 0.000021, 0.000005, 0.000016, 
trial0014028, AA, 3706, 30, 123.533333, 4.700000, 0.000028, 0.000009, 0.000019, SHVR, 868, 10, 86.800000, 3.500000, 0.000023, 0.000005, 0.000018, 
trial0014029, AA, 3635, 30, 121.166667, 4.000000, 0.000032, 0.000009, 0.000023, SHVR, 834, 10, 83.400000, 3.600000, 0.000023, 0.000005, 0.000018, 
trial0014030, AA, 3000, 30, 100.000000, 4.233333, 0.000036, 0.000010, 0.000026, SHVR, 1012, 10, 101.200000, 2.900000, 0.000019, 0.000005, 0.000015, 
trial0014031, AA, 2944, 30, 98.133333, 3.666667, 0.000169, 0.000009, 0.000159, SHVR, 610, 10, 61.000000, 2.200000, 0.000020, 0.000005, 0.000015, 
trial0014032, AA, 3315, 30, 110.500000, 3.800000, 0.000028, 0.000009, 0.000019, SHVR, 1440, 10, 144.000000, 4.700000, 0.000022, 0.000005, 0.000017, 
trial0014033, AA, 3675, 30, 122.500000, 4.533333, 0.000209, 0.000010, 0.000199, SHVR, 1049, 10, 104.900000, 4.200000, 0.000020, 0.000005, 0.000015, 
