trial0001001, AA, 1110, 4, 277.631698, 14.000000, 0.000010, 0.000313, GVWY, 6635, 36, 184.318700, 13.222222, 0.000004, 0.000134, 
trial0001002, AA, 1417, 4, 354.310529, 15.250000, 0.000010, 0.000327, GVWY, 6390, 36, 177.521052, 13.027778, 0.000004, 0.000145, 
trial0001003, AA, 988, 4, 247.046708, 10.000000, 0.000010, 0.001180, GVWY, 7194, 36, 199.855921, 13.444444, 0.000004, 0.000137, 
trial0001004, AA, 795, 4, 198.801358, 12.250000, 0.000010, 0.001045, GVWY, 6923, 36, 192.327627, 13.472222, 0.000004, 0.000131, 
trial0001005, AA, 414, 4, 103.570130, 6.750000, 0.000009, 0.002250, GVWY, 7163, 36, 198.992208, 14.027778, 0.000004, 0.000133, 
trial0001006, AA, 641, 4, 160.305230, 9.750000, 0.000009, 0.002821, GVWY, 6674, 36, 185.410530, 14.250000, 0.000004, 0.000132, 
trial0001007, AA, 479, 4, 119.860433, 8.250000, 0.000010, 0.000306, GVWY, 6935, 36, 192.654396, 14.194444, 0.000004, 0.000124, 
trial0001008, AA, 1168, 4, 292.036662, 13.750000, 0.000010, 0.000303, GVWY, 6012, 36, 167.023704, 13.805556, 0.000004, 0.000134, 
trial0001009, AA, 175, 4, 43.987037, 4.000000, 0.000010, 0.001553, GVWY, 7000, 36, 194.445885, 14.944444, 0.000004, 0.000112, 
trial0001010, AA, 669, 4, 167.368519, 8.500000, 0.000010, 0.001214, GVWY, 6975, 36, 193.764609, 14.111111, 0.000004, 0.000131, 
trial0001011, AA, 394, 4, 98.549537, 7.750000, 0.000010, 0.000516, GVWY, 7174, 36, 199.300051, 13.861111, 0.000004, 0.000145, 
trial0001012, AA, 296, 4, 74.049456, 7.250000, 0.000009, 0.000169, GVWY, 7398, 36, 205.522283, 14.138889, 0.000004, 0.000144, 
trial0001013, AA, 1320, 4, 330.024904, 12.250000, 0.000010, 0.002957, GVWY, 6099, 36, 169.441677, 13.638889, 0.000004, 0.000120, 
trial0001014, AA, 594, 4, 148.691512, 9.250000, 0.000009, 0.000451, GVWY, 7044, 36, 195.673165, 13.861111, 0.000004, 0.000135, 
trial0001015, AA, 2340, 4, 585.061425, 18.500000, 0.000010, 0.000661, GVWY, 5923, 36, 164.548731, 12.444444, 0.000004, 0.000144, 
trial0001016, AA, 379, 4, 94.831481, 6.000000, 0.000010, 0.001845, GVWY, 7017, 36, 194.935391, 14.388889, 0.000004, 0.000127, 
trial0001017, AA, 737, 4, 184.418465, 8.500000, 0.000010, 0.005558, GVWY, 6817, 36, 189.370171, 14.111111, 0.000004, 0.000134, 
trial0001018, AA, 1699, 4, 424.989120, 10.000000, 0.000011, 0.003204, GVWY, 5868, 36, 163.001209, 14.222222, 0.000004, 0.000123, 
trial0001019, AA, 1277, 4, 319.283958, 9.500000, 0.000010, 0.001098, GVWY, 6338, 36, 176.079560, 14.222222, 0.000004, 0.000130, 
trial0001020, AA, 1682, 4, 420.609429, 17.750000, 0.000010, 0.000509, GVWY, 6346, 36, 176.293397, 12.805556, 0.000004, 0.000149, 
trial0001021, AA, 989, 4, 247.459879, 13.750000, 0.000010, 0.000223, GVWY, 6606, 36, 183.504458, 13.305556, 0.000004, 0.000158, 
trial0001022, AA, 2295, 4, 573.832539, 17.500000, 0.000010, 0.000556, GVWY, 6103, 36, 169.546385, 12.500000, 0.000004, 0.000154, 
trial0001023, AA, 1585, 4, 396.425844, 13.750000, 0.000010, 0.001709, GVWY, 6237, 36, 173.258240, 13.250000, 0.000004, 0.000124, 
trial0001024, AA, 909, 4, 227.389653, 10.750000, 0.000010, 0.000956, GVWY, 6646, 36, 184.623372, 13.694444, 0.000004, 0.000128, 
trial0001025, AA, 447, 4, 111.798771, 10.750000, 0.000010, 0.000769, GVWY, 6921, 36, 192.272359, 13.750000, 0.000004, 0.000138, 
trial0001026, AA, 741, 4, 185.329167, 9.250000, 0.000010, 0.001072, GVWY, 6920, 36, 192.241204, 13.861111, 0.000004, 0.000134, 
trial0001027, AA, 1338, 4, 334.679886, 14.250000, 0.000010, 0.000401, GVWY, 6503, 36, 180.646679, 13.361111, 0.000004, 0.000138, 
trial0001028, AA, 808, 4, 202.065329, 9.000000, 0.000010, 0.000328, GVWY, 6642, 36, 184.520519, 14.333333, 0.000004, 0.000127, 
trial0001029, AA, 104, 4, 26.203718, 4.750000, 0.000010, 0.003364, GVWY, 6663, 36, 185.088476, 15.361111, 0.000004, 0.000114, 
trial0001030, AA, 81, 4, 20.361111, 2.750000, 0.000010, 0.003296, GVWY, 7561, 36, 210.043210, 14.694444, 0.000004, 0.000122, 
trial0001031, AA, 221, 4, 55.272840, 6.500000, 0.000010, 0.000887, GVWY, 7339, 36, 203.886351, 14.333333, 0.000004, 0.000132, 
trial0001032, AA, 259, 4, 64.955556, 5.000000, 0.000010, 0.000956, GVWY, 7195, 36, 199.866049, 14.444444, 0.000004, 0.000130, 
trial0001033, AA, 1396, 4, 349.240779, 13.250000, 0.000007, 0.000279, GVWY, 6141, 36, 170.584358, 13.527778, 0.000004, 0.000133, 
trial0001034, AA, 1877, 4, 469.251487, 19.000000, 0.000010, 0.000694, GVWY, 6447, 36, 179.110946, 12.222222, 0.000004, 0.000136, 
trial0001035, AA, 831, 4, 207.901389, 9.250000, 0.000010, 0.005727, GVWY, 6586, 36, 182.955401, 14.305556, 0.000004, 0.000130, 
trial0001036, AA, 1652, 4, 413.175000, 18.250000, 0.000010, 0.000591, GVWY, 6333, 36, 175.925000, 12.916667, 0.000004, 0.000143, 
trial0001037, AA, 465, 4, 116.453001, 8.000000, 0.000010, 0.004148, GVWY, 7140, 36, 198.338555, 14.111111, 0.000004, 0.000133, 
