trial0008001, GVWY, 4992, 22, 226.909091, 12.318182, 0.000019, 0.000004, 0.000015, ZIP, 5639, 18, 313.277778, 6.277778, 0.000033, 0.000006, 0.000026, 
trial0008002, GVWY, 7200, 22, 327.272727, 11.636364, 0.000019, 0.000004, 0.000015, ZIP, 4344, 18, 241.333333, 6.666667, 0.000032, 0.000006, 0.000026, 
trial0008003, GVWY, 8171, 22, 371.409091, 10.000000, 0.000019, 0.000004, 0.000015, ZIP, 4870, 18, 270.555556, 8.333333, 0.000030, 0.000006, 0.000025, 
trial0008004, GVWY, 7352, 22, 334.181818, 12.409091, 0.000019, 0.000004, 0.000015, ZIP, 2944, 18, 163.555556, 6.500000, 0.000032, 0.000006, 0.000026, 
trial0008005, GVWY, 6709, 22, 304.954545, 10.545455, 0.000018, 0.000004, 0.000014, ZIP, 5777, 18, 320.944444, 7.222222, 0.000032, 0.000006, 0.000026, 
trial0008006, GVWY, 8954, 22, 407.000000, 13.045455, 0.000020, 0.000004, 0.000016, ZIP, 3809, 18, 211.611111, 5.277778, 0.000032, 0.000006, 0.000026, 
trial0008007, GVWY, 4036, 22, 183.454545, 10.954545, 0.000018, 0.000004, 0.000014, ZIP, 5928, 18, 329.333333, 6.611111, 0.000031, 0.000006, 0.000025, 
trial0008008, GVWY, 7033, 22, 319.681818, 10.727273, 0.000018, 0.000004, 0.000014, ZIP, 4759, 18, 264.388889, 7.111111, 0.000030, 0.000006, 0.000024, 
trial0008009, GVWY, 6056, 22, 275.272727, 9.636364, 0.000015, 0.000004, 0.000011, ZIP, 5351, 18, 297.277778, 6.000000, 0.000031, 0.000006, 0.000026, 
trial0008010, GVWY, 7191, 22, 326.863636, 13.136364, 0.000019, 0.000004, 0.000015, ZIP, 4599, 18, 255.500000, 5.166667, 0.000033, 0.000006, 0.000027, 
trial0008011, GVWY, 5708, 22, 259.454545, 8.409091, 0.000016, 0.000004, 0.000012, ZIP, 4577, 18, 254.277778, 7.166667, 0.000028, 0.000006, 0.000023, 
trial0008012, GVWY, 5453, 22, 247.863636, 9.409091, 0.000018, 0.000004, 0.000014, ZIP, 6769, 18, 376.055556, 7.944444, 0.000032, 0.000006, 0.000027, 
trial0008013, GVWY, 7035, 22, 319.772727, 10.500000, 0.000019, 0.000004, 0.000015, ZIP, 5843, 18, 324.611111, 7.166667, 0.000030, 0.000006, 0.000024, 
trial0008014, GVWY, 5169, 22, 234.954545, 13.545455, 0.000018, 0.000004, 0.000015, ZIP, 4742, 18, 263.444444, 4.888889, 0.000032, 0.000006, 0.000026, 
trial0008015, GVWY, 6913, 22, 314.227273, 9.772727, 0.000018, 0.000004, 0.000015, ZIP, 4420, 18, 245.555556, 7.055556, 0.000028, 0.000006, 0.000022, 
trial0008016, GVWY, 5267, 22, 239.409091, 9.409091, 0.000019, 0.000004, 0.000015, ZIP, 6791, 18, 377.277778, 8.166667, 0.000031, 0.000006, 0.000025, 
trial0008017, GVWY, 4628, 22, 210.363636, 11.954545, 0.000019, 0.000004, 0.000015, ZIP, 6207, 18, 344.833333, 6.277778, 0.000032, 0.000006, 0.000027, 
trial0008018, GVWY, 4347, 22, 197.590909, 8.090909, 0.000019, 0.000004, 0.000015, ZIP, 7690, 18, 427.222222, 9.222222, 0.000031, 0.000006, 0.000025, 
trial0008019, GVWY, 4986, 22, 226.636364, 9.727273, 0.000015, 0.000004, 0.000011, ZIP, 3601, 18, 200.055556, 3.555556, 0.000028, 0.000006, 0.000022, 
trial0008020, GVWY, 4729, 22, 214.954545, 11.136364, 0.000018, 0.000004, 0.000014, ZIP, 4196, 18, 233.111111, 5.611111, 0.000029, 0.000006, 0.000023, 
trial0008021, GVWY, 8033, 22, 365.136364, 10.181818, 0.000021, 0.000004, 0.000016, ZIP, 5071, 18, 281.722222, 10.111111, 0.000035, 0.000006, 0.000029, 
trial0008022, GVWY, 7353, 22, 334.227273, 9.045455, 0.000018, 0.000004, 0.000014, ZIP, 5162, 18, 286.777778, 7.944444, 0.000030, 0.000006, 0.000024, 
trial0008023, GVWY, 7500, 22, 340.909091, 10.363636, 0.000018, 0.000004, 0.000014, ZIP, 5342, 18, 296.777778, 7.555556, 0.000032, 0.000006, 0.000026, 
trial0008024, GVWY, 6962, 22, 316.454545, 9.590909, 0.000019, 0.000004, 0.000014, ZIP, 5273, 18, 292.944444, 7.611111, 0.000031, 0.000006, 0.000025, 
trial0008025, GVWY, 5191, 22, 235.954545, 8.909091, 0.000016, 0.000004, 0.000012, ZIP, 6780, 18, 376.666667, 8.555556, 0.000032, 0.000006, 0.000026, 
trial0008026, GVWY, 6340, 22, 288.181818, 10.272727, 0.000018, 0.000004, 0.000014, ZIP, 5743, 18, 319.055556, 7.555556, 0.000033, 0.000006, 0.000027, 
trial0008027, GVWY, 6887, 22, 313.045455, 10.363636, 0.000017, 0.000004, 0.000013, ZIP, 5184, 18, 288.000000, 6.444444, 0.000031, 0.000006, 0.000025, 
