trial0009001, GVWY, 4437, 20, 221.850000, 10.000000, 0.000018, 0.000004, 0.000014, ZIP, 3086, 20, 154.300000, 8.900000, 0.000030, 0.000006, 0.000025, 
trial0009002, GVWY, 3054, 20, 152.700000, 9.850000, 0.000018, 0.000004, 0.000014, ZIP, 4033, 20, 201.650000, 7.850000, 0.000028, 0.000006, 0.000022, 
trial0009003, GVWY, 3030, 20, 151.500000, 9.800000, 0.000017, 0.000004, 0.000013, ZIP, 2775, 20, 138.750000, 7.000000, 0.000030, 0.000005, 0.000024, 
trial0009004, GVWY, 2637, 20, 131.850000, 10.900000, 0.000017, 0.000004, 0.000013, ZIP, 3858, 20, 192.900000, 6.800000, 0.000030, 0.000006, 0.000025, 
trial0009005, GVWY, 2022, 20, 101.100000, 7.050000, 0.000016, 0.000004, 0.000012, ZIP, 3999, 20, 199.950000, 8.550000, 0.000029, 0.000006, 0.000023, 
trial0009006, GVWY, 3845, 20, 192.250000, 12.850000, 0.000017, 0.000004, 0.000013, ZIP, 1436, 20, 71.800000, 2.550000, 0.000028, 0.000006, 0.000022, 
trial0009007, GVWY, 4399, 20, 219.950000, 10.650000, 0.000017, 0.000004, 0.000013, ZIP, 3680, 20, 184.000000, 7.350000, 0.000031, 0.000006, 0.000026, 
trial0009008, GVWY, 2015, 20, 100.750000, 11.200000, 0.000019, 0.000004, 0.000014, ZIP, 4194, 20, 209.700000, 7.200000, 0.000031, 0.000006, 0.000025, 
trial0009009, GVWY, 3176, 20, 158.800000, 10.700000, 0.000019, 0.000004, 0.000015, ZIP, 3894, 20, 194.700000, 7.100000, 0.000030, 0.000006, 0.000024, 
trial0009010, GVWY, 3824, 20, 191.200000, 11.100000, 0.000017, 0.000004, 0.000013, ZIP, 1892, 20, 94.600000, 4.200000, 0.000027, 0.000006, 0.000021, 
trial0009011, GVWY, 3204, 20, 160.200000, 11.450000, 0.000019, 0.000004, 0.000015, ZIP, 3426, 20, 171.300000, 7.950000, 0.000033, 0.000006, 0.000027, 
trial0009012, GVWY, 2484, 20, 124.200000, 8.950000, 0.000016, 0.000004, 0.000012, ZIP, 2927, 20, 146.350000, 7.050000, 0.000029, 0.000006, 0.000023, 
trial0009013, GVWY, 2892, 20, 144.600000, 9.500000, 0.000016, 0.000004, 0.000012, ZIP, 4209, 20, 210.450000, 7.500000, 0.000029, 0.000006, 0.000023, 
trial0009014, GVWY, 2280, 20, 114.000000, 11.600000, 0.000020, 0.000004, 0.000016, ZIP, 3103, 20, 155.150000, 8.700000, 0.000033, 0.000006, 0.000027, 
trial0009015, GVWY, 2532, 20, 126.600000, 11.050000, 0.000018, 0.000004, 0.000014, ZIP, 4196, 20, 209.800000, 7.450000, 0.000031, 0.000006, 0.000025, 
trial0009016, GVWY, 4084, 20, 204.200000, 13.200000, 0.000019, 0.000004, 0.000015, ZIP, 2807, 20, 140.350000, 5.000000, 0.000031, 0.000006, 0.000025, 
trial0009017, GVWY, 2689, 20, 134.450000, 9.450000, 0.000018, 0.000004, 0.000014, ZIP, 4554, 20, 227.700000, 7.550000, 0.000029, 0.000006, 0.000024, 
trial0009018, GVWY, 3186, 20, 159.300000, 11.200000, 0.000020, 0.000004, 0.000016, ZIP, 2916, 20, 145.800000, 7.700000, 0.000030, 0.000006, 0.000024, 
trial0009019, GVWY, 2734, 20, 136.700000, 9.650000, 0.000018, 0.000004, 0.000013, ZIP, 3060, 20, 153.000000, 7.550000, 0.000031, 0.000006, 0.000025, 
trial0009020, GVWY, 5719, 20, 285.950000, 13.650000, 0.000016, 0.000004, 0.000012, ZIP, 1123, 20, 56.150000, 3.850000, 0.000030, 0.000006, 0.000025, 
trial0009021, GVWY, 3561, 20, 178.050000, 10.400000, 0.000017, 0.000004, 0.000013, ZIP, 2869, 20, 143.450000, 10.000000, 0.000030, 0.000005, 0.000025, 
trial0009022, GVWY, 2908, 20, 145.400000, 11.400000, 0.000016, 0.000004, 0.000012, ZIP, 2712, 20, 135.600000, 6.000000, 0.000029, 0.000005, 0.000024, 
