trial0003001, GDX, 13247, 38, 348.605263, 6.763158, 0.006695, 0.001747, GVWY, 0, 2, 0.000000, 1.500000, 0.000006, 0.000352, 
trial0003002, GDX, 12958, 38, 341.000000, 6.500000, 0.007107, 0.001268, GVWY, 540, 2, 270.000000, 11.500000, 0.000125, 0.001954, 
trial0003003, GDX, 12243, 38, 322.202632, 6.526316, 0.002826, 0.000599, GVWY, 1948, 2, 974.150000, 18.000000, 0.000120, 0.003436, 
trial0003004, GDX, 13537, 38, 356.256579, 7.026316, 0.006289, 0.001263, GVWY, 698, 2, 349.125000, 9.500000, 0.000036, 0.002414, 
trial0003005, GDX, 11796, 38, 310.421053, 6.315789, 0.007205, 0.001275, GVWY, 1800, 2, 900.000000, 19.000000, 0.000006, 0.003644, 
trial0003006, GDX, 12744, 38, 335.388158, 6.500000, 0.007107, 0.001097, GVWY, 1521, 2, 760.625000, 16.500000, 0.000126, 0.003808, 
trial0003007, GDX, 12511, 38, 329.259211, 6.657895, 0.007476, 0.001084, GVWY, 692, 2, 346.075000, 13.500000, 0.000006, 0.003417, 
trial0003008, GDX, 12719, 38, 334.715789, 6.263158, 0.007127, 0.001258, GVWY, 979, 2, 489.900000, 19.000000, 0.000513, 0.004007, 
trial0003009, GDX, 11720, 38, 308.421053, 5.526316, 0.006948, 0.001295, GVWY, 129, 2, 64.500000, 10.000000, 0.000186, 0.001782, 
trial0003010, GDX, 12339, 38, 324.722368, 6.210526, 0.003964, 0.000779, GVWY, 179, 2, 89.775000, 9.000000, 0.000005, 0.000424, 
trial0003011, GDX, 13504, 38, 355.376316, 6.894737, 0.005323, 0.001166, GVWY, 21, 2, 10.850000, 5.000000, 0.000042, 0.000172, 
trial0003012, GDX, 13157, 38, 346.236842, 6.605263, 0.006639, 0.001837, GVWY, 5, 2, 2.500000, 1.500000, 0.000006, 0.000208, 
trial0003013, GDX, 13574, 38, 357.218421, 7.000000, 0.006872, 0.001850, GVWY, 3, 2, 1.850000, 1.000000, 0.000103, 0.000188, 
trial0003014, GDX, 12235, 38, 321.980263, 6.500000, 0.007407, 0.001068, GVWY, 1300, 2, 650.375000, 10.500000, 0.000043, 0.006329, 
trial0003015, GDX, 13842, 38, 364.277632, 7.315789, 0.006997, 0.001867, GVWY, 111, 2, 55.725000, 6.000000, 0.000006, 0.000150, 
trial0003016, GDX, 12284, 38, 323.273684, 5.947368, 0.006960, 0.001524, GVWY, 29, 2, 14.800000, 7.000000, 0.000006, 0.000398, 
trial0003017, GDX, 13172, 38, 346.635526, 6.105263, 0.006590, 0.002309, GVWY, 92, 2, 46.425000, 9.000000, 0.000006, 0.000683, 
trial0003018, GDX, 12001, 38, 315.834211, 6.157895, 0.002268, 0.000398, GVWY, 921, 2, 460.650000, 19.000000, 0.000005, 0.000581, 
trial0003019, GDX, 12371, 38, 325.555263, 6.894737, 0.007219, 0.001083, GVWY, 1584, 2, 792.450000, 19.000000, 0.000006, 0.001137, 
trial0003020, GDX, 14257, 38, 375.184211, 7.578947, 0.007455, 0.001990, GVWY, 0, 2, 0.000000, 0.000000, 0.000071, 0.000193, 
trial0003021, GDX, 13133, 38, 345.605263, 6.526316, 0.006507, 0.001983, GVWY, 22, 2, 11.000000, 3.000000, 0.000045, 0.000297, 
trial0003022, GDX, 13224, 38, 348.025000, 6.552632, 0.007333, 0.001202, GVWY, 511, 2, 255.525000, 17.500000, 0.000116, 0.004150, 
trial0003023, GDX, 11620, 38, 305.789474, 6.026316, 0.006492, 0.001410, GVWY, 1117, 2, 558.500000, 12.500000, 0.001017, 0.006299, 
trial0003024, GDX, 12976, 38, 341.489474, 6.684211, 0.006907, 0.001571, GVWY, 216, 2, 108.200000, 16.000000, 0.000006, 0.002377, 
