trial0015026, AA, 3428, 32, 107.125000, 3.656250, 0.000084, 0.000009, 0.000075, SHVR, 1095, 8, 136.875000, 4.375000, 0.000020, 0.000005, 0.000015, 
trial0015027, AA, 3722, 32, 116.312500, 4.156250, 0.000124, 0.000010, 0.000114, SHVR, 699, 8, 87.375000, 2.625000, 0.000021, 0.000005, 0.000016, 
trial0015028, AA, 4361, 32, 136.281250, 4.687500, 0.000099, 0.000009, 0.000089, SHVR, 981, 8, 122.625000, 5.500000, 0.000023, 0.000005, 0.000018, 
trial0015029, AA, 3839, 32, 119.968750, 4.125000, 0.000035, 0.000010, 0.000026, SHVR, 218, 8, 27.250000, 1.500000, 0.000020, 0.000005, 0.000015, 
trial0015030, AA, 4667, 32, 145.843750, 4.812500, 0.000173, 0.000010, 0.000163, SHVR, 532, 8, 66.500000, 2.750000, 0.000020, 0.000005, 0.000016, 
trial0015031, AA, 3148, 32, 98.375000, 3.625000, 0.000109, 0.000011, 0.000099, SHVR, 1218, 8, 152.250000, 5.000000, 0.000023, 0.000006, 0.000017, 
trial0015032, AA, 4520, 32, 141.250000, 4.468750, 0.000037, 0.000010, 0.000027, SHVR, 226, 8, 28.250000, 1.875000, 0.000021, 0.000005, 0.000016, 
trial0015033, AA, 4626, 32, 144.562500, 4.531250, 0.000032, 0.000010, 0.000023, SHVR, 461, 8, 57.625000, 3.625000, 0.000023, 0.000005, 0.000018, 
trial0015034, AA, 3073, 32, 96.031250, 3.531250, 0.000072, 0.000009, 0.000063, SHVR, 1172, 8, 146.500000, 4.125000, 0.000162, 0.000149, 0.000014, 
trial0015035, AA, 3258, 32, 101.812500, 4.250000, 0.000030, 0.000009, 0.000021, SHVR, 1484, 8, 185.500000, 5.000000, 0.000022, 0.000005, 0.000017, 
trial0015036, AA, 3799, 32, 118.718750, 4.250000, 0.000122, 0.000009, 0.000113, SHVR, 716, 8, 89.500000, 3.250000, 0.000018, 0.000004, 0.000014, 
trial0015037, AA, 3590, 32, 112.187500, 4.343750, 0.000146, 0.000009, 0.000137, SHVR, 1323, 8, 165.375000, 4.875000, 0.000021, 0.000005, 0.000016, 
trial0015038, AA, 3599, 32, 112.468750, 3.875000, 0.000188, 0.000009, 0.000179, SHVR, 989, 8, 123.625000, 4.000000, 0.000021, 0.000005, 0.000015, 
trial0015039, AA, 4537, 32, 141.781250, 4.312500, 0.000033, 0.000009, 0.000024, SHVR, 213, 8, 26.625000, 2.000000, 0.000022, 0.000005, 0.000017, 
trial0015040, AA, 3890, 32, 121.562500, 4.000000, 0.000031, 0.000009, 0.000021, SHVR, 880, 8, 110.000000, 4.000000, 0.000021, 0.000005, 0.000016, 
trial0015041, AA, 3874, 32, 121.062500, 4.000000, 0.000100, 0.000009, 0.000091, SHVR, 408, 8, 51.000000, 2.500000, 0.000020, 0.000005, 0.000015, 
trial0015042, AA, 2747, 32, 85.843750, 3.250000, 0.000141, 0.000010, 0.000131, SHVR, 1266, 8, 158.250000, 5.750000, 0.000017, 0.000004, 0.000013, 
trial0015043, AA, 3881, 32, 121.281250, 4.406250, 0.000119, 0.000009, 0.000110, SHVR, 726, 8, 90.750000, 1.625000, 0.000021, 0.000005, 0.000016, 
trial0015044, AA, 3670, 32, 114.687500, 4.156250, 0.000151, 0.000009, 0.000141, SHVR, 772, 8, 96.500000, 3.125000, 0.000020, 0.000005, 0.000015, 
trial0015045, AA, 3699, 32, 115.593750, 4.125000, 0.000031, 0.000010, 0.000021, SHVR, 890, 8, 111.250000, 3.500000, 0.000020, 0.000005, 0.000015, 
trial0015046, AA, 2724, 32, 85.125000, 3.031250, 0.000030, 0.000009, 0.000021, SHVR, 869, 8, 108.625000, 3.375000, 0.000020, 0.000005, 0.000015, 
trial0015047, AA, 4769, 32, 149.031250, 5.187500, 0.000122, 0.000009, 0.000113, SHVR, 538, 8, 67.250000, 2.500000, 0.000024, 0.000006, 0.000018, 
trial0015048, AA, 3653, 32, 114.156250, 3.968750, 0.000033, 0.000009, 0.000024, SHVR, 847, 8, 105.875000, 2.625000, 0.000019, 0.000005, 0.000014, 
trial0015049, AA, 2902, 32, 90.687500, 3.218750, 0.000117, 0.000009, 0.000108, SHVR, 613, 8, 76.625000, 2.875000, 0.000185, 0.000005, 0.000179, 
trial0015050, AA, 3221, 32, 100.656250, 3.343750, 0.000104, 0.000010, 0.000095, SHVR, 635, 8, 79.375000, 3.625000, 0.000019, 0.000005, 0.000014, 
trial0015051, AA, 3746, 32, 117.062500, 4.375000, 0.000031, 0.000009, 0.000022, SHVR, 1063, 8, 132.875000, 3.750000, 0.000021, 0.000005, 0.000016, 
trial0015052, AA, 3703, 32, 115.718750, 3.843750, 0.000196, 0.000070, 0.000126, SHVR, 1005, 8, 125.625000, 4.625000, 0.000023, 0.000005, 0.000017, 
trial0015053, AA, 3680, 32, 115.000000, 4.468750, 0.000253, 0.000009, 0.000244, SHVR, 729, 8, 91.125000, 3.375000, 0.000020, 0.000005, 0.000015, 
trial0015054, AA, 3972, 32, 124.125000, 4.250000, 0.000032, 0.000009, 0.000022, SHVR, 454, 8, 56.750000, 2.500000, 0.000327, 0.000158, 0.000169, 
trial0015055, AA, 3298, 32, 103.062500, 4.031250, 0.000036, 0.000009, 0.000027, SHVR, 1548, 8, 193.500000, 5.625000, 0.000022, 0.000006, 0.000016, 
trial0015056, AA, 3074, 32, 96.062500, 3.718750, 0.000093, 0.000009, 0.000084, SHVR, 1447, 8, 180.875000, 4.625000, 0.000020, 0.000005, 0.000015, 
trial0015057, AA, 4451, 32, 139.093750, 4.750000, 0.000028, 0.000010, 0.000019, SHVR, 687, 8, 85.875000, 3.750000, 0.000022, 0.000005, 0.000016, 
trial0015058, AA, 3349, 32, 104.656250, 4.000000, 0.000077, 0.000010, 0.000067, SHVR, 944, 8, 118.000000, 3.500000, 0.000021, 0.000005, 0.000016, 
trial0015059, AA, 4674, 32, 146.062500, 4.625000, 0.000102, 0.000009, 0.000093, SHVR, 289, 8, 36.125000, 2.500000, 0.000020, 0.000005, 0.000015, 
trial0015060, AA, 4523, 32, 141.343750, 4.937500, 0.000030, 0.000009, 0.000021, SHVR, 565, 8, 70.625000, 2.500000, 0.000023, 0.000005, 0.000018, 
trial0015061, AA, 4565, 32, 142.656250, 4.687500, 0.000128, 0.000105, 0.000023, SHVR, 245, 8, 30.625000, 2.000000, 0.000023, 0.000005, 0.000018, 
trial0015062, AA, 3613, 32, 112.906250, 4.125000, 0.000030, 0.000009, 0.000021, SHVR, 705, 8, 88.125000, 3.000000, 0.000021, 0.000005, 0.000016, 
trial0015063, AA, 4921, 32, 153.781250, 4.968750, 0.000133, 0.000009, 0.000124, SHVR, 80, 8, 10.000000, 1.125000, 0.000024, 0.000006, 0.000019, 
trial0015064, AA, 3568, 32, 111.500000, 4.062500, 0.000083, 0.000010, 0.000073, SHVR, 1061, 8, 132.625000, 4.750000, 0.000022, 0.000005, 0.000017, 
trial0015065, AA, 4090, 32, 127.812500, 4.656250, 0.000269, 0.000201, 0.000068, SHVR, 688, 8, 86.000000, 2.625000, 0.000020, 0.000005, 0.000015, 
trial0015066, AA, 3840, 32, 120.000000, 4.031250, 0.000076, 0.000009, 0.000067, SHVR, 905, 8, 113.125000, 3.875000, 0.000022, 0.000005, 0.000017, 
trial0015067, AA, 3657, 32, 114.281250, 4.062500, 0.000029, 0.000009, 0.000020, SHVR, 1207, 8, 150.875000, 4.000000, 0.000021, 0.000005, 0.000016, 
trial0015068, AA, 3219, 32, 100.593750, 3.718750, 0.000135, 0.000010, 0.000125, SHVR, 660, 8, 82.500000, 2.875000, 0.000019, 0.000005, 0.000014, 
trial0015069, AA, 3426, 32, 107.062500, 3.562500, 0.000036, 0.000010, 0.000026, SHVR, 921, 8, 115.125000, 3.250000, 0.000018, 0.000005, 0.000013, 
trial0015070, AA, 4094, 32, 127.937500, 4.187500, 0.000034, 0.000010, 0.000024, SHVR, 379, 8, 47.375000, 2.250000, 0.000024, 0.000006, 0.000018, 
trial0015071, AA, 2787, 32, 87.093750, 3.687500, 0.000027, 0.000010, 0.000017, SHVR, 1165, 8, 145.625000, 4.500000, 0.000022, 0.000006, 0.000016, 
trial0015072, AA, 3600, 32, 112.500000, 3.968750, 0.000068, 0.000010, 0.000058, SHVR, 224, 8, 28.000000, 2.125000, 0.000021, 0.000006, 0.000015, 
trial0015073, AA, 3795, 32, 118.593750, 4.093750, 0.000029, 0.000009, 0.000019, SHVR, 301, 8, 37.625000, 2.375000, 0.000022, 0.000006, 0.000016, 
trial0015074, AA, 4118, 32, 128.687500, 4.343750, 0.000110, 0.000010, 0.000100, SHVR, 545, 8, 68.125000, 2.375000, 0.000023, 0.000005, 0.000017, 
trial0015075, AA, 3181, 32, 99.406250, 3.562500, 0.000079, 0.000009, 0.000070, SHVR, 858, 8, 107.250000, 4.000000, 0.000186, 0.000006, 0.000181, 
trial0015076, AA, 4365, 32, 136.406250, 4.593750, 0.000025, 0.000009, 0.000016, SHVR, 742, 8, 92.750000, 3.375000, 0.000181, 0.000164, 0.000017, 
trial0015077, AA, 2776, 32, 86.750000, 3.343750, 0.000031, 0.000010, 0.000021, SHVR, 1087, 8, 135.875000, 4.125000, 0.000019, 0.000005, 0.000014, 
trial0015078, AA, 3250, 32, 101.562500, 3.062500, 0.000034, 0.000010, 0.000024, SHVR, 564, 8, 70.500000, 2.750000, 0.000017, 0.000005, 0.000012, 
trial0015079, AA, 4428, 32, 138.375000, 4.656250, 0.000203, 0.000182, 0.000021, SHVR, 370, 8, 46.250000, 2.625000, 0.000023, 0.000005, 0.000018, 
trial0015080, AA, 3057, 32, 95.531250, 3.562500, 0.000030, 0.000009, 0.000020, SHVR, 927, 8, 115.875000, 3.250000, 0.000023, 0.000006, 0.000017, 
trial0015081, AA, 4929, 32, 154.031250, 4.812500, 0.000026, 0.000009, 0.000017, SHVR, 273, 8, 34.125000, 2.750000, 0.000024, 0.000006, 0.000018, 
trial0015082, AA, 3820, 32, 119.375000, 4.500000, 0.000158, 0.000010, 0.000148, SHVR, 731, 8, 91.375000, 2.750000, 0.000023, 0.000005, 0.000017, 
trial0015083, AA, 3682, 32, 115.062500, 4.125000, 0.000097, 0.000009, 0.000088, SHVR, 1314, 8, 164.250000, 4.750000, 0.000021, 0.000005, 0.000016, 
trial0015084, AA, 3941, 32, 123.156250, 4.218750, 0.000087, 0.000010, 0.000077, SHVR, 725, 8, 90.625000, 3.625000, 0.000022, 0.000006, 0.000016, 
trial0015085, AA, 3478, 32, 108.687500, 3.687500, 0.000162, 0.000009, 0.000152, SHVR, 857, 8, 107.125000, 3.500000, 0.000021, 0.000005, 0.000016, 
trial0015086, AA, 4424, 32, 138.250000, 4.718750, 0.000322, 0.000010, 0.000312, SHVR, 520, 8, 65.000000, 2.875000, 0.000022, 0.000005, 0.000016, 
trial0015087, AA, 3506, 32, 109.562500, 3.406250, 0.000139, 0.000010, 0.000130, SHVR, 1202, 8, 150.250000, 5.875000, 0.000022, 0.000005, 0.000017, 
trial0015088, AA, 4236, 32, 132.375000, 4.250000, 0.000210, 0.000117, 0.000093, SHVR, 486, 8, 60.750000, 2.250000, 0.000021, 0.000005, 0.000016, 
trial0015089, AA, 4444, 32, 138.875000, 4.375000, 0.000034, 0.000009, 0.000024, SHVR, 816, 8, 102.000000, 3.500000, 0.000023, 0.000005, 0.000018, 
trial0015090, AA, 4432, 32, 138.500000, 4.843750, 0.000150, 0.000073, 0.000077, SHVR, 700, 8, 87.500000, 2.375000, 0.000020, 0.000005, 0.000015, 
trial0015091, AA, 2823, 32, 88.218750, 3.250000, 0.000032, 0.000010, 0.000022, SHVR, 1212, 8, 151.500000, 5.250000, 0.000022, 0.000006, 0.000017, 
trial0015092, AA, 2866, 32, 89.562500, 3.031250, 0.000032, 0.000009, 0.000023, SHVR, 833, 8, 104.125000, 3.625000, 0.000020, 0.000005, 0.000015, 
trial0015093, AA, 3764, 32, 117.625000, 3.968750, 0.000068, 0.000009, 0.000059, SHVR, 852, 8, 106.500000, 3.875000, 0.000022, 0.000006, 0.000017, 
trial0015094, AA, 3644, 32, 113.875000, 3.937500, 0.000090, 0.000070, 0.000020, SHVR, 890, 8, 111.250000, 3.750000, 0.000020, 0.000005, 0.000015, 
trial0015095, AA, 2845, 32, 88.906250, 3.406250, 0.000082, 0.000009, 0.000073, SHVR, 1195, 8, 149.375000, 3.375000, 0.000021, 0.000005, 0.000016, 
trial0015096, AA, 3496, 32, 109.250000, 4.031250, 0.000147, 0.000067, 0.000079, SHVR, 1415, 8, 176.875000, 4.875000, 0.000021, 0.000005, 0.000016, 
trial0015097, AA, 4298, 32, 134.312500, 4.312500, 0.000031, 0.000010, 0.000021, SHVR, 566, 8, 70.750000, 3.000000, 0.000021, 0.000005, 0.000016, 
trial0015098, AA, 3962, 32, 123.812500, 4.375000, 0.000077, 0.000010, 0.000067, SHVR, 955, 8, 119.375000, 4.250000, 0.000021, 0.000005, 0.000016, 
trial0015099, AA, 3865, 32, 120.781250, 4.031250, 0.000031, 0.000010, 0.000021, SHVR, 1019, 8, 127.375000, 4.125000, 0.000022, 0.000005, 0.000017, 
trial0015100, AA, 3388, 32, 105.875000, 4.093750, 0.000175, 0.000010, 0.000166, SHVR, 1482, 8, 185.250000, 5.125000, 0.000022, 0.000005, 0.000016, 
trial0015101, AA, 2249, 32, 70.281250, 3.531250, 0.000122, 0.000009, 0.000113, SHVR, 910, 8, 113.750000, 4.625000, 0.000020, 0.000005, 0.000015, 
trial0015102, AA, 2443, 32, 76.343750, 3.312500, 0.000030, 0.000010, 0.000020, SHVR, 586, 8, 73.250000, 3.500000, 0.000022, 0.000006, 0.000016, 
trial0015103, AA, 2644, 32, 82.625000, 3.625000, 0.000077, 0.000009, 0.000068, SHVR, 788, 8, 98.500000, 3.500000, 0.000022, 0.000006, 0.000017, 
trial0015104, AA, 2640, 32, 82.500000, 3.968750, 0.000146, 0.000009, 0.000137, SHVR, 200, 8, 25.000000, 1.625000, 0.000020, 0.000005, 0.000015, 
trial0015105, AA, 2742, 32, 85.687500, 4.312500, 0.000214, 0.000065, 0.000149, SHVR, 595, 8, 74.375000, 3.500000, 0.000020, 0.000005, 0.000015, 
trial0015106, AA, 1959, 32, 61.218750, 2.906250, 0.000186, 0.000009, 0.000176, SHVR, 651, 8, 81.375000, 4.125000, 0.000019, 0.000005, 0.000014, 
trial0015107, AA, 2339, 32, 73.093750, 3.781250, 0.000102, 0.000009, 0.000092, SHVR, 745, 8, 93.125000, 4.375000, 0.000188, 0.000006, 0.000182, 
trial0015108, AA, 2455, 32, 76.718750, 3.656250, 0.000092, 0.000009, 0.000083, SHVR, 660, 8, 82.500000, 3.625000, 0.000180, 0.000164, 0.000016, 
trial0015109, AA, 2851, 32, 89.093750, 3.906250, 0.000272, 0.000010, 0.000262, SHVR, 311, 8, 38.875000, 2.125000, 0.000020, 0.000005, 0.000015, 
trial0015110, AA, 2691, 32, 84.093750, 4.062500, 0.000037, 0.000010, 0.000028, SHVR, 413, 8, 51.625000, 3.250000, 0.000020, 0.000005, 0.000015, 
trial0015111, AA, 2463, 32, 76.968750, 3.562500, 0.000032, 0.000010, 0.000022, SHVR, 356, 8, 44.500000, 1.750000, 0.000018, 0.000005, 0.000013, 
trial0015112, AA, 1804, 32, 56.375000, 2.781250, 0.000099, 0.000009, 0.000090, SHVR, 959, 8, 119.875000, 3.875000, 0.000017, 0.000005, 0.000012, 
trial0015113, AA, 2794, 32, 87.312500, 4.343750, 0.000038, 0.000010, 0.000029, SHVR, 277, 8, 34.625000, 2.375000, 0.000021, 0.000005, 0.000016, 
trial0015114, AA, 2539, 32, 79.343750, 3.937500, 0.000132, 0.000009, 0.000123, SHVR, 873, 8, 109.125000, 5.000000, 0.000021, 0.000005, 0.000015, 
trial0015115, AA, 2907, 32, 90.843750, 4.625000, 0.000198, 0.000009, 0.000189, SHVR, 464, 8, 58.000000, 2.750000, 0.000021, 0.000005, 0.000016, 
trial0015116, AA, 2663, 32, 83.218750, 4.218750, 0.000180, 0.000009, 0.000170, SHVR, 282, 8, 35.250000, 2.875000, 0.000021, 0.000005, 0.000016, 
trial0015117, AA, 2630, 32, 82.187500, 4.125000, 0.000072, 0.000009, 0.000063, SHVR, 395, 8, 49.375000, 2.500000, 0.000163, 0.000005, 0.000158, 
trial0015118, AA, 2668, 32, 83.375000, 3.906250, 0.000114, 0.000009, 0.000105, SHVR, 586, 8, 73.250000, 3.625000, 0.000022, 0.000005, 0.000017, 
trial0015119, AA, 1901, 32, 59.406250, 3.468750, 0.000222, 0.000009, 0.000213, SHVR, 916, 8, 114.500000, 4.125000, 0.000185, 0.000005, 0.000180, 
trial0015120, AA, 2738, 32, 85.562500, 3.968750, 0.000032, 0.000009, 0.000023, SHVR, 468, 8, 58.500000, 3.625000, 0.000020, 0.000005, 0.000015, 
trial0015121, AA, 2791, 32, 87.218750, 4.156250, 0.000148, 0.000009, 0.000139, SHVR, 564, 8, 70.500000, 3.875000, 0.000021, 0.000005, 0.000016, 
trial0015122, AA, 1311, 32, 40.968750, 2.562500, 0.000027, 0.000009, 0.000018, SHVR, 379, 8, 47.375000, 2.250000, 0.000146, 0.000135, 0.000010, 
trial0015123, AA, 2125, 32, 66.406250, 3.031250, 0.000027, 0.000009, 0.000018, SHVR, 919, 8, 114.875000, 4.125000, 0.000018, 0.000005, 0.000013, 
trial0015124, AA, 2865, 32, 89.531250, 4.781250, 0.000210, 0.000009, 0.000201, SHVR, 246, 8, 30.750000, 1.125000, 0.000018, 0.000005, 0.000014, 
trial0015125, AA, 1974, 32, 61.687500, 3.281250, 0.000134, 0.000009, 0.000125, SHVR, 1052, 8, 131.500000, 4.375000, 0.000019, 0.000005, 0.000014, 
trial0015126, AA, 2874, 32, 89.812500, 4.437500, 0.000074, 0.000009, 0.000064, SHVR, 468, 8, 58.500000, 3.000000, 0.000020, 0.000005, 0.000016, 
trial0015127, AA, 2962, 32, 92.562500, 4.250000, 0.000030, 0.000009, 0.000021, SHVR, 475, 8, 59.375000, 3.750000, 0.000181, 0.000164, 0.000016, 
trial0015128, AA, 2285, 32, 71.406250, 2.906250, 0.000073, 0.000009, 0.000064, SHVR, 494, 8, 61.750000, 2.875000, 0.000021, 0.000006, 0.000015, 
trial0015129, AA, 2054, 32, 64.187500, 3.187500, 0.000102, 0.000010, 0.000092, SHVR, 654, 8, 81.750000, 4.250000, 0.000365, 0.000006, 0.000359, 
trial0015130, AA, 2110, 32, 65.937500, 3.343750, 0.000326, 0.000010, 0.000316, SHVR, 702, 8, 87.750000, 4.375000, 0.000181, 0.000006, 0.000175, 
trial0015131, AA, 2162, 32, 67.562500, 3.031250, 0.000207, 0.000008, 0.000199, SHVR, 657, 8, 82.125000, 3.125000, 0.000017, 0.000005, 0.000012, 
trial0015132, AA, 2589, 32, 80.906250, 3.812500, 0.000033, 0.000010, 0.000023, SHVR, 193, 8, 24.125000, 2.000000, 0.000018, 0.000005, 0.000013, 
trial0015133, AA, 3158, 32, 98.687500, 4.500000, 0.000080, 0.000009, 0.000071, SHVR, 785, 8, 98.125000, 5.000000, 0.000020, 0.000005, 0.000016, 
trial0015134, AA, 2695, 32, 84.218750, 3.750000, 0.000032, 0.000009, 0.000023, SHVR, 421, 8, 52.625000, 3.750000, 0.000019, 0.000005, 0.000014, 
trial0015135, AA, 2142, 32, 66.937500, 3.375000, 0.000036, 0.000010, 0.000026, SHVR, 733, 8, 91.625000, 4.500000, 0.000021, 0.000005, 0.000016, 
trial0015136, AA, 2406, 32, 75.187500, 3.625000, 0.000088, 0.000009, 0.000079, SHVR, 357, 8, 44.625000, 3.000000, 0.000020, 0.000005, 0.000015, 
trial0015137, AA, 2511, 32, 78.468750, 3.687500, 0.000089, 0.000009, 0.000080, SHVR, 692, 8, 86.500000, 3.750000, 0.000018, 0.000005, 0.000014, 
trial0015138, AA, 2334, 32, 72.937500, 3.656250, 0.000094, 0.000010, 0.000084, SHVR, 376, 8, 47.000000, 2.375000, 0.000018, 0.000005, 0.000014, 
trial0015139, AA, 2328, 32, 72.750000, 3.562500, 0.000133, 0.000009, 0.000124, SHVR, 743, 8, 92.875000, 3.750000, 0.000018, 0.000005, 0.000013, 
trial0015140, AA, 3132, 32, 97.875000, 3.875000, 0.000077, 0.000009, 0.000069, SHVR, 218, 8, 27.250000, 1.500000, 0.000019, 0.000005, 0.000014, 
trial0015141, AA, 2154, 32, 67.312500, 3.250000, 0.000070, 0.000009, 0.000060, SHVR, 614, 8, 76.750000, 3.000000, 0.000019, 0.000005, 0.000014, 
trial0015142, AA, 2076, 32, 64.875000, 3.375000, 0.000173, 0.000009, 0.000164, SHVR, 697, 8, 87.125000, 3.000000, 0.000020, 0.000005, 0.000015, 
trial0015143, AA, 3318, 32, 103.687500, 4.937500, 0.000075, 0.000009, 0.000066, SHVR, 415, 8, 51.875000, 3.500000, 0.000025, 0.000005, 0.000019, 
trial0015144, AA, 2348, 32, 73.375000, 3.968750, 0.000208, 0.000009, 0.000199, SHVR, 796, 8, 99.500000, 3.125000, 0.000020, 0.000005, 0.000015, 
trial0015145, AA, 2726, 32, 85.187500, 4.156250, 0.000092, 0.000009, 0.000083, SHVR, 619, 8, 77.375000, 3.625000, 0.000022, 0.000005, 0.000017, 
trial0015146, AA, 3029, 32, 94.656250, 4.531250, 0.000034, 0.000009, 0.000025, SHVR, 288, 8, 36.000000, 2.625000, 0.000022, 0.000005, 0.000017, 
trial0015147, AA, 1956, 32, 61.125000, 2.906250, 0.000139, 0.000010, 0.000129, SHVR, 505, 8, 63.125000, 3.625000, 0.000019, 0.000006, 0.000013, 
trial0015148, AA, 2338, 32, 73.062500, 3.843750, 0.000309, 0.000010, 0.000299, SHVR, 819, 8, 102.375000, 4.875000, 0.000022, 0.000005, 0.000017, 
trial0015149, AA, 2016, 32, 63.000000, 3.000000, 0.000095, 0.000009, 0.000085, SHVR, 162, 8, 20.250000, 1.250000, 0.000019, 0.000005, 0.000014, 
trial0015150, AA, 2473, 32, 77.281250, 3.625000, 0.000033, 0.000009, 0.000024, SHVR, 525, 8, 65.625000, 2.500000, 0.000175, 0.000159, 0.000016, 
trial0015151, AA, 2834, 32, 88.562500, 4.343750, 0.000028, 0.000009, 0.000019, SHVR, 578, 8, 72.250000, 3.125000, 0.000022, 0.000005, 0.000017, 
trial0015152, AA, 2248, 32, 70.250000, 3.250000, 0.000178, 0.000009, 0.000169, SHVR, 460, 8, 57.500000, 3.500000, 0.000019, 0.000005, 0.000014, 
trial0015153, AA, 2536, 32, 79.250000, 3.750000, 0.000279, 0.000009, 0.000270, SHVR, 394, 8, 49.250000, 2.625000, 0.000021, 0.000005, 0.000016, 
trial0015154, AA, 2342, 32, 73.187500, 3.718750, 0.000175, 0.000078, 0.000098, SHVR, 534, 8, 66.750000, 2.125000, 0.000022, 0.000005, 0.000016, 
trial0015155, AA, 2659, 32, 83.093750, 4.062500, 0.000169, 0.000010, 0.000159, SHVR, 337, 8, 42.125000, 2.500000, 0.000020, 0.000005, 0.000015, 
trial0015156, AA, 2335, 32, 72.968750, 3.437500, 0.000126, 0.000009, 0.000117, SHVR, 694, 8, 86.750000, 4.000000, 0.000018, 0.000005, 0.000013, 
