trial0013001, AA, 6625, 28, 236.607143, 8.357143, 0.000079, 0.000011, 0.000068, GVWY, 2497, 12, 208.083333, 10.500000, 0.000017, 0.000004, 0.000012, 
trial0013002, AA, 5537, 28, 197.750000, 7.000000, 0.000066, 0.000010, 0.000056, GVWY, 3840, 12, 320.000000, 12.416667, 0.000016, 0.000004, 0.000012, 
trial0013003, AA, 7254, 28, 259.071429, 9.285714, 0.000061, 0.000010, 0.000051, GVWY, 2310, 12, 192.500000, 9.000000, 0.000016, 0.000004, 0.000012, 
trial0013004, AA, 7382, 28, 263.642857, 8.642857, 0.000058, 0.000011, 0.000047, GVWY, 2073, 12, 172.750000, 9.000000, 0.000016, 0.000004, 0.000012, 
trial0013005, AA, 6795, 28, 242.678571, 8.464286, 0.000062, 0.000010, 0.000052, GVWY, 2208, 12, 184.000000, 8.833333, 0.000016, 0.000004, 0.000012, 
trial0013006, AA, 4231, 28, 151.107143, 4.250000, 0.000132, 0.000010, 0.000123, GVWY, 1369, 12, 114.083333, 6.416667, 0.000017, 0.000005, 0.000012, 
trial0013007, AA, 4029, 28, 143.892857, 4.285714, 0.000250, 0.000060, 0.000190, GVWY, 1172, 12, 97.666667, 4.666667, 0.000018, 0.000004, 0.000014, 
trial0013008, AA, 3192, 28, 114.000000, 3.642857, 0.000294, 0.000009, 0.000285, GVWY, 2382, 12, 198.500000, 7.333333, 0.000017, 0.000004, 0.000013, 
trial0013009, AA, 4341, 28, 155.035714, 4.785714, 0.000306, 0.000010, 0.000296, GVWY, 1670, 12, 139.166667, 6.666667, 0.000018, 0.000004, 0.000014, 
trial0013010, AA, 4191, 28, 149.678571, 4.392857, 0.000040, 0.000010, 0.000030, GVWY, 1427, 12, 118.916667, 5.916667, 0.000017, 0.000004, 0.000012, 
trial0013011, AA, 4254, 28, 151.928571, 4.428571, 0.000293, 0.000010, 0.000283, GVWY, 1758, 12, 146.500000, 6.833333, 0.000019, 0.000005, 0.000014, 
trial0013012, AA, 3390, 28, 121.071429, 4.000000, 0.000048, 0.000010, 0.000038, GVWY, 1562, 12, 130.166667, 5.833333, 0.000018, 0.000005, 0.000014, 
