trial0008001, AA, 2005, 18, 111.388889, 8.166667, 0.000065, 0.000011, 0.000054, GVWY, 5374, 22, 244.272727, 10.500000, 0.000017, 0.000004, 0.000013, 
trial0008002, AA, 3085, 18, 171.388889, 9.888889, 0.000114, 0.000011, 0.000104, GVWY, 2338, 22, 106.272727, 12.454545, 0.000018, 0.000004, 0.000014, 
trial0008003, AA, 3092, 18, 171.777778, 7.500000, 0.000075, 0.000011, 0.000065, GVWY, 3993, 22, 181.500000, 12.227273, 0.000018, 0.000004, 0.000015, 
trial0008004, AA, 3221, 18, 178.944444, 7.722222, 0.000092, 0.000010, 0.000081, GVWY, 3409, 22, 154.954545, 11.318182, 0.000017, 0.000004, 0.000013, 
trial0008005, AA, 2636, 18, 146.444444, 6.777778, 0.000097, 0.000012, 0.000085, GVWY, 4428, 22, 201.272727, 12.090909, 0.000017, 0.000004, 0.000012, 
trial0008006, AA, 2695, 18, 149.722222, 7.166667, 0.000108, 0.000010, 0.000098, GVWY, 4483, 22, 203.772727, 11.136364, 0.000018, 0.000004, 0.000014, 
trial0008007, AA, 2242, 18, 124.555556, 7.777778, 0.000085, 0.000012, 0.000072, GVWY, 3887, 22, 176.681818, 13.454545, 0.000019, 0.000004, 0.000015, 
trial0008008, AA, 2447, 18, 135.944444, 7.000000, 0.000108, 0.000011, 0.000097, GVWY, 4142, 22, 188.272727, 12.636364, 0.000017, 0.000004, 0.000013, 
trial0008009, AA, 2829, 18, 157.166667, 8.777778, 0.000090, 0.000010, 0.000080, GVWY, 3222, 22, 146.454545, 11.545455, 0.000018, 0.000004, 0.000014, 
trial0008010, AA, 3551, 18, 197.277778, 9.277778, 0.000099, 0.000011, 0.000088, GVWY, 3415, 22, 155.227273, 10.454545, 0.000017, 0.000004, 0.000013, 
trial0008011, AA, 3329, 18, 184.944444, 10.388889, 0.000098, 0.000011, 0.000087, GVWY, 3318, 22, 150.818182, 9.590909, 0.000018, 0.000004, 0.000014, 
trial0008012, AA, 3670, 18, 203.888889, 9.166667, 0.000097, 0.000010, 0.000086, GVWY, 2962, 22, 134.636364, 11.045455, 0.000019, 0.000004, 0.000015, 
trial0008013, AA, 4083, 18, 226.833333, 9.388889, 0.000111, 0.000011, 0.000100, GVWY, 2767, 22, 125.772727, 10.954545, 0.000017, 0.000004, 0.000013, 
trial0008014, AA, 3681, 18, 204.500000, 9.722222, 0.000081, 0.000010, 0.000071, GVWY, 3322, 22, 151.000000, 11.409091, 0.000017, 0.000004, 0.000013, 
trial0008015, AA, 2496, 18, 138.666667, 8.944444, 0.000096, 0.000011, 0.000086, GVWY, 4452, 22, 202.363636, 9.409091, 0.000018, 0.000004, 0.000014, 
trial0008016, AA, 3101, 18, 172.277778, 8.166667, 0.000082, 0.000011, 0.000072, GVWY, 3568, 22, 162.181818, 11.681818, 0.000018, 0.000004, 0.000014, 
trial0008017, AA, 3263, 18, 181.277778, 8.500000, 0.000109, 0.000010, 0.000098, GVWY, 3310, 22, 150.454545, 11.590909, 0.000018, 0.000004, 0.000014, 
trial0008018, AA, 3206, 18, 178.111111, 9.222222, 0.000074, 0.000011, 0.000063, GVWY, 3522, 22, 160.090909, 11.000000, 0.000019, 0.000004, 0.000015, 
trial0008019, AA, 2923, 18, 162.388889, 8.777778, 0.000089, 0.000010, 0.000078, GVWY, 3413, 22, 155.136364, 11.727273, 0.000018, 0.000004, 0.000014, 
trial0008020, AA, 2518, 18, 139.888889, 7.555556, 0.000105, 0.000011, 0.000094, GVWY, 4257, 22, 193.500000, 13.272727, 0.000020, 0.000004, 0.000016, 
trial0008021, AA, 2241, 18, 124.500000, 8.166667, 0.000088, 0.000011, 0.000077, GVWY, 4179, 22, 189.954545, 11.772727, 0.000016, 0.000004, 0.000011, 
trial0008022, AA, 1970, 18, 109.444444, 6.222222, 0.000088, 0.000011, 0.000077, GVWY, 5155, 22, 234.318182, 12.272727, 0.000017, 0.000004, 0.000013, 
trial0008023, AA, 2266, 18, 125.888889, 6.722222, 0.000093, 0.000011, 0.000083, GVWY, 4482, 22, 203.727273, 12.590909, 0.000019, 0.000004, 0.000015, 
trial0008024, AA, 2763, 18, 153.500000, 9.444444, 0.000113, 0.000011, 0.000102, GVWY, 2419, 22, 109.954545, 13.090909, 0.000018, 0.000004, 0.000014, 
trial0008025, AA, 3446, 18, 191.444444, 9.000000, 0.000089, 0.000011, 0.000078, GVWY, 3585, 22, 162.954545, 10.545455, 0.000016, 0.000004, 0.000012, 
