trial0011001, GVWY, 2418, 16, 151.125000, 14.000000, 0.000004, 0.003036, ZIC, 2714, 24, 113.083333, 5.750000, 0.000058, 0.000248, 
trial0011002, GVWY, 2860, 16, 178.750000, 15.500000, 0.000008, 0.002453, ZIC, 2352, 24, 98.000000, 5.416667, 0.000057, 0.000282, 
trial0011003, GVWY, 2016, 16, 126.000000, 14.187500, 0.000014, 0.002942, ZIC, 3532, 24, 147.166667, 6.875000, 0.000049, 0.000311, 
trial0011004, GVWY, 2257, 16, 141.062500, 13.687500, 0.000004, 0.002524, ZIC, 2894, 24, 120.583333, 6.375000, 0.000066, 0.000300, 
trial0011005, GVWY, 1269, 16, 79.312500, 13.000000, 0.000008, 0.002553, ZIC, 3701, 24, 154.208333, 7.750000, 0.000083, 0.000385, 
trial0011006, GVWY, 3033, 16, 189.562500, 16.250000, 0.000004, 0.004347, ZIC, 2436, 24, 101.500000, 5.166667, 0.000035, 0.000243, 
trial0011007, GVWY, 1472, 16, 92.000000, 14.250000, 0.000009, 0.002786, ZIC, 3898, 24, 162.416667, 7.083333, 0.000089, 0.000386, 
trial0011008, GVWY, 2252, 16, 140.750000, 12.875000, 0.000086, 0.002914, ZIC, 2530, 24, 105.416667, 6.000000, 0.000050, 0.000288, 
trial0011009, GVWY, 2903, 16, 181.437500, 14.000000, 0.000037, 0.002275, ZIC, 2774, 24, 115.583333, 5.583333, 0.000067, 0.000278, 
trial0011010, GVWY, 2431, 16, 151.937500, 14.562500, 0.000019, 0.001971, ZIC, 2780, 24, 115.833333, 5.541667, 0.000066, 0.000243, 
trial0011011, GVWY, 2415, 16, 150.937500, 14.687500, 0.000008, 0.002355, ZIC, 2880, 24, 120.000000, 6.125000, 0.000057, 0.000315, 
trial0011012, GVWY, 1587, 16, 99.187500, 12.500000, 0.000019, 0.002376, ZIC, 3887, 24, 161.958333, 7.000000, 0.000063, 0.000304, 
trial0011013, GVWY, 2035, 16, 127.187500, 14.375000, 0.000128, 0.002659, ZIC, 3060, 24, 127.500000, 5.666667, 0.000052, 0.000285, 
trial0011014, GVWY, 1984, 16, 124.000000, 15.625000, 0.000016, 0.002427, ZIC, 3152, 24, 131.333333, 5.583333, 0.000055, 0.000271, 
trial0011015, GVWY, 1708, 16, 106.750000, 15.062500, 0.000149, 0.002827, ZIC, 2733, 24, 113.875000, 5.708333, 0.000051, 0.000291, 
trial0011016, GVWY, 2458, 16, 153.625000, 15.062500, 0.000026, 0.003871, ZIC, 2682, 24, 111.750000, 5.291667, 0.000045, 0.000255, 
trial0011017, GVWY, 1361, 16, 85.062500, 12.562500, 0.000004, 0.002783, ZIC, 3610, 24, 150.416667, 7.375000, 0.000034, 0.000276, 
trial0011018, GVWY, 2253, 16, 140.812500, 15.437500, 0.000009, 0.003853, ZIC, 2859, 24, 119.125000, 5.458333, 0.000057, 0.000259, 
trial0011019, GVWY, 2476, 16, 154.750000, 14.687500, 0.000004, 0.002964, ZIC, 2632, 24, 109.666667, 5.791667, 0.000068, 0.000326, 
trial0011020, GVWY, 3544, 16, 221.500000, 15.437500, 0.000008, 0.002834, ZIC, 2239, 24, 93.291667, 4.458333, 0.000056, 0.000268, 
trial0011021, GVWY, 1801, 16, 112.562500, 11.437500, 0.000023, 0.002793, ZIC, 3700, 24, 154.166667, 7.458333, 0.000050, 0.000355, 
trial0011022, GVWY, 2833, 16, 177.062500, 16.812500, 0.000034, 0.002904, ZIC, 2402, 24, 100.083333, 4.875000, 0.000062, 0.000234, 
trial0011023, GVWY, 2528, 16, 158.000000, 15.687500, 0.000009, 0.003542, ZIC, 2582, 24, 107.583333, 5.125000, 0.000043, 0.000263, 
trial0011024, GVWY, 1918, 16, 119.875000, 15.312500, 0.000008, 0.003154, ZIC, 2678, 24, 111.583333, 5.458333, 0.000050, 0.000346, 
trial0011025, GVWY, 2516, 16, 157.250000, 16.625000, 0.000004, 0.004130, ZIC, 2557, 24, 106.541667, 4.416667, 0.000067, 0.000251, 
trial0011026, GVWY, 2986, 16, 186.625000, 15.625000, 0.000118, 0.002843, ZIC, 2296, 24, 95.666667, 5.083333, 0.000038, 0.000247, 
trial0011027, GVWY, 1602, 16, 100.125000, 14.437500, 0.000049, 0.002395, ZIC, 3122, 24, 130.083333, 6.125000, 0.000049, 0.000288, 
trial0011028, GVWY, 2732, 16, 170.750000, 14.937500, 0.000012, 0.003691, ZIC, 3115, 24, 129.791667, 5.708333, 0.000025, 0.000332, 
trial0011029, GVWY, 1885, 16, 117.812500, 14.750000, 0.000010, 0.003109, ZIC, 3227, 24, 134.458333, 6.666667, 0.000058, 0.000324, 
trial0011030, GVWY, 2016, 16, 126.000000, 16.312500, 0.000386, 0.002585, ZIC, 3060, 24, 127.500000, 6.291667, 0.000043, 0.000295, 
trial0011031, GVWY, 1493, 16, 93.312500, 14.125000, 0.000021, 0.001575, ZIC, 2958, 24, 123.250000, 6.083333, 0.000074, 0.000264, 
trial0011032, GVWY, 3559, 16, 222.437500, 15.875000, 0.000019, 0.003925, ZIC, 2180, 24, 90.833333, 4.750000, 0.000058, 0.000308, 
trial0011033, GVWY, 3470, 16, 216.875000, 16.500000, 0.000019, 0.002587, ZIC, 2135, 24, 88.958333, 4.416667, 0.000059, 0.000242, 
trial0011034, GVWY, 2383, 16, 148.937500, 14.312500, 0.000077, 0.002867, ZIC, 2789, 24, 116.208333, 6.541667, 0.000053, 0.000245, 
trial0011035, GVWY, 3204, 16, 200.250000, 15.437500, 0.000012, 0.004473, ZIC, 2254, 24, 93.916667, 5.041667, 0.000070, 0.000276, 
trial0011036, GVWY, 2323, 16, 145.187500, 13.937500, 0.000163, 0.003255, ZIC, 3502, 24, 145.916667, 5.958333, 0.000054, 0.000300, 
trial0011037, GVWY, 2836, 16, 177.250000, 15.375000, 0.000029, 0.002625, ZIC, 2451, 24, 102.125000, 5.250000, 0.000058, 0.000276, 
trial0011038, GVWY, 1270, 16, 79.375000, 13.625000, 0.000061, 0.002704, ZIC, 3618, 24, 150.750000, 6.833333, 0.000044, 0.000365, 
trial0011039, GVWY, 2992, 16, 187.000000, 16.875000, 0.000010, 0.002708, ZIC, 2737, 24, 114.041667, 5.083333, 0.000057, 0.000309, 
trial0011040, GVWY, 1980, 16, 123.750000, 13.750000, 0.000022, 0.002110, ZIC, 3323, 24, 138.458333, 6.500000, 0.000025, 0.000312, 
