trial0000001, SHVR, 8517, 38, 224.131579, 6.157895, 0.000014, 0.000004, 0.000010, ZIC, 411, 2, 205.500000, 6.000000, 0.000021, 0.000010, 0.000011, 
trial0000002, SHVR, 8367, 38, 220.184211, 5.710526, 0.000014, 0.000004, 0.000009, ZIC, 13, 2, 6.500000, 0.500000, 0.000020, 0.000010, 0.000010, 
trial0000003, SHVR, 10102, 38, 265.842105, 7.842105, 0.000016, 0.000004, 0.000011, ZIC, 540, 2, 270.000000, 7.000000, 0.000021, 0.000009, 0.000012, 
trial0000004, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, 
trial0000005, SHVR, 5437, 38, 143.078947, 3.763158, 0.000012, 0.000004, 0.000008, ZIC, 47, 2, 23.500000, 1.500000, 0.000018, 0.000009, 0.000008, 
trial0000006, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000013, 0.000009, 0.000005, 
trial0000007, SHVR, 8462, 38, 222.684211, 6.184211, 0.000014, 0.000004, 0.000010, ZIC, 367, 2, 183.500000, 4.500000, 0.000019, 0.000009, 0.000010, 
trial0000008, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, 
trial0000009, SHVR, 8033, 38, 211.394737, 6.078947, 0.000015, 0.000005, 0.000010, ZIC, 550, 2, 275.000000, 7.500000, 0.000018, 0.000009, 0.000009, 
trial0000010, SHVR, 7698, 38, 202.578947, 4.973684, 0.000013, 0.000004, 0.000009, ZIC, 227, 2, 113.500000, 6.500000, 0.000020, 0.000010, 0.000010, 
trial0000011, SHVR, 4450, 38, 117.105263, 3.447368, 0.000011, 0.000004, 0.000007, ZIC, 33, 2, 16.500000, 0.500000, 0.000018, 0.000009, 0.000008, 
trial0000012, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000013, 0.000008, 0.000004, 
trial0000013, SHVR, 9459, 38, 248.921053, 6.894737, 0.000014, 0.000004, 0.000010, ZIC, 62, 2, 31.000000, 2.000000, 0.000021, 0.000010, 0.000011, 
trial0000014, SHVR, 7509, 38, 197.605263, 5.157895, 0.000013, 0.000004, 0.000009, ZIC, 402, 2, 201.000000, 7.000000, 0.000018, 0.000009, 0.000010, 
trial0000015, SHVR, 8485, 38, 223.289474, 5.815789, 0.000014, 0.000004, 0.000009, ZIC, 230, 2, 115.000000, 5.500000, 0.000018, 0.000009, 0.000009, 
