trial0002001, GDX, 298, 6, 49.666667, 2.500000, 0.008144, 0.000539, SHVR, 10907, 34, 320.794118, 11.147059, 0.000042, 0.000689, 
trial0002002, GDX, 1191, 6, 198.566667, 4.000000, 0.010552, 0.000861, SHVR, 9847, 34, 289.635294, 10.882353, 0.000042, 0.000719, 
trial0002003, GDX, 1242, 6, 207.141667, 8.333333, 0.006588, 0.000537, SHVR, 9693, 34, 285.092647, 11.294118, 0.000037, 0.000479, 
trial0002004, GDX, 1817, 6, 302.833333, 10.833333, 0.000770, 0.000099, SHVR, 9205, 34, 270.735294, 9.676471, 0.000004, 0.000059, 
trial0002005, GDX, 877, 6, 146.233333, 3.500000, 0.000906, 0.000060, SHVR, 10034, 34, 295.135294, 10.852941, 0.000004, 0.000080, 
trial0002006, GDX, 1167, 6, 194.650000, 5.833333, 0.001565, 0.000112, SHVR, 9874, 34, 290.414706, 10.676471, 0.000005, 0.000131, 
trial0002007, GDX, 827, 6, 137.983333, 4.333333, 0.009283, 0.000519, SHVR, 10255, 34, 301.620588, 10.647059, 0.000070, 0.000662, 
trial0002008, GDX, 369, 6, 61.500000, 2.666667, 0.008527, 0.000430, SHVR, 10989, 34, 323.205882, 11.294118, 0.000026, 0.000767, 
trial0002009, GDX, 988, 6, 164.816667, 7.166667, 0.008635, 0.000840, SHVR, 10207, 34, 300.208824, 10.558824, 0.000037, 0.000691, 
trial0002010, GDX, 753, 6, 125.566667, 4.000000, 0.010111, 0.000654, SHVR, 10310, 34, 303.252941, 10.882353, 0.000027, 0.000662, 
trial0002011, GDX, 349, 6, 58.166667, 3.333333, 0.008238, 0.000513, SHVR, 11062, 34, 325.352941, 11.176471, 0.000052, 0.000620, 
trial0002012, GDX, 443, 6, 73.833333, 3.666667, 0.008651, 0.000485, SHVR, 10807, 34, 317.852941, 11.352941, 0.000037, 0.000811, 
trial0002013, GDX, 793, 6, 132.183333, 3.166667, 0.009836, 0.000495, SHVR, 10170, 34, 299.144118, 10.735294, 0.000043, 0.000808, 
trial0002014, GDX, 932, 6, 155.333333, 6.166667, 0.008355, 0.000712, SHVR, 10200, 34, 300.000000, 10.676471, 0.000028, 0.000862, 
trial0002015, GDX, 1666, 6, 277.725000, 9.166667, 0.009047, 0.000976, SHVR, 8924, 34, 262.489706, 9.323529, 0.000047, 0.000535, 
trial0002016, GDX, 469, 6, 78.166667, 3.166667, 0.008394, 0.000530, SHVR, 10829, 34, 318.529412, 10.794118, 0.000076, 0.000823, 
trial0002017, GDX, 1330, 6, 221.675000, 6.500000, 0.008230, 0.000871, SHVR, 9982, 34, 293.616176, 10.617647, 0.000075, 0.000565, 
trial0002018, GDX, 1018, 6, 169.666667, 6.333333, 0.009820, 0.000932, SHVR, 10088, 34, 296.705882, 10.235294, 0.000067, 0.000761, 
trial0002019, GDX, 1132, 6, 188.766667, 9.000000, 0.007888, 0.000988, SHVR, 9793, 34, 288.041176, 9.823529, 0.000103, 0.000675, 
trial0002020, GDX, 1042, 6, 173.666667, 6.500000, 0.009423, 0.000843, SHVR, 9904, 34, 291.294118, 10.735294, 0.000036, 0.000792, 
trial0002021, GDX, 1967, 6, 327.850000, 8.166667, 0.009246, 0.001172, SHVR, 9227, 34, 271.408824, 10.264706, 0.000061, 0.000655, 
trial0002022, GDX, 1084, 6, 180.816667, 6.333333, 0.009072, 0.000785, SHVR, 9764, 34, 287.179412, 10.117647, 0.000039, 0.000758, 
trial0002023, GDX, 1348, 6, 224.775000, 6.000000, 0.009958, 0.000635, SHVR, 9508, 34, 279.657353, 10.352941, 0.000063, 0.000834, 
trial0002024, GDX, 1282, 6, 213.783333, 6.166667, 0.007978, 0.000915, SHVR, 9897, 34, 291.097059, 10.794118, 0.000035, 0.000802, 
trial0002025, GDX, 1731, 6, 288.533333, 8.833333, 0.007669, 0.000972, SHVR, 8836, 34, 259.905882, 9.558824, 0.000064, 0.000931, 
trial0002026, GDX, 598, 6, 99.750000, 5.333333, 0.008415, 0.000694, SHVR, 10648, 34, 313.191176, 10.764706, 0.000056, 0.000720, 
trial0002027, GDX, 1442, 6, 240.341667, 6.333333, 0.008698, 0.000919, SHVR, 9904, 34, 291.322059, 11.000000, 0.000042, 0.000636, 
trial0002028, GDX, 136, 6, 22.666667, 2.833333, 0.007974, 0.000482, SHVR, 11214, 34, 329.823529, 10.558824, 0.000038, 0.000787, 
