trial0004001, GDX, 4937, 30, 164.566667, 6.733333, 0.007636, 0.001533, SHVR, 2417, 10, 241.700000, 9.200000, 0.000119, 0.000880, 
trial0004002, GDX, 6355, 30, 211.856667, 7.600000, 0.007520, 0.001396, SHVR, 757, 10, 75.730000, 5.000000, 0.000012, 0.000436, 
trial0004003, GDX, 4160, 30, 138.666667, 5.400000, 0.007656, 0.000963, SHVR, 2383, 10, 238.300000, 7.000000, 0.000137, 0.000741, 
trial0004004, GDX, 6089, 30, 202.981667, 8.000000, 0.007691, 0.001146, SHVR, 1492, 10, 149.255000, 5.800000, 0.000141, 0.000431, 
trial0004005, GDX, 4750, 30, 158.333333, 5.666667, 0.008515, 0.000833, SHVR, 1809, 10, 180.900000, 6.800000, 0.000070, 0.000916, 
trial0004006, GDX, 3621, 30, 120.706667, 4.933333, 0.008367, 0.000872, SHVR, 3562, 10, 356.280000, 10.200000, 0.000107, 0.000743, 
trial0004007, GDX, 5208, 30, 173.600000, 6.100000, 0.002373, 0.000446, SHVR, 1671, 10, 167.100000, 7.900000, 0.000057, 0.000131, 
trial0004008, GDX, 5407, 30, 180.233333, 6.333333, 0.007869, 0.001076, SHVR, 1498, 10, 149.800000, 8.000000, 0.000091, 0.000756, 
trial0004009, GDX, 4558, 30, 151.938333, 5.666667, 0.007878, 0.001255, SHVR, 1942, 10, 194.285000, 8.400000, 0.000070, 0.000594, 
trial0004010, GDX, 3593, 30, 119.766667, 5.133333, 0.007475, 0.001057, SHVR, 3518, 10, 351.800000, 10.800000, 0.000079, 0.000809, 
trial0004011, GDX, 4553, 30, 151.766667, 5.033333, 0.008022, 0.000979, SHVR, 2144, 10, 214.400000, 8.300000, 0.000044, 0.001006, 
trial0004012, GDX, 4568, 30, 152.298333, 5.600000, 0.007829, 0.001234, SHVR, 2081, 10, 208.105000, 7.200000, 0.000027, 0.000966, 
trial0004013, GDX, 3595, 30, 119.833333, 4.233333, 0.008084, 0.000796, SHVR, 3487, 10, 348.700000, 14.500000, 0.000056, 0.001482, 
trial0004014, GDX, 4580, 30, 152.696667, 6.133333, 0.007714, 0.001046, SHVR, 2509, 10, 250.910000, 9.400000, 0.000030, 0.000877, 
trial0004015, GDX, 4136, 30, 137.866667, 5.400000, 0.002630, 0.000616, SHVR, 2712, 10, 271.200000, 10.800000, 0.000014, 0.000254, 
trial0004016, GDX, 4284, 30, 142.800000, 5.700000, 0.006638, 0.000913, SHVR, 2746, 10, 274.600000, 8.100000, 0.000054, 0.000724, 
trial0004017, GDX, 4942, 30, 164.733333, 6.133333, 0.007380, 0.001018, SHVR, 2416, 10, 241.600000, 10.400000, 0.000025, 0.000920, 
trial0004018, GDX, 4430, 30, 147.666667, 5.466667, 0.008310, 0.000960, SHVR, 2366, 10, 236.600000, 9.800000, 0.000062, 0.000719, 
trial0004019, GDX, 4705, 30, 156.836667, 5.633333, 0.007771, 0.001046, SHVR, 1456, 10, 145.690000, 5.900000, 0.000034, 0.000724, 
trial0004020, GDX, 4530, 30, 151.000000, 5.766667, 0.007897, 0.000892, SHVR, 2000, 10, 200.000000, 8.700000, 0.000070, 0.000692, 
trial0004021, GDX, 4892, 30, 163.066667, 5.466667, 0.009998, 0.001207, SHVR, 1876, 10, 187.600000, 9.000000, 0.000025, 0.000923, 
trial0004022, GDX, 5093, 30, 169.766667, 6.300000, 0.007415, 0.001120, SHVR, 1912, 10, 191.200000, 7.700000, 0.000026, 0.001047, 
trial0004023, GDX, 5439, 30, 181.300000, 6.933333, 0.003914, 0.001010, SHVR, 1576, 10, 157.600000, 5.400000, 0.000059, 0.000341, 
trial0004024, GDX, 4659, 30, 155.300000, 7.266667, 0.003597, 0.001296, SHVR, 2181, 10, 218.100000, 7.200000, 0.000013, 0.000136, 
trial0004025, GDX, 3717, 30, 123.900000, 5.033333, 0.007592, 0.001099, SHVR, 3053, 10, 305.300000, 10.300000, 0.000043, 0.001311, 
trial0004026, GDX, 4095, 30, 136.500000, 5.833333, 0.007752, 0.000992, SHVR, 2861, 10, 286.100000, 9.700000, 0.000141, 0.000988, 
trial0004027, GDX, 4229, 30, 140.968333, 5.100000, 0.007702, 0.001171, SHVR, 2643, 10, 264.395000, 10.700000, 0.000102, 0.000987, 
trial0004028, GDX, 4381, 30, 146.033333, 5.633333, 0.007429, 0.001017, SHVR, 2407, 10, 240.700000, 9.700000, 0.000022, 0.001089, 
trial0004029, GDX, 4522, 30, 150.733333, 6.633333, 0.007389, 0.001212, SHVR, 2662, 10, 266.200000, 8.300000, 0.000034, 0.000897, 
trial0004030, GDX, 3769, 30, 125.633333, 4.500000, 0.007771, 0.000784, SHVR, 2905, 10, 290.500000, 10.500000, 0.000060, 0.001086, 
trial0004031, GDX, 5746, 30, 191.533333, 6.566667, 0.008840, 0.000842, SHVR, 1408, 10, 140.800000, 11.100000, 0.000078, 0.000749, 
trial0004032, GDX, 4563, 30, 152.100000, 5.466667, 0.001500, 0.000234, SHVR, 1566, 10, 156.600000, 8.400000, 0.000013, 0.000218, 
trial0004033, GDX, 5156, 30, 171.866667, 6.633333, 0.007624, 0.001340, SHVR, 2035, 10, 203.500000, 8.700000, 0.000045, 0.000404, 
trial0004034, GDX, 5510, 30, 183.666667, 7.966667, 0.007236, 0.002154, SHVR, 1456, 10, 145.600000, 6.100000, 0.000060, 0.000791, 
trial0004035, GDX, 5812, 30, 193.733333, 7.233333, 0.007654, 0.001611, SHVR, 1366, 10, 136.600000, 6.100000, 0.000026, 0.000358, 
trial0004036, GDX, 4657, 30, 155.233333, 5.466667, 0.007721, 0.000939, SHVR, 2112, 10, 211.200000, 9.600000, 0.000026, 0.000549, 
trial0004037, GDX, 5138, 30, 171.298333, 6.100000, 0.008375, 0.001139, SHVR, 983, 10, 98.305000, 7.100000, 0.000028, 0.000471, 
trial0004038, GDX, 4995, 30, 166.500000, 6.200000, 0.008160, 0.001082, SHVR, 1795, 10, 179.500000, 10.200000, 0.000094, 0.000588, 
trial0004039, GDX, 4384, 30, 146.136667, 5.366667, 0.007450, 0.001152, SHVR, 2430, 10, 243.090000, 9.700000, 0.000138, 0.001017, 
trial0004040, GDX, 6219, 30, 207.313333, 7.166667, 0.007973, 0.001072, SHVR, 1052, 10, 105.260000, 6.900000, 0.000046, 0.000405, 
