trial0009001, GVWY, 3577, 20, 178.850000, 13.150000, 0.000017, 0.000004, 0.000013, ZIC, 1312, 20, 65.600000, 2.850000, 0.000019, 0.000008, 0.000011, 
trial0009002, GVWY, 1749, 20, 87.450000, 12.150000, 0.000017, 0.000004, 0.000013, ZIC, 3032, 20, 151.600000, 5.550000, 0.000020, 0.000008, 0.000013, 
trial0009003, GVWY, 2183, 20, 109.150000, 11.700000, 0.000017, 0.000004, 0.000013, ZIC, 2777, 20, 138.850000, 5.800000, 0.000020, 0.000007, 0.000012, 
trial0009004, GVWY, 1611, 20, 80.550000, 11.550000, 0.000017, 0.000004, 0.000013, ZIC, 2853, 20, 142.650000, 4.550000, 0.000019, 0.000008, 0.000012, 
trial0009005, GVWY, 3105, 20, 155.250000, 11.850000, 0.000018, 0.000004, 0.000013, ZIC, 2484, 20, 124.200000, 4.950000, 0.000020, 0.000008, 0.000012, 
trial0009006, GVWY, 3171, 20, 158.550000, 14.500000, 0.000018, 0.000004, 0.000014, ZIC, 2103, 20, 105.150000, 3.700000, 0.000021, 0.000008, 0.000013, 
trial0009007, GVWY, 2788, 20, 139.400000, 12.650000, 0.000018, 0.000004, 0.000014, ZIC, 1907, 20, 95.350000, 3.850000, 0.000020, 0.000008, 0.000012, 
trial0009008, GVWY, 2006, 20, 100.300000, 12.400000, 0.000018, 0.000004, 0.000014, ZIC, 2228, 20, 111.400000, 4.400000, 0.000020, 0.000008, 0.000013, 
trial0009009, GVWY, 2832, 20, 141.600000, 12.750000, 0.000019, 0.000004, 0.000014, ZIC, 2275, 20, 113.750000, 4.450000, 0.000020, 0.000008, 0.000012, 
trial0009010, GVWY, 1222, 20, 61.100000, 10.800000, 0.000015, 0.000004, 0.000011, ZIC, 3247, 20, 162.350000, 5.600000, 0.000020, 0.000008, 0.000012, 
trial0009011, GVWY, 2295, 20, 114.750000, 9.950000, 0.000017, 0.000004, 0.000013, ZIC, 2365, 20, 118.250000, 5.050000, 0.000019, 0.000007, 0.000011, 
trial0009012, GVWY, 1632, 20, 81.600000, 13.450000, 0.000018, 0.000004, 0.000014, ZIC, 3211, 20, 160.550000, 5.850000, 0.000021, 0.000007, 0.000013, 
trial0009013, GVWY, 3433, 20, 171.650000, 13.000000, 0.000017, 0.000004, 0.000013, ZIC, 1975, 20, 98.750000, 3.900000, 0.000020, 0.000008, 0.000012, 
trial0009014, GVWY, 2399, 20, 119.950000, 11.150000, 0.000017, 0.000004, 0.000013, ZIC, 2310, 20, 115.500000, 4.850000, 0.000019, 0.000007, 0.000012, 
trial0009015, GVWY, 3233, 20, 161.650000, 13.300000, 0.000017, 0.000004, 0.000013, ZIC, 1786, 20, 89.300000, 3.100000, 0.000020, 0.000008, 0.000012, 
trial0009016, GVWY, 2129, 20, 106.450000, 11.100000, 0.000016, 0.000004, 0.000012, ZIC, 2571, 20, 128.550000, 4.500000, 0.000019, 0.000008, 0.000012, 
trial0009017, GVWY, 2512, 20, 125.600000, 10.850000, 0.000016, 0.000004, 0.000012, ZIC, 2535, 20, 126.750000, 5.550000, 0.000020, 0.000007, 0.000012, 
trial0009018, GVWY, 3026, 20, 151.300000, 11.000000, 0.000017, 0.000004, 0.000013, ZIC, 2115, 20, 105.750000, 4.500000, 0.000019, 0.000008, 0.000012, 
trial0009019, GVWY, 1681, 20, 84.050000, 11.300000, 0.000017, 0.000004, 0.000013, ZIC, 2484, 20, 124.200000, 5.200000, 0.000020, 0.000008, 0.000012, 
trial0009020, GVWY, 1907, 20, 95.350000, 10.000000, 0.000017, 0.000004, 0.000013, ZIC, 2840, 20, 142.000000, 6.100000, 0.000020, 0.000008, 0.000012, 
