trial0013070, GVWY, 1174, 12, 97.833333, 5.083333, 0.000124, 0.000004, 0.000119, ZIP, 2477, 28, 88.464286, 4.464286, 0.000078, 0.000048, 0.000030, 
trial0013071, GVWY, 1409, 12, 117.416667, 6.666667, 0.000013, 0.000005, 0.000009, ZIP, 1983, 28, 70.821429, 3.571429, 0.000031, 0.000004, 0.000026, 
trial0013072, GVWY, 1253, 12, 104.416667, 7.083333, 0.000012, 0.000004, 0.000009, ZIP, 1990, 28, 71.071429, 3.678571, 0.000146, 0.000005, 0.000141, 
trial0013073, GVWY, 1389, 12, 115.750000, 5.250000, 0.000015, 0.000004, 0.000011, ZIP, 1989, 28, 71.035714, 3.821429, 0.000082, 0.000005, 0.000078, 
trial0013074, GVWY, 830, 12, 69.166667, 5.000000, 0.000017, 0.000004, 0.000013, ZIP, 2522, 28, 90.071429, 4.142857, 0.000082, 0.000053, 0.000029, 
trial0013075, GVWY, 1522, 12, 126.833333, 6.166667, 0.000018, 0.000004, 0.000014, ZIP, 2475, 28, 88.392857, 4.571429, 0.000266, 0.000052, 0.000215, 
trial0013076, GVWY, 1300, 12, 108.333333, 7.666667, 0.000016, 0.000005, 0.000011, ZIP, 2152, 28, 76.857143, 3.428571, 0.000037, 0.000005, 0.000031, 
trial0013077, GVWY, 1453, 12, 121.083333, 7.250000, 0.000013, 0.000004, 0.000010, ZIP, 1838, 28, 65.642857, 3.464286, 0.000146, 0.000005, 0.000141, 
trial0013078, GVWY, 1001, 12, 83.416667, 6.500000, 0.000016, 0.000005, 0.000011, ZIP, 2220, 28, 79.285714, 3.928571, 0.000205, 0.000005, 0.000200, 
trial0013079, GVWY, 893, 12, 74.416667, 5.750000, 0.000015, 0.000004, 0.000011, ZIP, 2064, 28, 73.714286, 3.607143, 0.000140, 0.000005, 0.000135, 
trial0013080, GVWY, 1412, 12, 117.666667, 6.083333, 0.000015, 0.000005, 0.000011, ZIP, 1947, 28, 69.535714, 3.892857, 0.000082, 0.000005, 0.000077, 
trial0013081, GVWY, 1080, 12, 90.000000, 5.583333, 0.000131, 0.000005, 0.000127, ZIP, 2431, 28, 86.821429, 4.321429, 0.000084, 0.000005, 0.000079, 
trial0013082, GVWY, 1027, 12, 85.583333, 4.916667, 0.000017, 0.000005, 0.000013, ZIP, 2241, 28, 80.035714, 4.464286, 0.000154, 0.000005, 0.000149, 
trial0013083, GVWY, 1057, 12, 88.083333, 4.583333, 0.000018, 0.000005, 0.000013, ZIP, 2509, 28, 89.607143, 4.535714, 0.000090, 0.000005, 0.000085, 
trial0013084, GVWY, 1247, 12, 103.916667, 5.083333, 0.000018, 0.000005, 0.000013, ZIP, 2229, 28, 79.607143, 4.392857, 0.000081, 0.000005, 0.000076, 
trial0013085, GVWY, 1268, 12, 105.666667, 5.833333, 0.000019, 0.000005, 0.000014, ZIP, 2184, 28, 78.000000, 4.071429, 0.000192, 0.000005, 0.000187, 
trial0013086, GVWY, 945, 12, 78.750000, 6.333333, 0.000019, 0.000005, 0.000014, ZIP, 2377, 28, 84.892857, 3.714286, 0.000089, 0.000005, 0.000085, 
trial0013087, GVWY, 1111, 12, 92.583333, 6.000000, 0.000017, 0.000005, 0.000012, ZIP, 2154, 28, 76.928571, 3.642857, 0.000085, 0.000005, 0.000080, 
trial0013088, GVWY, 1269, 12, 105.750000, 6.000000, 0.000021, 0.000005, 0.000016, ZIP, 2281, 28, 81.464286, 4.071429, 0.000034, 0.000005, 0.000030, 
trial0013089, GVWY, 1146, 12, 95.500000, 4.500000, 0.000017, 0.000005, 0.000012, ZIP, 2240, 28, 80.000000, 4.214286, 0.000192, 0.000005, 0.000187, 
trial0013090, GVWY, 755, 12, 62.916667, 5.500000, 0.000016, 0.000005, 0.000011, ZIP, 2434, 28, 86.928571, 4.000000, 0.000083, 0.000005, 0.000078, 
trial0013091, GVWY, 1431, 12, 119.250000, 6.666667, 0.000014, 0.000004, 0.000010, ZIP, 2204, 28, 78.714286, 4.000000, 0.000094, 0.000005, 0.000089, 
trial0013092, GVWY, 1065, 12, 88.750000, 6.083333, 0.000020, 0.000004, 0.000015, ZIP, 2413, 28, 86.178571, 4.678571, 0.000199, 0.000059, 0.000139, 
trial0013093, GVWY, 1637, 12, 136.416667, 6.083333, 0.000015, 0.000004, 0.000011, ZIP, 1814, 28, 64.785714, 4.250000, 0.000197, 0.000057, 0.000140, 
trial0013094, GVWY, 1175, 12, 97.916667, 5.500000, 0.000015, 0.000004, 0.000011, ZIP, 2299, 28, 82.107143, 4.500000, 0.000089, 0.000057, 0.000032, 
trial0013095, GVWY, 1081, 12, 90.083333, 7.166667, 0.000016, 0.000004, 0.000012, ZIP, 2190, 28, 78.214286, 3.500000, 0.000087, 0.000004, 0.000082, 
trial0013096, GVWY, 1184, 12, 98.666667, 5.416667, 0.000016, 0.000004, 0.000012, ZIP, 2429, 28, 86.750000, 4.678571, 0.000180, 0.000005, 0.000175, 
trial0013097, GVWY, 1194, 12, 99.500000, 5.750000, 0.000017, 0.000004, 0.000013, ZIP, 2550, 28, 91.071429, 5.035714, 0.000266, 0.000005, 0.000261, 
trial0013098, GVWY, 1146, 12, 95.500000, 6.166667, 0.000229, 0.000004, 0.000225, ZIP, 2656, 28, 94.857143, 4.285714, 0.000080, 0.000005, 0.000075, 
trial0013099, GVWY, 1044, 12, 87.000000, 6.250000, 0.000014, 0.000004, 0.000010, ZIP, 2520, 28, 90.000000, 3.607143, 0.000130, 0.000004, 0.000126, 
trial0013100, GVWY, 927, 12, 77.250000, 5.583333, 0.000017, 0.000005, 0.000012, ZIP, 2381, 28, 85.035714, 4.107143, 0.000094, 0.000005, 0.000090, 
trial0013101, GVWY, 727, 12, 60.583333, 4.916667, 0.000020, 0.000005, 0.000015, ZIP, 826, 28, 29.500000, 4.464286, 0.000190, 0.000005, 0.000185, 
trial0013102, GVWY, 626, 12, 52.166667, 6.833333, 0.000018, 0.000004, 0.000013, ZIP, 750, 28, 26.785714, 4.000000, 0.000198, 0.000005, 0.000193, 
trial0013103, GVWY, 429, 12, 35.750000, 6.250000, 0.000133, 0.000005, 0.000128, ZIP, 735, 28, 26.250000, 3.107143, 0.000133, 0.000005, 0.000129, 
trial0013104, GVWY, 508, 12, 42.333333, 6.833333, 0.000019, 0.000004, 0.000014, ZIP, 664, 28, 23.714286, 3.714286, 0.000323, 0.000005, 0.000318, 
trial0013105, GVWY, 531, 12, 44.250000, 7.416667, 0.000019, 0.000005, 0.000014, ZIP, 582, 28, 20.785714, 2.607143, 0.000082, 0.000054, 0.000028, 
trial0013106, GVWY, 538, 12, 44.833333, 7.083333, 0.000210, 0.000196, 0.000014, ZIP, 717, 28, 25.607143, 2.892857, 0.000135, 0.000005, 0.000130, 
trial0013107, GVWY, 655, 12, 54.583333, 5.583333, 0.000016, 0.000004, 0.000012, ZIP, 646, 28, 23.071429, 3.178571, 0.000189, 0.000005, 0.000185, 
trial0013108, GVWY, 623, 12, 51.916667, 7.166667, 0.000016, 0.000004, 0.000012, ZIP, 497, 28, 17.750000, 3.357143, 0.000137, 0.000005, 0.000132, 
trial0013109, GVWY, 274, 12, 22.833333, 6.166667, 0.000151, 0.000138, 0.000013, ZIP, 657, 28, 23.464286, 3.785714, 0.000085, 0.000005, 0.000081, 
trial0013110, GVWY, 740, 12, 61.666667, 6.333333, 0.000017, 0.000005, 0.000012, ZIP, 443, 28, 15.821429, 2.500000, 0.000145, 0.000005, 0.000140, 
trial0013111, GVWY, 434, 12, 36.166667, 4.666667, 0.000020, 0.000004, 0.000016, ZIP, 1084, 28, 38.714286, 4.857143, 0.000320, 0.000005, 0.000315, 
trial0013112, GVWY, 468, 12, 39.000000, 6.166667, 0.000018, 0.000004, 0.000014, ZIP, 915, 28, 32.678571, 4.571429, 0.000248, 0.000005, 0.000243, 
trial0013113, GVWY, 313, 12, 26.083333, 6.250000, 0.000018, 0.000004, 0.000013, ZIP, 553, 28, 19.750000, 3.392857, 0.000145, 0.000005, 0.000140, 
trial0013114, GVWY, 501, 12, 41.750000, 5.666667, 0.000018, 0.000004, 0.000013, ZIP, 588, 28, 21.000000, 3.642857, 0.000141, 0.000005, 0.000137, 
trial0013115, GVWY, 593, 12, 49.416667, 6.750000, 0.000015, 0.000004, 0.000011, ZIP, 439, 28, 15.678571, 2.821429, 0.000124, 0.000005, 0.000120, 
trial0013116, GVWY, 350, 12, 29.166667, 5.166667, 0.000021, 0.000004, 0.000016, ZIP, 961, 28, 34.321429, 4.571429, 0.000230, 0.000052, 0.000179, 
trial0013117, GVWY, 362, 12, 30.166667, 6.500000, 0.000136, 0.000005, 0.000132, ZIP, 829, 28, 29.607143, 4.357143, 0.000138, 0.000005, 0.000133, 
trial0013118, GVWY, 817, 12, 68.083333, 7.416667, 0.000019, 0.000004, 0.000015, ZIP, 1121, 28, 40.035714, 4.678571, 0.000309, 0.000005, 0.000305, 
trial0013119, GVWY, 438, 12, 36.500000, 7.000000, 0.000019, 0.000005, 0.000014, ZIP, 663, 28, 23.678571, 2.428571, 0.000125, 0.000005, 0.000121, 
trial0013120, GVWY, 533, 12, 44.416667, 6.500000, 0.000017, 0.000005, 0.000012, ZIP, 718, 28, 25.642857, 3.857143, 0.000276, 0.000005, 0.000271, 
trial0013121, GVWY, 550, 12, 45.833333, 6.083333, 0.000019, 0.000004, 0.000015, ZIP, 677, 28, 24.178571, 3.750000, 0.000207, 0.000005, 0.000202, 
trial0013122, GVWY, 433, 12, 36.083333, 4.916667, 0.000018, 0.000004, 0.000014, ZIP, 890, 28, 31.785714, 4.250000, 0.000218, 0.000068, 0.000150, 
trial0013123, GVWY, 543, 12, 45.250000, 6.416667, 0.000174, 0.000158, 0.000016, ZIP, 767, 28, 27.392857, 3.964286, 0.000276, 0.000005, 0.000271, 
trial0013124, GVWY, 712, 12, 59.333333, 6.916667, 0.000016, 0.000004, 0.000012, ZIP, 833, 28, 29.750000, 3.678571, 0.000207, 0.000005, 0.000203, 
trial0013125, GVWY, 567, 12, 47.250000, 7.833333, 0.000017, 0.000004, 0.000013, ZIP, 546, 28, 19.500000, 3.428571, 0.000147, 0.000005, 0.000143, 
trial0013126, GVWY, 600, 12, 50.000000, 5.833333, 0.000017, 0.000004, 0.000013, ZIP, 379, 28, 13.535714, 2.571429, 0.000030, 0.000005, 0.000026, 
trial0013127, GVWY, 853, 12, 71.083333, 6.666667, 0.000253, 0.000004, 0.000248, ZIP, 817, 28, 29.178571, 3.928571, 0.000188, 0.000005, 0.000183, 
trial0013128, GVWY, 295, 12, 24.583333, 7.166667, 0.000016, 0.000004, 0.000012, ZIP, 593, 28, 21.178571, 2.500000, 0.000121, 0.000004, 0.000117, 
trial0013129, GVWY, 638, 12, 53.166667, 7.000000, 0.000016, 0.000004, 0.000012, ZIP, 579, 28, 20.678571, 2.000000, 0.000070, 0.000005, 0.000066, 
trial0013130, GVWY, 444, 12, 37.000000, 6.500000, 0.000017, 0.000004, 0.000013, ZIP, 665, 28, 23.750000, 3.714286, 0.000141, 0.000005, 0.000136, 
trial0013131, GVWY, 291, 12, 24.250000, 5.000000, 0.000133, 0.000004, 0.000129, ZIP, 744, 28, 26.571429, 4.000000, 0.000186, 0.000005, 0.000181, 
trial0013132, GVWY, 577, 12, 48.083333, 5.500000, 0.000019, 0.000004, 0.000015, ZIP, 943, 28, 33.678571, 4.571429, 0.000195, 0.000052, 0.000143, 
trial0013133, GVWY, 424, 12, 35.333333, 6.000000, 0.000016, 0.000004, 0.000012, ZIP, 693, 28, 24.750000, 3.642857, 0.000241, 0.000005, 0.000236, 
trial0013134, GVWY, 784, 12, 65.333333, 7.666667, 0.000019, 0.000004, 0.000014, ZIP, 887, 28, 31.678571, 3.142857, 0.000089, 0.000005, 0.000084, 
trial0013135, GVWY, 522, 12, 43.500000, 6.250000, 0.000019, 0.000005, 0.000015, ZIP, 967, 28, 34.535714, 4.321429, 0.000213, 0.000005, 0.000208, 
trial0013136, GVWY, 325, 12, 27.083333, 5.833333, 0.000018, 0.000005, 0.000014, ZIP, 486, 28, 17.357143, 3.142857, 0.000129, 0.000005, 0.000124, 
trial0013137, GVWY, 421, 12, 35.083333, 5.333333, 0.000016, 0.000004, 0.000012, ZIP, 666, 28, 23.785714, 3.142857, 0.000188, 0.000005, 0.000183, 
trial0013138, GVWY, 344, 12, 28.666667, 6.000000, 0.000014, 0.000004, 0.000011, ZIP, 412, 28, 14.714286, 2.071429, 0.000031, 0.000005, 0.000026, 
trial0013139, GVWY, 355, 12, 29.583333, 5.166667, 0.000020, 0.000004, 0.000015, ZIP, 793, 28, 28.321429, 3.642857, 0.000195, 0.000005, 0.000190, 
trial0013140, GVWY, 606, 12, 50.500000, 7.000000, 0.000017, 0.000004, 0.000013, ZIP, 881, 28, 31.464286, 3.928571, 0.000258, 0.000005, 0.000253, 
trial0013141, GVWY, 515, 12, 42.916667, 6.666667, 0.000020, 0.000005, 0.000015, ZIP, 748, 28, 26.714286, 3.857143, 0.000291, 0.000005, 0.000286, 
trial0013142, GVWY, 601, 12, 50.083333, 5.916667, 0.000020, 0.000005, 0.000015, ZIP, 729, 28, 26.035714, 4.321429, 0.000245, 0.000005, 0.000240, 
trial0013143, GVWY, 467, 12, 38.916667, 7.416667, 0.000018, 0.000004, 0.000013, ZIP, 599, 28, 21.392857, 3.464286, 0.000145, 0.000005, 0.000140, 
trial0013144, GVWY, 321, 12, 26.750000, 5.000000, 0.000157, 0.000005, 0.000152, ZIP, 839, 28, 29.964286, 3.714286, 0.000140, 0.000005, 0.000135, 
trial0013145, GVWY, 624, 12, 52.000000, 5.833333, 0.000143, 0.000005, 0.000139, ZIP, 742, 28, 26.500000, 4.000000, 0.000200, 0.000005, 0.000195, 
trial0013146, GVWY, 488, 12, 40.666667, 6.666667, 0.000017, 0.000004, 0.000013, ZIP, 549, 28, 19.607143, 3.428571, 0.000138, 0.000005, 0.000133, 
trial0013147, GVWY, 546, 12, 45.500000, 5.833333, 0.000020, 0.000004, 0.000015, ZIP, 1011, 28, 36.107143, 4.000000, 0.000227, 0.000050, 0.000177, 
trial0013148, GVWY, 774, 12, 64.500000, 7.500000, 0.000020, 0.000004, 0.000015, ZIP, 989, 28, 35.321429, 4.000000, 0.000196, 0.000005, 0.000192, 
trial0013149, GVWY, 465, 12, 38.750000, 7.333333, 0.000019, 0.000005, 0.000014, ZIP, 528, 28, 18.857143, 3.428571, 0.000201, 0.000060, 0.000141, 
trial0013150, GVWY, 656, 12, 54.666667, 7.500000, 0.000019, 0.000004, 0.000014, ZIP, 873, 28, 31.178571, 4.500000, 0.000139, 0.000005, 0.000134, 
trial0013151, GVWY, 460, 12, 38.333333, 7.083333, 0.000018, 0.000004, 0.000014, ZIP, 462, 28, 16.500000, 3.392857, 0.000192, 0.000005, 0.000188, 
trial0013152, GVWY, 386, 12, 32.166667, 6.916667, 0.000018, 0.000004, 0.000014, ZIP, 641, 28, 22.892857, 3.607143, 0.000144, 0.000005, 0.000139, 
trial0013153, GVWY, 614, 12, 51.166667, 6.833333, 0.000015, 0.000004, 0.000011, ZIP, 715, 28, 25.535714, 3.357143, 0.000248, 0.000005, 0.000244, 
