trial0004017, SHVR, 6531, 30, 217.700000, 9.366667, 0.000016, 0.000004, 0.000011, ZIP, 936, 10, 93.600000, 5.500000, 0.000034, 0.000006, 0.000029, 
trial0004018, SHVR, 5048, 30, 168.266667, 7.900000, 0.000016, 0.000004, 0.000011, ZIP, 2121, 10, 212.100000, 7.900000, 0.000032, 0.000005, 0.000027, 
trial0004019, SHVR, 6166, 30, 205.533333, 8.466667, 0.000016, 0.000004, 0.000011, ZIP, 896, 10, 89.600000, 6.400000, 0.000034, 0.000006, 0.000029, 
trial0004020, SHVR, 5046, 30, 168.200000, 8.233333, 0.000016, 0.000004, 0.000011, ZIP, 1789, 10, 178.900000, 6.900000, 0.000034, 0.000006, 0.000028, 
trial0004021, SHVR, 5441, 30, 181.366667, 8.633333, 0.000016, 0.000004, 0.000012, ZIP, 1586, 10, 158.600000, 7.500000, 0.000034, 0.000005, 0.000028, 
trial0004022, SHVR, 5481, 30, 182.700000, 8.400000, 0.000016, 0.000004, 0.000012, ZIP, 2069, 10, 206.900000, 8.800000, 0.000035, 0.000006, 0.000030, 
trial0004023, SHVR, 5861, 30, 195.366667, 7.466667, 0.000015, 0.000004, 0.000011, ZIP, 1229, 10, 122.900000, 8.400000, 0.000032, 0.000005, 0.000026, 
trial0004024, SHVR, 5593, 30, 186.433333, 7.833333, 0.000015, 0.000004, 0.000011, ZIP, 1838, 10, 183.800000, 8.700000, 0.000032, 0.000005, 0.000027, 
trial0004025, SHVR, 5954, 30, 198.466667, 8.166667, 0.000016, 0.000004, 0.000011, ZIP, 1299, 10, 129.900000, 7.500000, 0.000031, 0.000006, 0.000026, 
trial0004026, SHVR, 6285, 30, 209.500000, 8.700000, 0.000016, 0.000004, 0.000011, ZIP, 1188, 10, 118.800000, 7.500000, 0.000034, 0.000006, 0.000028, 
trial0004027, SHVR, 4419, 30, 147.300000, 6.966667, 0.000016, 0.000004, 0.000012, ZIP, 2938, 10, 293.800000, 12.100000, 0.000033, 0.000006, 0.000028, 
trial0004028, SHVR, 6014, 30, 200.466667, 8.133333, 0.000016, 0.000005, 0.000012, ZIP, 1510, 10, 151.000000, 9.200000, 0.000034, 0.000005, 0.000029, 
trial0004029, SHVR, 3988, 30, 132.933333, 6.633333, 0.000016, 0.000005, 0.000012, ZIP, 3412, 10, 341.200000, 12.300000, 0.000034, 0.000005, 0.000028, 
trial0004030, SHVR, 5507, 30, 183.566667, 7.533333, 0.000017, 0.000005, 0.000012, ZIP, 1782, 10, 178.200000, 9.200000, 0.000034, 0.000006, 0.000029, 
trial0004031, SHVR, 6097, 30, 203.233333, 9.033333, 0.000016, 0.000005, 0.000011, ZIP, 1095, 10, 109.500000, 5.700000, 0.000034, 0.000006, 0.000028, 
trial0004032, SHVR, 6491, 30, 216.366667, 8.700000, 0.000016, 0.000004, 0.000011, ZIP, 1027, 10, 102.700000, 6.900000, 0.000033, 0.000006, 0.000027, 
trial0004033, SHVR, 5214, 30, 173.800000, 8.100000, 0.000016, 0.000004, 0.000012, ZIP, 2281, 10, 228.100000, 9.500000, 0.000031, 0.000005, 0.000026, 
trial0004034, SHVR, 6711, 30, 223.700000, 9.133333, 0.000016, 0.000004, 0.000011, ZIP, 825, 10, 82.500000, 6.600000, 0.000035, 0.000006, 0.000029, 
trial0004035, SHVR, 5943, 30, 198.100000, 8.366667, 0.000016, 0.000004, 0.000011, ZIP, 1742, 10, 174.200000, 8.500000, 0.000033, 0.000005, 0.000028, 
trial0004036, SHVR, 5656, 30, 188.533333, 8.866667, 0.000016, 0.000004, 0.000011, ZIP, 1628, 10, 162.800000, 5.600000, 0.000032, 0.000005, 0.000027, 
trial0004037, SHVR, 5165, 30, 172.166667, 8.033333, 0.000016, 0.000004, 0.000011, ZIP, 2369, 10, 236.900000, 8.100000, 0.000031, 0.000005, 0.000026, 
trial0004038, SHVR, 6087, 30, 202.900000, 8.333333, 0.000015, 0.000004, 0.000011, ZIP, 1559, 10, 155.900000, 8.000000, 0.000034, 0.000005, 0.000028, 
trial0004039, SHVR, 4797, 30, 159.900000, 6.833333, 0.000016, 0.000004, 0.000011, ZIP, 2605, 10, 260.500000, 12.100000, 0.000035, 0.000005, 0.000029, 
trial0004040, SHVR, 4727, 30, 157.566667, 7.400000, 0.000016, 0.000004, 0.000011, ZIP, 2658, 10, 265.800000, 8.800000, 0.000033, 0.000005, 0.000028, 
trial0004041, SHVR, 4031, 30, 134.366667, 6.800000, 0.000016, 0.000004, 0.000012, ZIP, 3037, 10, 303.700000, 12.000000, 0.000034, 0.000006, 0.000029, 
trial0004042, SHVR, 5718, 30, 190.600000, 8.866667, 0.000016, 0.000004, 0.000012, ZIP, 1642, 10, 164.200000, 7.200000, 0.000034, 0.000006, 0.000029, 
trial0004043, SHVR, 5836, 30, 194.533333, 9.000000, 0.000016, 0.000005, 0.000011, ZIP, 879, 10, 87.900000, 5.400000, 0.000034, 0.000005, 0.000029, 
trial0004044, SHVR, 4226, 30, 140.866667, 8.333333, 0.000016, 0.000004, 0.000011, ZIP, 2908, 10, 290.800000, 7.400000, 0.000034, 0.000006, 0.000028, 
trial0004045, SHVR, 5585, 30, 186.166667, 8.300000, 0.000016, 0.000004, 0.000011, ZIP, 1734, 10, 173.400000, 8.100000, 0.000034, 0.000006, 0.000028, 
trial0004046, SHVR, 5284, 30, 176.133333, 8.433333, 0.000016, 0.000004, 0.000011, ZIP, 2173, 10, 217.300000, 7.700000, 0.000034, 0.000006, 0.000028, 
trial0004047, SHVR, 5487, 30, 182.900000, 8.066667, 0.000015, 0.000004, 0.000011, ZIP, 1493, 10, 149.300000, 6.800000, 0.000031, 0.000005, 0.000026, 
trial0004048, SHVR, 6082, 30, 202.733333, 8.766667, 0.000015, 0.000004, 0.000011, ZIP, 989, 10, 98.900000, 5.100000, 0.000032, 0.000006, 0.000027, 
trial0004049, SHVR, 6037, 30, 201.233333, 9.166667, 0.000015, 0.000004, 0.000011, ZIP, 938, 10, 93.800000, 4.900000, 0.000032, 0.000006, 0.000027, 
trial0004050, SHVR, 3930, 30, 131.000000, 6.766667, 0.000016, 0.000004, 0.000012, ZIP, 3249, 10, 324.900000, 11.700000, 0.000034, 0.000006, 0.000028, 
trial0004051, SHVR, 5490, 30, 183.000000, 8.933333, 0.000016, 0.000004, 0.000012, ZIP, 1820, 10, 182.000000, 6.000000, 0.000034, 0.000006, 0.000028, 
trial0004052, SHVR, 4982, 30, 166.066667, 7.833333, 0.000016, 0.000005, 0.000012, ZIP, 2027, 10, 202.700000, 8.500000, 0.000033, 0.000005, 0.000027, 
trial0004053, SHVR, 5085, 30, 169.500000, 7.466667, 0.000016, 0.000004, 0.000011, ZIP, 2220, 10, 222.000000, 8.200000, 0.000034, 0.000006, 0.000028, 
trial0004054, SHVR, 5397, 30, 179.900000, 8.100000, 0.000015, 0.000004, 0.000011, ZIP, 1511, 10, 151.100000, 7.500000, 0.000033, 0.000006, 0.000027, 
trial0004055, SHVR, 4865, 30, 162.166667, 7.600000, 0.000016, 0.000004, 0.000012, ZIP, 2597, 10, 259.700000, 10.400000, 0.000033, 0.000005, 0.000028, 
trial0004056, SHVR, 6019, 30, 200.633333, 8.300000, 0.000015, 0.000004, 0.000011, ZIP, 1402, 10, 140.200000, 7.100000, 0.000033, 0.000006, 0.000027, 
trial0004057, SHVR, 4688, 30, 156.266667, 6.800000, 0.000015, 0.000004, 0.000011, ZIP, 2125, 10, 212.500000, 9.400000, 0.000032, 0.000005, 0.000026, 
trial0004058, SHVR, 4685, 30, 156.166667, 7.600000, 0.000016, 0.000004, 0.000012, ZIP, 2977, 10, 297.700000, 11.000000, 0.000033, 0.000005, 0.000028, 
trial0004059, SHVR, 6235, 30, 207.833333, 9.633333, 0.000015, 0.000004, 0.000011, ZIP, 839, 10, 83.900000, 3.100000, 0.000034, 0.000006, 0.000028, 
trial0004060, SHVR, 5322, 30, 177.400000, 8.700000, 0.000016, 0.000004, 0.000012, ZIP, 2189, 10, 218.900000, 8.500000, 0.000035, 0.000006, 0.000029, 
trial0004061, SHVR, 5665, 30, 188.833333, 8.066667, 0.000016, 0.000004, 0.000012, ZIP, 1701, 10, 170.100000, 7.600000, 0.000033, 0.000006, 0.000027, 
trial0004062, SHVR, 3245, 30, 108.166667, 6.233333, 0.000016, 0.000004, 0.000011, ZIP, 3941, 10, 394.100000, 13.300000, 0.000033, 0.000005, 0.000028, 
trial0004063, SHVR, 5610, 30, 187.000000, 7.500000, 0.000016, 0.000004, 0.000011, ZIP, 1969, 10, 196.900000, 9.100000, 0.000032, 0.000005, 0.000026, 
trial0004064, SHVR, 4880, 30, 162.666667, 8.033333, 0.000016, 0.000004, 0.000011, ZIP, 2347, 10, 234.700000, 9.100000, 0.000034, 0.000005, 0.000028, 
trial0004065, SHVR, 5812, 30, 193.733333, 8.000000, 0.000016, 0.000004, 0.000012, ZIP, 1930, 10, 193.000000, 9.600000, 0.000033, 0.000005, 0.000028, 
trial0004066, SHVR, 5753, 30, 191.766667, 8.200000, 0.000016, 0.000004, 0.000011, ZIP, 1575, 10, 157.500000, 7.800000, 0.000034, 0.000006, 0.000028, 
trial0004067, SHVR, 5504, 30, 183.466667, 7.966667, 0.000016, 0.000004, 0.000012, ZIP, 1974, 10, 197.400000, 8.700000, 0.000035, 0.000006, 0.000029, 
trial0004068, SHVR, 4319, 30, 143.966667, 8.133333, 0.000017, 0.000005, 0.000013, ZIP, 2953, 10, 295.300000, 9.200000, 0.000034, 0.000006, 0.000028, 
trial0004069, SHVR, 4080, 30, 136.000000, 7.200000, 0.000016, 0.000004, 0.000011, ZIP, 2626, 10, 262.600000, 9.000000, 0.000032, 0.000005, 0.000027, 
trial0004070, SHVR, 5485, 30, 182.833333, 8.066667, 0.000016, 0.000004, 0.000011, ZIP, 1517, 10, 151.700000, 8.200000, 0.000033, 0.000005, 0.000027, 
trial0004071, SHVR, 5921, 30, 197.366667, 8.766667, 0.000016, 0.000004, 0.000012, ZIP, 1582, 10, 158.200000, 7.500000, 0.000034, 0.000005, 0.000028, 
trial0004072, SHVR, 5471, 30, 182.366667, 9.200000, 0.000016, 0.000004, 0.000011, ZIP, 1951, 10, 195.100000, 5.800000, 0.000034, 0.000006, 0.000028, 
trial0004073, SHVR, 4782, 30, 159.400000, 8.000000, 0.000016, 0.000004, 0.000011, ZIP, 2530, 10, 253.000000, 9.000000, 0.000033, 0.000005, 0.000027, 
trial0004074, SHVR, 5672, 30, 189.066667, 8.533333, 0.000015, 0.000004, 0.000011, ZIP, 1608, 10, 160.800000, 7.000000, 0.000034, 0.000006, 0.000028, 
trial0004075, SHVR, 3702, 30, 123.400000, 7.433333, 0.000015, 0.000004, 0.000011, ZIP, 2798, 10, 279.800000, 7.100000, 0.000033, 0.000006, 0.000028, 
trial0004076, SHVR, 4766, 30, 158.866667, 7.366667, 0.000016, 0.000004, 0.000011, ZIP, 2418, 10, 241.800000, 9.500000, 0.000034, 0.000006, 0.000029, 
trial0004077, SHVR, 5886, 30, 196.200000, 8.866667, 0.000016, 0.000004, 0.000012, ZIP, 1665, 10, 166.500000, 7.200000, 0.000034, 0.000006, 0.000029, 
trial0004078, SHVR, 5069, 30, 168.966667, 8.166667, 0.000016, 0.000004, 0.000011, ZIP, 2007, 10, 200.700000, 7.100000, 0.000034, 0.000006, 0.000029, 
trial0004079, SHVR, 6891, 30, 229.700000, 9.333333, 0.000016, 0.000004, 0.000011, ZIP, 515, 10, 51.500000, 4.600000, 0.000033, 0.000006, 0.000027, 
trial0004080, SHVR, 5227, 30, 174.233333, 7.466667, 0.000016, 0.000004, 0.000011, ZIP, 2130, 10, 213.000000, 10.200000, 0.000034, 0.000005, 0.000029, 
trial0004081, SHVR, 5374, 30, 179.133333, 7.900000, 0.000016, 0.000004, 0.000011, ZIP, 1761, 10, 176.100000, 7.100000, 0.000033, 0.000006, 0.000027, 
trial0004082, SHVR, 6524, 30, 217.466667, 8.733333, 0.000016, 0.000004, 0.000011, ZIP, 937, 10, 93.700000, 6.600000, 0.000034, 0.000005, 0.000028, 
trial0004083, SHVR, 6123, 30, 204.100000, 8.266667, 0.000015, 0.000004, 0.000011, ZIP, 1549, 10, 154.900000, 9.000000, 0.000034, 0.000006, 0.000029, 
trial0004084, SHVR, 4653, 30, 155.100000, 7.966667, 0.000016, 0.000004, 0.000011, ZIP, 2435, 10, 243.500000, 7.900000, 0.000033, 0.000006, 0.000028, 
trial0004085, SHVR, 6805, 30, 226.833333, 9.733333, 0.000016, 0.000004, 0.000012, ZIP, 668, 10, 66.800000, 4.400000, 0.000034, 0.000006, 0.000028, 
trial0004086, SHVR, 6454, 30, 215.133333, 9.233333, 0.000015, 0.000004, 0.000011, ZIP, 943, 10, 94.300000, 5.300000, 0.000033, 0.000005, 0.000028, 
trial0004087, SHVR, 7231, 30, 241.033333, 9.733333, 0.000016, 0.000004, 0.000011, ZIP, 341, 10, 34.100000, 3.600000, 0.000030, 0.000005, 0.000025, 
trial0004088, SHVR, 6242, 30, 208.066667, 9.333333, 0.000015, 0.000004, 0.000011, ZIP, 958, 10, 95.800000, 5.000000, 0.000034, 0.000006, 0.000028, 
trial0004089, SHVR, 4740, 30, 158.000000, 7.733333, 0.000016, 0.000004, 0.000011, ZIP, 2316, 10, 231.600000, 9.200000, 0.000034, 0.000006, 0.000029, 
trial0004090, SHVR, 5092, 30, 169.733333, 7.966667, 0.000016, 0.000004, 0.000011, ZIP, 2099, 10, 209.900000, 8.100000, 0.000034, 0.000006, 0.000028, 
trial0004091, SHVR, 5453, 30, 181.766667, 8.166667, 0.000017, 0.000005, 0.000012, ZIP, 2108, 10, 210.800000, 9.500000, 0.000035, 0.000006, 0.000029, 
trial0004092, SHVR, 5589, 30, 186.300000, 9.033333, 0.000016, 0.000004, 0.000011, ZIP, 1537, 10, 153.700000, 6.100000, 0.000035, 0.000006, 0.000029, 
trial0004093, SHVR, 5107, 30, 170.233333, 7.433333, 0.000016, 0.000004, 0.000012, ZIP, 2291, 10, 229.100000, 9.900000, 0.000034, 0.000006, 0.000029, 
trial0004094, SHVR, 5427, 30, 180.900000, 8.833333, 0.000016, 0.000004, 0.000012, ZIP, 1974, 10, 197.400000, 7.700000, 0.000033, 0.000006, 0.000027, 
trial0004095, SHVR, 7070, 30, 235.666667, 9.333333, 0.000015, 0.000004, 0.000011, ZIP, 413, 10, 41.300000, 4.200000, 0.000031, 0.000005, 0.000026, 
trial0004096, SHVR, 6288, 30, 209.600000, 8.733333, 0.000016, 0.000004, 0.000012, ZIP, 1400, 10, 140.000000, 7.600000, 0.000034, 0.000006, 0.000028, 
trial0004097, SHVR, 5097, 30, 169.900000, 8.300000, 0.000016, 0.000004, 0.000011, ZIP, 2016, 10, 201.600000, 7.500000, 0.000033, 0.000005, 0.000028, 
trial0004098, SHVR, 5378, 30, 179.266667, 8.166667, 0.000017, 0.000004, 0.000012, ZIP, 2162, 10, 216.200000, 9.100000, 0.000033, 0.000006, 0.000027, 
trial0004099, SHVR, 6331, 30, 211.033333, 9.200000, 0.000016, 0.000004, 0.000011, ZIP, 1159, 10, 115.900000, 7.200000, 0.000035, 0.000006, 0.000030, 
trial0004100, SHVR, 4978, 30, 165.933333, 7.466667, 0.000016, 0.000004, 0.000011, ZIP, 2559, 10, 255.900000, 9.600000, 0.000033, 0.000005, 0.000028, 
trial0004101, SHVR, 2996, 30, 99.866667, 9.433333, 0.000017, 0.000004, 0.000012, ZIP, 982, 10, 98.200000, 5.900000, 0.000034, 0.000006, 0.000029, 
trial0004102, SHVR, 3188, 30, 106.266667, 10.000000, 0.000016, 0.000004, 0.000012, ZIP, 623, 10, 62.300000, 4.800000, 0.000033, 0.000006, 0.000028, 
trial0004103, SHVR, 2916, 30, 97.200000, 8.533333, 0.000016, 0.000005, 0.000012, ZIP, 1072, 10, 107.200000, 9.400000, 0.000034, 0.000006, 0.000029, 
trial0004104, SHVR, 2238, 30, 74.600000, 8.133333, 0.000017, 0.000004, 0.000012, ZIP, 1736, 10, 173.600000, 10.200000, 0.000034, 0.000006, 0.000029, 
trial0004105, SHVR, 3119, 30, 103.966667, 10.300000, 0.000017, 0.000004, 0.000012, ZIP, 730, 10, 73.000000, 5.300000, 0.000034, 0.000006, 0.000029, 
trial0004106, SHVR, 2865, 30, 95.500000, 9.500000, 0.000017, 0.000004, 0.000013, ZIP, 1170, 10, 117.000000, 8.900000, 0.000037, 0.000006, 0.000031, 
trial0004107, SHVR, 3219, 30, 107.300000, 9.666667, 0.000017, 0.000004, 0.000013, ZIP, 820, 10, 82.000000, 7.600000, 0.000037, 0.000006, 0.000031, 
trial0004108, SHVR, 2762, 30, 92.066667, 8.800000, 0.000017, 0.000005, 0.000012, ZIP, 1124, 10, 112.400000, 7.000000, 0.000033, 0.000006, 0.000028, 
trial0004109, SHVR, 2598, 30, 86.600000, 8.733333, 0.000017, 0.000004, 0.000012, ZIP, 1115, 10, 111.500000, 8.200000, 0.000034, 0.000005, 0.000029, 
trial0004110, SHVR, 2943, 30, 98.100000, 8.400000, 0.000016, 0.000004, 0.000011, ZIP, 913, 10, 91.300000, 9.200000, 0.000033, 0.000006, 0.000027, 
trial0004111, SHVR, 3340, 30, 111.333333, 9.333333, 0.000016, 0.000004, 0.000012, ZIP, 613, 10, 61.300000, 6.600000, 0.000034, 0.000006, 0.000028, 
trial0004112, SHVR, 2421, 30, 80.700000, 8.266667, 0.000017, 0.000005, 0.000012, ZIP, 1444, 10, 144.400000, 8.600000, 0.000034, 0.000006, 0.000028, 
trial0004113, SHVR, 2884, 30, 96.133333, 8.200000, 0.000016, 0.000004, 0.000012, ZIP, 1250, 10, 125.000000, 9.400000, 0.000034, 0.000006, 0.000029, 
trial0004114, SHVR, 3100, 30, 103.333333, 8.766667, 0.000016, 0.000004, 0.000012, ZIP, 1068, 10, 106.800000, 8.900000, 0.000034, 0.000006, 0.000028, 
trial0004115, SHVR, 2930, 30, 97.666667, 9.400000, 0.000017, 0.000004, 0.000012, ZIP, 1068, 10, 106.800000, 7.600000, 0.000037, 0.000006, 0.000031, 
trial0004116, SHVR, 2724, 30, 90.800000, 9.400000, 0.000017, 0.000005, 0.000012, ZIP, 1394, 10, 139.400000, 6.600000, 0.000036, 0.000006, 0.000030, 
trial0004117, SHVR, 2777, 30, 92.566667, 9.300000, 0.000016, 0.000004, 0.000012, ZIP, 1046, 10, 104.600000, 6.500000, 0.000035, 0.000006, 0.000029, 
trial0004118, SHVR, 2973, 30, 99.100000, 9.733333, 0.000017, 0.000004, 0.000012, ZIP, 844, 10, 84.400000, 6.600000, 0.000037, 0.000006, 0.000031, 
trial0004119, SHVR, 2962, 30, 98.733333, 9.200000, 0.000016, 0.000004, 0.000012, ZIP, 834, 10, 83.400000, 6.200000, 0.000035, 0.000006, 0.000029, 
trial0004120, SHVR, 2587, 30, 86.233333, 8.833333, 0.000017, 0.000004, 0.000012, ZIP, 1384, 10, 138.400000, 8.100000, 0.000033, 0.000006, 0.000028, 
trial0004121, SHVR, 2748, 30, 91.600000, 8.666667, 0.000017, 0.000005, 0.000012, ZIP, 1037, 10, 103.700000, 7.800000, 0.000033, 0.000006, 0.000027, 
trial0004122, SHVR, 2687, 30, 89.566667, 8.766667, 0.000016, 0.000004, 0.000012, ZIP, 1183, 10, 118.300000, 9.100000, 0.000035, 0.000006, 0.000029, 
trial0004123, SHVR, 2571, 30, 85.700000, 9.533333, 0.000017, 0.000005, 0.000013, ZIP, 1114, 10, 111.400000, 7.800000, 0.000035, 0.000006, 0.000029, 
trial0004124, SHVR, 3432, 30, 114.400000, 9.900000, 0.000016, 0.000004, 0.000012, ZIP, 714, 10, 71.400000, 6.900000, 0.000038, 0.000006, 0.000032, 
trial0004125, SHVR, 2874, 30, 95.800000, 7.766667, 0.000016, 0.000005, 0.000011, ZIP, 901, 10, 90.100000, 9.500000, 0.000036, 0.000006, 0.000030, 
trial0004126, SHVR, 2650, 30, 88.333333, 8.366667, 0.000016, 0.000005, 0.000012, ZIP, 1236, 10, 123.600000, 9.100000, 0.000033, 0.000006, 0.000028, 
trial0004127, SHVR, 2869, 30, 95.633333, 8.933333, 0.000018, 0.000005, 0.000013, ZIP, 1231, 10, 123.100000, 9.600000, 0.000035, 0.000006, 0.000029, 
trial0004128, SHVR, 2870, 30, 95.666667, 9.000000, 0.000017, 0.000004, 0.000013, ZIP, 1185, 10, 118.500000, 10.200000, 0.000037, 0.000006, 0.000031, 
trial0004129, SHVR, 3358, 30, 111.933333, 10.333333, 0.000016, 0.000004, 0.000012, ZIP, 500, 10, 50.000000, 3.400000, 0.000033, 0.000006, 0.000028, 
trial0004130, SHVR, 2852, 30, 95.066667, 8.866667, 0.000017, 0.000004, 0.000012, ZIP, 1297, 10, 129.700000, 8.400000, 0.000034, 0.000005, 0.000029, 
trial0004131, SHVR, 2989, 30, 99.633333, 9.233333, 0.000016, 0.000004, 0.000012, ZIP, 909, 10, 90.900000, 7.700000, 0.000032, 0.000005, 0.000027, 
trial0004132, SHVR, 3061, 30, 102.033333, 9.566667, 0.000016, 0.000004, 0.000011, ZIP, 878, 10, 87.800000, 5.300000, 0.000033, 0.000006, 0.000027, 
trial0004133, SHVR, 2378, 30, 79.266667, 8.200000, 0.000016, 0.000004, 0.000012, ZIP, 1627, 10, 162.700000, 8.600000, 0.000033, 0.000005, 0.000028, 
trial0004134, SHVR, 2730, 30, 91.000000, 9.066667, 0.000016, 0.000004, 0.000012, ZIP, 1256, 10, 125.600000, 8.400000, 0.000035, 0.000006, 0.000029, 
trial0004135, SHVR, 2852, 30, 95.066667, 9.100000, 0.000017, 0.000005, 0.000012, ZIP, 1068, 10, 106.800000, 8.700000, 0.000035, 0.000006, 0.000029, 
trial0004136, SHVR, 2940, 30, 98.000000, 9.800000, 0.000016, 0.000004, 0.000012, ZIP, 835, 10, 83.500000, 6.200000, 0.000034, 0.000006, 0.000029, 
trial0004137, SHVR, 3244, 30, 108.133333, 8.966667, 0.000016, 0.000004, 0.000011, ZIP, 618, 10, 61.800000, 6.900000, 0.000033, 0.000006, 0.000028, 
trial0004138, SHVR, 2943, 30, 98.100000, 8.600000, 0.000017, 0.000005, 0.000012, ZIP, 889, 10, 88.900000, 7.800000, 0.000035, 0.000005, 0.000030, 
trial0004139, SHVR, 2749, 30, 91.633333, 9.900000, 0.000017, 0.000004, 0.000013, ZIP, 1169, 10, 116.900000, 7.300000, 0.000036, 0.000006, 0.000030, 
trial0004140, SHVR, 2414, 30, 80.466667, 8.300000, 0.000017, 0.000005, 0.000012, ZIP, 1446, 10, 144.600000, 9.500000, 0.000034, 0.000006, 0.000028, 
trial0004141, SHVR, 2536, 30, 84.533333, 8.966667, 0.000017, 0.000004, 0.000012, ZIP, 1499, 10, 149.900000, 9.500000, 0.000033, 0.000005, 0.000028, 
trial0004142, SHVR, 2631, 30, 87.700000, 8.933333, 0.000016, 0.000004, 0.000012, ZIP, 1440, 10, 144.000000, 7.600000, 0.000034, 0.000006, 0.000028, 
trial0004143, SHVR, 3285, 30, 109.500000, 8.233333, 0.000017, 0.000005, 0.000012, ZIP, 618, 10, 61.800000, 7.300000, 0.000033, 0.000006, 0.000027, 
trial0004144, SHVR, 2798, 30, 93.266667, 8.500000, 0.000017, 0.000004, 0.000013, ZIP, 1007, 10, 100.700000, 8.200000, 0.000033, 0.000006, 0.000027, 
trial0004145, SHVR, 3254, 30, 108.466667, 10.866667, 0.000017, 0.000004, 0.000013, ZIP, 502, 10, 50.200000, 3.600000, 0.000034, 0.000006, 0.000029, 
trial0004146, SHVR, 2503, 30, 83.433333, 8.033333, 0.000016, 0.000004, 0.000011, ZIP, 1311, 10, 131.100000, 10.100000, 0.000034, 0.000006, 0.000028, 
trial0004147, SHVR, 3283, 30, 109.433333, 10.433333, 0.000017, 0.000004, 0.000013, ZIP, 683, 10, 68.300000, 5.900000, 0.000034, 0.000006, 0.000028, 
trial0004148, SHVR, 2996, 30, 99.866667, 9.033333, 0.000017, 0.000004, 0.000012, ZIP, 957, 10, 95.700000, 7.700000, 0.000034, 0.000006, 0.000029, 
trial0004149, SHVR, 3145, 30, 104.833333, 9.033333, 0.000016, 0.000005, 0.000011, ZIP, 726, 10, 72.600000, 5.900000, 0.000034, 0.000006, 0.000028, 
trial0004150, SHVR, 3341, 30, 111.366667, 8.333333, 0.000016, 0.000004, 0.000012, ZIP, 546, 10, 54.600000, 7.600000, 0.000032, 0.000005, 0.000026, 
trial0004151, SHVR, 2641, 30, 88.033333, 8.366667, 0.000016, 0.000004, 0.000012, ZIP, 1176, 10, 117.600000, 8.700000, 0.000032, 0.000005, 0.000027, 
trial0004152, SHVR, 2629, 30, 87.633333, 7.666667, 0.000017, 0.000004, 0.000012, ZIP, 1279, 10, 127.900000, 12.000000, 0.000034, 0.000006, 0.000029, 
