trial0014001, SHVR, 1798, 10, 179.800000, 5.100000, 0.000021, 0.000005, 0.000016, ZIP, 2988, 30, 99.600000, 3.500000, 0.000189, 0.000054, 0.000136, 
trial0014002, SHVR, 1528, 10, 152.800000, 4.900000, 0.000019, 0.000005, 0.000014, ZIP, 3469, 30, 115.633333, 3.900000, 0.000079, 0.000004, 0.000074, 
trial0014003, SHVR, 1740, 10, 174.000000, 4.800000, 0.000019, 0.000005, 0.000014, ZIP, 2696, 30, 89.866667, 3.333333, 0.000032, 0.000005, 0.000027, 
trial0014004, SHVR, 2451, 10, 245.100000, 6.100000, 0.000020, 0.000004, 0.000015, ZIP, 2945, 30, 98.166667, 3.633333, 0.000122, 0.000004, 0.000118, 
trial0014005, SHVR, 487, 10, 48.700000, 4.000000, 0.000157, 0.000005, 0.000153, ZIP, 4722, 30, 157.400000, 4.533333, 0.000033, 0.000004, 0.000029, 
trial0014006, SHVR, 1824, 10, 182.400000, 4.700000, 0.000020, 0.000004, 0.000015, ZIP, 2731, 30, 91.033333, 3.233333, 0.000032, 0.000005, 0.000028, 
trial0014007, SHVR, 1676, 10, 167.600000, 6.100000, 0.000018, 0.000005, 0.000013, ZIP, 3467, 30, 115.566667, 3.100000, 0.000031, 0.000005, 0.000026, 
trial0014008, SHVR, 2436, 10, 243.600000, 7.100000, 0.000019, 0.000004, 0.000014, ZIP, 2804, 30, 93.466667, 3.300000, 0.000033, 0.000005, 0.000028, 
trial0014009, SHVR, 1569, 10, 156.900000, 5.400000, 0.000019, 0.000004, 0.000015, ZIP, 3039, 30, 101.300000, 3.466667, 0.000034, 0.000005, 0.000029, 
trial0014010, SHVR, 969, 10, 96.900000, 3.400000, 0.000019, 0.000005, 0.000015, ZIP, 3647, 30, 121.566667, 4.133333, 0.000032, 0.000005, 0.000027, 
trial0014011, SHVR, 1287, 10, 128.700000, 4.600000, 0.000021, 0.000005, 0.000016, ZIP, 3542, 30, 118.066667, 4.066667, 0.000034, 0.000005, 0.000030, 
trial0014012, SHVR, 1496, 10, 149.600000, 4.400000, 0.000020, 0.000005, 0.000016, ZIP, 3406, 30, 113.533333, 3.733333, 0.000078, 0.000005, 0.000074, 
trial0014013, SHVR, 1277, 10, 127.700000, 4.600000, 0.000019, 0.000004, 0.000015, ZIP, 3231, 30, 107.700000, 3.733333, 0.000132, 0.000005, 0.000127, 
trial0014014, SHVR, 1137, 10, 113.700000, 4.800000, 0.000019, 0.000004, 0.000015, ZIP, 3765, 30, 125.500000, 3.866667, 0.000033, 0.000005, 0.000028, 
trial0014015, SHVR, 1100, 10, 110.000000, 4.500000, 0.000019, 0.000005, 0.000015, ZIP, 4123, 30, 137.433333, 3.966667, 0.000032, 0.000004, 0.000028, 
trial0014016, SHVR, 1285, 10, 128.500000, 3.300000, 0.000019, 0.000004, 0.000015, ZIP, 3646, 30, 121.533333, 4.166667, 0.000084, 0.000054, 0.000030, 
trial0014017, SHVR, 1895, 10, 189.500000, 4.200000, 0.000020, 0.000005, 0.000015, ZIP, 3238, 30, 107.933333, 4.000000, 0.000249, 0.000005, 0.000244, 
trial0014018, SHVR, 791, 10, 79.100000, 3.300000, 0.000020, 0.000004, 0.000016, ZIP, 3815, 30, 127.166667, 4.166667, 0.000037, 0.000005, 0.000032, 
trial0014019, SHVR, 1046, 10, 104.600000, 3.600000, 0.000021, 0.000005, 0.000017, ZIP, 3800, 30, 126.666667, 4.200000, 0.000216, 0.000005, 0.000211, 
trial0014020, SHVR, 1266, 10, 126.600000, 4.200000, 0.000021, 0.000005, 0.000016, ZIP, 3491, 30, 116.366667, 3.933333, 0.000083, 0.000005, 0.000078, 
trial0014021, SHVR, 766, 10, 76.600000, 3.500000, 0.000022, 0.000005, 0.000017, ZIP, 3327, 30, 110.900000, 3.366667, 0.000148, 0.000005, 0.000143, 
trial0014022, SHVR, 1075, 10, 107.500000, 3.500000, 0.000021, 0.000005, 0.000016, ZIP, 3292, 30, 109.733333, 3.500000, 0.000190, 0.000005, 0.000185, 
trial0014023, SHVR, 1627, 10, 162.700000, 5.000000, 0.000022, 0.000005, 0.000017, ZIP, 3409, 30, 113.633333, 4.000000, 0.000135, 0.000052, 0.000083, 
trial0014024, SHVR, 1215, 10, 121.500000, 4.300000, 0.000020, 0.000005, 0.000015, ZIP, 3466, 30, 115.533333, 3.500000, 0.000134, 0.000005, 0.000129, 
trial0014025, SHVR, 1052, 10, 105.200000, 5.300000, 0.000023, 0.000005, 0.000017, ZIP, 3905, 30, 130.166667, 3.833333, 0.000036, 0.000005, 0.000031, 
trial0014026, SHVR, 1292, 10, 129.200000, 5.200000, 0.000018, 0.000004, 0.000014, ZIP, 3442, 30, 114.733333, 3.666667, 0.000089, 0.000005, 0.000085, 
trial0014027, SHVR, 2251, 10, 225.100000, 6.100000, 0.000019, 0.000005, 0.000015, ZIP, 3029, 30, 100.966667, 3.366667, 0.000032, 0.000005, 0.000028, 
trial0014028, SHVR, 1325, 10, 132.500000, 3.900000, 0.000021, 0.000004, 0.000016, ZIP, 3520, 30, 117.333333, 4.033333, 0.000081, 0.000005, 0.000076, 
trial0014029, SHVR, 971, 10, 97.100000, 4.400000, 0.000024, 0.000005, 0.000019, ZIP, 4108, 30, 136.933333, 4.200000, 0.000187, 0.000005, 0.000182, 
