trial0002001, SHVR, 7453, 34, 219.205882, 7.852941, 0.000016, 0.000005, 0.000012, ZIP, 910, 6, 151.666667, 7.833333, 0.000034, 0.000006, 0.000028, 
trial0002002, SHVR, 8073, 34, 237.441176, 8.176471, 0.000017, 0.000005, 0.000012, ZIP, 1315, 6, 219.166667, 7.333333, 0.000036, 0.000006, 0.000031, 
trial0002003, SHVR, 8677, 34, 255.205882, 8.823529, 0.000016, 0.000005, 0.000011, ZIP, 316, 6, 52.666667, 3.000000, 0.000035, 0.000006, 0.000029, 
trial0002004, SHVR, 6819, 34, 200.558824, 7.529412, 0.000016, 0.000005, 0.000012, ZIP, 2346, 6, 391.000000, 12.000000, 0.000037, 0.000006, 0.000031, 
trial0002005, SHVR, 6605, 34, 194.264706, 7.411765, 0.000016, 0.000004, 0.000011, ZIP, 1679, 6, 279.833333, 8.666667, 0.000034, 0.000006, 0.000028, 
trial0002006, SHVR, 8448, 34, 248.470588, 8.794118, 0.000017, 0.000005, 0.000012, ZIP, 691, 6, 115.166667, 7.833333, 0.000035, 0.000006, 0.000029, 
trial0002007, SHVR, 8083, 34, 237.735294, 8.235294, 0.000016, 0.000005, 0.000012, ZIP, 1192, 6, 198.666667, 8.000000, 0.000033, 0.000006, 0.000028, 
trial0002008, SHVR, 7865, 34, 231.323529, 8.382353, 0.000016, 0.000005, 0.000011, ZIP, 1241, 6, 206.833333, 5.166667, 0.000034, 0.000006, 0.000028, 
trial0002009, SHVR, 7237, 34, 212.852941, 7.382353, 0.000015, 0.000004, 0.000011, ZIP, 1627, 6, 271.166667, 8.500000, 0.000032, 0.000006, 0.000027, 
trial0002010, SHVR, 4880, 34, 143.529412, 6.117647, 0.000016, 0.000005, 0.000011, ZIP, 2480, 6, 413.333333, 11.666667, 0.000034, 0.000006, 0.000028, 
trial0002011, SHVR, 8035, 34, 236.323529, 7.794118, 0.000016, 0.000005, 0.000011, ZIP, 1079, 6, 179.833333, 6.833333, 0.000034, 0.000006, 0.000028, 
trial0002012, SHVR, 8325, 34, 244.852941, 8.705882, 0.000015, 0.000004, 0.000011, ZIP, 772, 6, 128.666667, 3.000000, 0.000034, 0.000006, 0.000028, 
trial0002013, SHVR, 8006, 34, 235.470588, 8.235294, 0.000016, 0.000004, 0.000011, ZIP, 916, 6, 152.666667, 7.000000, 0.000035, 0.000006, 0.000029, 
trial0002014, SHVR, 6461, 34, 190.029412, 7.000000, 0.000016, 0.000005, 0.000012, ZIP, 2121, 6, 353.500000, 12.333333, 0.000035, 0.000006, 0.000029, 
trial0002015, SHVR, 6724, 34, 197.764706, 7.735294, 0.000016, 0.000005, 0.000012, ZIP, 2698, 6, 449.666667, 10.500000, 0.000035, 0.000006, 0.000029, 
trial0002016, SHVR, 8553, 34, 251.558824, 8.352941, 0.000016, 0.000004, 0.000012, ZIP, 501, 6, 83.500000, 8.333333, 0.000036, 0.000006, 0.000031, 
trial0002017, SHVR, 7074, 34, 208.058824, 7.147059, 0.000015, 0.000004, 0.000011, ZIP, 1721, 6, 286.833333, 10.166667, 0.000036, 0.000006, 0.000030, 
trial0002018, SHVR, 8379, 34, 246.441176, 9.029412, 0.000016, 0.000004, 0.000012, ZIP, 1222, 6, 203.666667, 5.166667, 0.000037, 0.000006, 0.000031, 
trial0002019, SHVR, 8331, 34, 245.029412, 8.117647, 0.000017, 0.000005, 0.000012, ZIP, 822, 6, 137.000000, 7.666667, 0.000037, 0.000006, 0.000031, 
trial0002020, SHVR, 7422, 34, 218.294118, 8.176471, 0.000017, 0.000005, 0.000012, ZIP, 1160, 6, 193.333333, 7.666667, 0.000036, 0.000006, 0.000031, 
trial0002021, SHVR, 6622, 34, 194.764706, 7.500000, 0.000016, 0.000005, 0.000011, ZIP, 1655, 6, 275.833333, 5.500000, 0.000034, 0.000006, 0.000028, 
trial0002022, SHVR, 7589, 34, 223.205882, 7.058824, 0.000016, 0.000005, 0.000011, ZIP, 872, 6, 145.333333, 9.000000, 0.000036, 0.000006, 0.000030, 
trial0002023, SHVR, 6655, 34, 195.735294, 7.470588, 0.000016, 0.000004, 0.000011, ZIP, 1904, 6, 317.333333, 6.666667, 0.000035, 0.000006, 0.000029, 
trial0002024, SHVR, 8730, 34, 256.764706, 8.617647, 0.000016, 0.000004, 0.000011, ZIP, 521, 6, 86.833333, 4.833333, 0.000034, 0.000006, 0.000028, 
trial0002025, SHVR, 7950, 34, 233.823529, 8.029412, 0.000015, 0.000004, 0.000010, ZIP, 370, 6, 61.666667, 5.166667, 0.000035, 0.000006, 0.000030, 
trial0002026, SHVR, 7089, 34, 208.500000, 7.382353, 0.000015, 0.000004, 0.000011, ZIP, 1914, 6, 319.000000, 10.166667, 0.000034, 0.000006, 0.000028, 
trial0002027, SHVR, 9127, 34, 268.441176, 8.882353, 0.000016, 0.000005, 0.000012, ZIP, 555, 6, 92.500000, 5.333333, 0.000035, 0.000006, 0.000029, 
trial0002028, SHVR, 5847, 34, 171.970588, 6.764706, 0.000015, 0.000004, 0.000011, ZIP, 2357, 6, 392.833333, 10.000000, 0.000032, 0.000005, 0.000026, 
trial0002029, SHVR, 6726, 34, 197.823529, 6.617647, 0.000015, 0.000004, 0.000011, ZIP, 1873, 6, 312.166667, 11.833333, 0.000035, 0.000006, 0.000029, 
trial0002030, SHVR, 7850, 34, 230.882353, 7.647059, 0.000016, 0.000005, 0.000012, ZIP, 1249, 6, 208.166667, 8.333333, 0.000034, 0.000006, 0.000029, 
trial0002031, SHVR, 6676, 34, 196.352941, 7.617647, 0.000016, 0.000004, 0.000011, ZIP, 1880, 6, 313.333333, 8.500000, 0.000036, 0.000006, 0.000030, 
trial0002032, SHVR, 7391, 34, 217.382353, 7.117647, 0.000016, 0.000004, 0.000011, ZIP, 1743, 6, 290.500000, 11.666667, 0.000034, 0.000006, 0.000028, 
trial0002033, SHVR, 7703, 34, 226.558824, 7.764706, 0.000016, 0.000004, 0.000011, ZIP, 1772, 6, 295.333333, 10.666667, 0.000034, 0.000006, 0.000029, 
trial0002034, SHVR, 6194, 34, 182.176471, 6.529412, 0.000015, 0.000004, 0.000011, ZIP, 2746, 6, 457.666667, 12.000000, 0.000033, 0.000005, 0.000027, 
trial0002035, SHVR, 8344, 34, 245.411765, 8.382353, 0.000016, 0.000004, 0.000012, ZIP, 1103, 6, 183.833333, 8.833333, 0.000035, 0.000006, 0.000030, 
trial0002036, SHVR, 6430, 34, 189.117647, 6.911765, 0.000014, 0.000004, 0.000010, ZIP, 1317, 6, 219.500000, 7.500000, 0.000032, 0.000006, 0.000027, 
trial0002037, SHVR, 4080, 34, 120.000000, 5.058824, 0.000014, 0.000004, 0.000010, ZIP, 3694, 6, 615.666667, 13.000000, 0.000034, 0.000006, 0.000028, 
trial0002038, SHVR, 9083, 34, 267.147059, 9.176471, 0.000015, 0.000004, 0.000011, ZIP, 331, 6, 55.166667, 3.333333, 0.000035, 0.000006, 0.000030, 
trial0002039, SHVR, 9122, 34, 268.294118, 9.264706, 0.000016, 0.000004, 0.000011, ZIP, 47, 6, 7.833333, 2.500000, 0.000034, 0.000005, 0.000029, 
trial0002040, SHVR, 7395, 34, 217.500000, 7.735294, 0.000015, 0.000004, 0.000011, ZIP, 1513, 6, 252.166667, 7.500000, 0.000036, 0.000006, 0.000030, 
trial0002041, SHVR, 8028, 34, 236.117647, 8.117647, 0.000015, 0.000004, 0.000011, ZIP, 378, 6, 63.000000, 5.666667, 0.000035, 0.000006, 0.000029, 
trial0002042, SHVR, 8531, 34, 250.911765, 8.647059, 0.000016, 0.000004, 0.000011, ZIP, 964, 6, 160.666667, 7.000000, 0.000035, 0.000006, 0.000029, 
trial0002043, SHVR, 9342, 34, 274.764706, 8.852941, 0.000015, 0.000004, 0.000011, ZIP, 340, 6, 56.666667, 4.833333, 0.000034, 0.000006, 0.000028, 
trial0002044, SHVR, 7209, 34, 212.029412, 7.617647, 0.000016, 0.000004, 0.000012, ZIP, 2036, 6, 339.333333, 11.666667, 0.000034, 0.000006, 0.000028, 
trial0002045, SHVR, 7707, 34, 226.676471, 7.558824, 0.000015, 0.000004, 0.000011, ZIP, 1110, 6, 185.000000, 7.833333, 0.000035, 0.000006, 0.000029, 
trial0002046, SHVR, 8753, 34, 257.441176, 9.205882, 0.000016, 0.000004, 0.000011, ZIP, 742, 6, 123.666667, 3.500000, 0.000034, 0.000006, 0.000028, 
trial0002047, SHVR, 7922, 34, 233.000000, 8.323529, 0.000016, 0.000004, 0.000011, ZIP, 1510, 6, 251.666667, 8.833333, 0.000036, 0.000006, 0.000030, 
trial0002048, SHVR, 6435, 34, 189.264706, 7.235294, 0.000016, 0.000005, 0.000012, ZIP, 2755, 6, 459.166667, 12.333333, 0.000035, 0.000005, 0.000029, 
trial0002049, SHVR, 8627, 34, 253.735294, 8.411765, 0.000017, 0.000004, 0.000012, ZIP, 231, 6, 38.500000, 6.333333, 0.000035, 0.000006, 0.000029, 
trial0002050, SHVR, 8038, 34, 236.411765, 8.911765, 0.000016, 0.000004, 0.000012, ZIP, 675, 6, 112.500000, 3.500000, 0.000035, 0.000006, 0.000030, 
trial0002051, SHVR, 8526, 34, 250.764706, 8.617647, 0.000016, 0.000004, 0.000011, ZIP, 993, 6, 165.500000, 6.500000, 0.000035, 0.000006, 0.000029, 
trial0002052, SHVR, 9417, 34, 276.970588, 9.529412, 0.000015, 0.000004, 0.000010, ZIP, 0, 6, 0.000000, 0.000000, 0.000033, 0.000006, 0.000028, 
trial0002053, SHVR, 6291, 34, 185.029412, 6.911765, 0.000016, 0.000005, 0.000011, ZIP, 2624, 6, 437.333333, 11.500000, 0.000036, 0.000006, 0.000030, 
trial0002054, SHVR, 8781, 34, 258.264706, 8.941176, 0.000015, 0.000004, 0.000011, ZIP, 724, 6, 120.666667, 3.000000, 0.000034, 0.000006, 0.000028, 
trial0002055, SHVR, 7024, 34, 206.588235, 7.470588, 0.000016, 0.000004, 0.000012, ZIP, 2196, 6, 366.000000, 13.333333, 0.000035, 0.000006, 0.000029, 
