trial0017001, SHVR, 20, 4, 5.000000, 0.250000, 0.000022, 0.000419, ZIP, 985, 36, 27.361111, 1.250000, 0.000065, 0.001035, 
trial0017002, SHVR, 2168, 4, 542.000000, 17.750000, 0.000005, 0.002027, ZIP, 1894, 36, 52.611111, 2.861111, 0.000047, 0.000847, 
trial0017003, SHVR, 651, 4, 162.750000, 9.500000, 0.000070, 0.000658, ZIP, 2098, 36, 58.277778, 2.444444, 0.000045, 0.000851, 
trial0017004, SHVR, 598, 4, 149.500000, 6.750000, 0.000155, 0.000544, ZIP, 2471, 36, 68.638889, 3.194444, 0.000052, 0.000948, 
trial0017005, SHVR, 1523, 4, 380.750000, 13.000000, 0.000005, 0.001031, ZIP, 2229, 36, 61.916667, 3.000000, 0.000060, 0.000874, 
trial0017006, SHVR, 896, 4, 224.000000, 5.000000, 0.000056, 0.001655, ZIP, 2079, 36, 57.750000, 3.055556, 0.000037, 0.000958, 
trial0017007, SHVR, 1786, 4, 446.500000, 14.250000, 0.000022, 0.003257, ZIP, 2343, 36, 65.083333, 3.638889, 0.000072, 0.000902, 
trial0017008, SHVR, 893, 4, 223.250000, 8.500000, 0.000037, 0.000880, ZIP, 1844, 36, 51.222222, 2.944444, 0.000049, 0.000871, 
trial0017009, SHVR, 1438, 4, 359.500000, 9.500000, 0.000038, 0.000795, ZIP, 1512, 36, 42.000000, 2.111111, 0.000053, 0.000864, 
trial0017010, SHVR, 386, 4, 96.500000, 8.500000, 0.000070, 0.000968, ZIP, 2722, 36, 75.611111, 3.611111, 0.000054, 0.000859, 
trial0017011, SHVR, 346, 4, 86.500000, 10.250000, 0.000005, 0.000677, ZIP, 2290, 36, 63.611111, 3.027778, 0.000060, 0.000888, 
trial0017012, SHVR, 0, 4, 0.000000, 0.500000, 0.000076, 0.000252, ZIP, 1017, 36, 28.250000, 1.277778, 0.000048, 0.000927, 
trial0017013, SHVR, 1570, 4, 392.500000, 14.500000, 0.000039, 0.002571, ZIP, 2141, 36, 59.472222, 3.277778, 0.000049, 0.000889, 
trial0017014, SHVR, 1278, 4, 319.500000, 14.000000, 0.000022, 0.001674, ZIP, 2580, 36, 71.666667, 3.555556, 0.000055, 0.000899, 
trial0017015, SHVR, 1479, 4, 369.750000, 14.000000, 0.000036, 0.001972, ZIP, 1977, 36, 54.916667, 2.611111, 0.000092, 0.001153, 
trial0017016, SHVR, 951, 4, 237.750000, 11.500000, 0.000005, 0.001066, ZIP, 1839, 36, 51.083333, 2.944444, 0.000051, 0.000882, 
trial0017017, SHVR, 285, 4, 71.250000, 7.000000, 0.000005, 0.001078, ZIP, 2031, 36, 56.416667, 2.888889, 0.000047, 0.000883, 
trial0017018, SHVR, 386, 4, 96.500000, 5.000000, 0.000088, 0.000888, ZIP, 2261, 36, 62.805556, 3.111111, 0.000065, 0.000901, 
trial0017019, SHVR, 64, 4, 16.000000, 3.250000, 0.000005, 0.000414, ZIP, 2263, 36, 62.861111, 2.861111, 0.000054, 0.000871, 
trial0017020, SHVR, 1133, 4, 283.250000, 14.250000, 0.000005, 0.002770, ZIP, 2904, 36, 80.666667, 4.138889, 0.000048, 0.000863, 
trial0017021, SHVR, 214, 4, 53.500000, 6.750000, 0.000126, 0.000711, ZIP, 2165, 36, 60.138889, 3.083333, 0.000047, 0.000909, 
trial0017022, SHVR, 1954, 4, 488.500000, 14.250000, 0.000194, 0.001288, ZIP, 2410, 36, 66.944444, 3.583333, 0.000076, 0.000832, 
trial0017023, SHVR, 188, 4, 47.000000, 5.250000, 0.000072, 0.000647, ZIP, 2018, 36, 56.055556, 2.861111, 0.000048, 0.000873, 
trial0017024, SHVR, 433, 4, 108.250000, 6.250000, 0.000037, 0.001179, ZIP, 1617, 36, 44.916667, 2.138889, 0.000052, 0.000719, 
trial0017025, SHVR, 288, 4, 72.000000, 8.000000, 0.000004, 0.000053, ZIP, 2403, 36, 66.750000, 3.166667, 0.000005, 0.000082, 
trial0017026, SHVR, 903, 4, 225.750000, 13.000000, 0.000005, 0.000203, ZIP, 2332, 36, 64.777778, 3.222222, 0.000006, 0.000104, 
trial0017027, SHVR, 1583, 4, 395.750000, 14.250000, 0.000005, 0.000473, ZIP, 2787, 36, 77.416667, 4.083333, 0.000010, 0.000139, 
trial0017028, SHVR, 1193, 4, 298.250000, 11.250000, 0.000005, 0.001286, ZIP, 2454, 36, 68.166667, 3.416667, 0.000030, 0.000608, 
trial0017029, SHVR, 632, 4, 158.000000, 9.500000, 0.000070, 0.002138, ZIP, 1984, 36, 55.111111, 2.555556, 0.000051, 0.000835, 
trial0017030, SHVR, 947, 4, 236.750000, 9.750000, 0.000040, 0.001659, ZIP, 1710, 36, 47.500000, 2.361111, 0.000056, 0.000857, 
trial0017031, SHVR, 553, 4, 138.250000, 8.500000, 0.000024, 0.000845, ZIP, 2381, 36, 66.138889, 3.333333, 0.000066, 0.000902, 
trial0017032, SHVR, 592, 4, 148.000000, 7.250000, 0.000023, 0.000731, ZIP, 2696, 36, 74.888889, 3.638889, 0.000055, 0.000812, 
trial0017033, SHVR, 1095, 4, 273.750000, 9.000000, 0.000075, 0.001423, ZIP, 2188, 36, 60.777778, 2.722222, 0.000064, 0.000869, 
trial0017034, SHVR, 30, 4, 7.500000, 3.500000, 0.000054, 0.000599, ZIP, 1492, 36, 41.444444, 2.055556, 0.000046, 0.000881, 
trial0017035, SHVR, 594, 4, 148.500000, 12.000000, 0.000058, 0.001251, ZIP, 2620, 36, 72.777778, 3.500000, 0.000052, 0.000909, 
trial0017036, SHVR, 939, 4, 234.750000, 9.500000, 0.000021, 0.001403, ZIP, 2318, 36, 64.388889, 3.388889, 0.000063, 0.000897, 
trial0017037, SHVR, 863, 4, 215.750000, 9.000000, 0.000043, 0.001792, ZIP, 2014, 36, 55.944444, 2.722222, 0.000051, 0.000846, 
trial0017038, SHVR, 896, 4, 224.000000, 12.250000, 0.000038, 0.001152, ZIP, 2593, 36, 72.027778, 3.305556, 0.000061, 0.000847, 
