trial0007116, 000600, ZIC, 4851, 30, 161.700000, ZIP, 1814, 10, 181.400000, 152, 164, 
trial0007117, 000600, ZIC, 4431, 30, 147.700000, ZIP, 3404, 10, 340.400000, 150, 233, 
trial0007118, 000600, ZIC, 4880, 30, 162.666667, ZIP, 2755, 10, 275.500000, 157, 237, 
trial0007119, 000600, ZIC, 4248, 30, 141.600000, ZIP, 2517, 10, 251.700000, 172, 197, 
trial0007120, 000600, ZIC, 4426, 30, 147.533333, ZIP, 2979, 10, 297.900000, 168, 211, 
trial0007121, 000600, ZIC, 4556, 30, 151.866667, ZIP, 2504, 10, 250.400000, 157, 237, 
trial0007122, 000600, ZIC, 5407, 30, 180.233333, ZIP, 1688, 10, 168.800000, 175, 204, 
trial0007123, 000600, ZIC, 5542, 30, 184.733333, ZIP, 1263, 10, 126.300000, 188, 224, 
trial0007124, 000600, ZIC, 5328, 30, 177.600000, ZIP, 1757, 10, 175.700000, 165, 210, 
trial0007125, 000600, ZIC, 4430, 30, 147.666667, ZIP, 3110, 10, 311.000000, 154, 217, 
trial0007126, 000600, ZIC, 4414, 30, 147.133333, ZIP, 2566, 10, 256.600000, 194, 211, 
trial0007127, 000600, ZIC, 5358, 30, 178.600000, ZIP, 1682, 10, 168.200000, 163, 230, 
trial0007128, 000600, ZIC, 4700, 30, 156.666667, ZIP, 2880, 10, 288.000000, 160, 215, 
trial0007129, 000600, ZIC, 4921, 30, 164.033333, ZIP, 2474, 10, 247.400000, 171, 217, 
trial0007130, 000600, ZIC, 5643, 30, 188.100000, ZIP, 867, 10, 86.700000, 184, 195, 
trial0007131, 000600, ZIC, 4241, 30, 141.366667, ZIP, 3689, 10, 368.900000, 162, 192, 
trial0007132, 000600, ZIC, 4903, 30, 163.433333, ZIP, 2867, 10, 286.700000, 168, 204, 
trial0007133, 000600, ZIC, 4871, 30, 162.366667, ZIP, 2604, 10, 260.400000, 171, 203, 
trial0007134, 000600, ZIC, 5883, 30, 196.100000, ZIP, 1887, 10, 188.700000, 162, 229, 
trial0007135, 000600, ZIC, 4643, 30, 154.766667, ZIP, 2507, 10, 250.700000, 170, 198, 
trial0007136, 000600, ZIC, 4842, 30, 161.400000, ZIP, 2968, 10, 296.800000, 146, 209, 
trial0007137, 000600, ZIC, 3457, 30, 115.233333, ZIP, 3898, 10, 389.800000, 191, 210, 
trial0007138, 000600, ZIC, 4015, 30, 133.833333, ZIP, 3235, 10, 323.500000, 178, 204, 
trial0007139, 000600, ZIC, 4883, 30, 162.766667, ZIP, 1342, 10, 134.200000, 159, 211, 
trial0007140, 000600, ZIC, 5011, 30, 167.033333, ZIP, 2079, 10, 207.900000, 154, 207, 
trial0007141, 000600, ZIC, 5436, 30, 181.200000, ZIP, 2059, 10, 205.900000, 162, 212, 
trial0007142, 000600, ZIC, 5371, 30, 179.033333, ZIP, 1869, 10, 186.900000, 167, 179, 
trial0007143, 000600, ZIC, 4664, 30, 155.466667, ZIP, 3096, 10, 309.600000, 161, 165, 
trial0007144, 000600, ZIC, 5230, 30, 174.333333, ZIP, 1325, 10, 132.500000, 163, 204, 
trial0007145, 000600, ZIC, 4400, 30, 146.666667, ZIP, 2970, 10, 297.000000, 147, 214, 
trial0007146, 000600, ZIC, 5132, 30, 171.066667, ZIP, 2018, 10, 201.800000, 157, 209, 
trial0007147, 000600, ZIC, 4122, 30, 137.400000, ZIP, 3218, 10, 321.800000, 193, 200, 
trial0007148, 000600, ZIC, 5332, 30, 177.733333, ZIP, 1323, 10, 132.300000, 157, 205, 
trial0007149, 000600, ZIC, 4498, 30, 149.933333, ZIP, 3282, 10, 328.200000, 188, 209, 
trial0007150, 000600, ZIC, 5274, 30, 175.800000, ZIP, 1971, 10, 197.100000, 166, 210, 
trial0007151, 000600, ZIC, 4314, 30, 143.800000, ZIP, 3016, 10, 301.600000, 158, 231, 
trial0007152, 000600, ZIC, 5706, 30, 190.200000, ZIP, 1459, 10, 145.900000, 169, 179, 
trial0007153, 000600, ZIC, 4134, 30, 137.800000, ZIP, 3106, 10, 310.600000, 166, 237, 
trial0007154, 000600, ZIC, 4428, 30, 147.600000, ZIP, 2927, 10, 292.700000, 196, 327, 
trial0007155, 000600, ZIC, 4085, 30, 136.166667, ZIP, 3715, 10, 371.500000, 190, 264, 
trial0007156, 000600, ZIC, 4725, 30, 157.500000, ZIP, 2340, 10, 234.000000, 160, 193, 
trial0007157, 000600, ZIC, 6125, 30, 204.166667, ZIP, 840, 10, 84.000000, 173, 230, 
trial0007158, 000600, ZIC, 4928, 30, 164.266667, ZIP, 2217, 10, 221.700000, 153, 209, 
trial0007159, 000600, ZIC, 5027, 30, 167.566667, ZIP, 2443, 10, 244.300000, 183, 204, 
trial0007160, 000600, ZIC, 5199, 30, 173.300000, ZIP, 1851, 10, 185.100000, 152, 231, 
trial0007161, 000600, ZIC, 5390, 30, 179.666667, ZIP, 1805, 10, 180.500000, 171, 227, 
trial0007162, 000600, ZIC, 5102, 30, 170.066667, ZIP, 2503, 10, 250.300000, 158, 228, 
trial0007163, 000600, ZIC, 4839, 30, 161.300000, ZIP, 2281, 10, 228.100000, 163, 233, 
trial0007164, 000600, ZIC, 5133, 30, 171.100000, ZIP, 1852, 10, 185.200000, 186, 221, 
trial0007165, 000600, ZIC, 4112, 30, 137.066667, ZIP, 3313, 10, 331.300000, 154, 199, 
trial0007166, 000600, ZIC, 3956, 30, 131.866667, ZIP, 3359, 10, 335.900000, 157, 220, 
trial0007167, 000600, ZIC, 5302, 30, 176.733333, ZIP, 1633, 10, 163.300000, 171, 204, 
trial0007168, 000600, ZIC, 4240, 30, 141.333333, ZIP, 3355, 10, 335.500000, 182, 214, 
trial0007169, 000600, ZIC, 4417, 30, 147.233333, ZIP, 2793, 10, 279.300000, 156, 309, 
trial0007170, 000600, ZIC, 3837, 30, 127.900000, ZIP, 3308, 10, 330.800000, 158, 224, 
trial0007171, 000600, ZIC, 4407, 30, 146.900000, ZIP, 2333, 10, 233.300000, 168, 189, 
trial0007172, 000600, ZIC, 5015, 30, 167.166667, ZIP, 2250, 10, 225.000000, 178, 193, 
trial0007173, 000600, ZIC, 5178, 30, 172.600000, ZIP, 1777, 10, 177.700000, 190, 215, 
trial0007174, 000600, ZIC, 4569, 30, 152.300000, ZIP, 2996, 10, 299.600000, 154, 194, 
trial0007175, 000600, ZIC, 5255, 30, 175.166667, ZIP, 2280, 10, 228.000000, 159, 209, 
trial0007176, 000600, ZIC, 4968, 30, 165.600000, ZIP, 2937, 10, 293.700000, 151, 209, 
trial0007177, 000600, ZIC, 4207, 30, 140.233333, ZIP, 3448, 10, 344.800000, 178, 198, 
trial0007178, 000600, ZIC, 3778, 30, 125.933333, ZIP, 3562, 10, 356.200000, 180, 194, 
trial0007179, 000600, ZIC, 4742, 30, 158.066667, ZIP, 2418, 10, 241.800000, 185, 203, 
trial0007180, 000600, ZIC, 4215, 30, 140.500000, ZIP, 3605, 10, 360.500000, 178, 202, 
trial0007181, 000600, ZIC, 5844, 30, 194.800000, ZIP, 1466, 10, 146.600000, 160, 214, 
trial0007182, 000600, ZIC, 4931, 30, 164.366667, ZIP, 2469, 10, 246.900000, 172, 194, 
trial0007183, 000600, ZIC, 3521, 30, 117.366667, ZIP, 4324, 10, 432.400000, 159, 182, 
trial0007184, 000600, ZIC, 4796, 30, 159.866667, ZIP, 2569, 10, 256.900000, 158, 219, 
trial0007185, 000600, ZIC, 5439, 30, 181.300000, ZIP, 1186, 10, 118.600000, 163, 202, 
trial0007186, 000600, ZIC, 4692, 30, 156.400000, ZIP, 3143, 10, 314.300000, 164, 206, 
trial0007187, 000600, ZIC, 4253, 30, 141.766667, ZIP, 3022, 10, 302.200000, 180, 211, 
trial0007188, 000600, ZIC, 5387, 30, 179.566667, ZIP, 1923, 10, 192.300000, 150, 205, 
trial0007189, 000600, ZIC, 5384, 30, 179.466667, ZIP, 1486, 10, 148.600000, 171, 209, 
trial0007190, 000600, ZIC, 5365, 30, 178.833333, ZIP, 2105, 10, 210.500000, 175, 204, 
trial0007191, 000600, ZIC, 5178, 30, 172.600000, ZIP, 2132, 10, 213.200000, 156, 261, 
trial0007192, 000600, ZIC, 5608, 30, 186.933333, ZIP, 1652, 10, 165.200000, 165, 221, 
trial0007193, 000600, ZIC, 4662, 30, 155.400000, ZIP, 2603, 10, 260.300000, 168, 210, 
trial0007194, 000600, ZIC, 3853, 30, 128.433333, ZIP, 3642, 10, 364.200000, 175, 209, 
trial0007195, 000600, ZIC, 4355, 30, 145.166667, ZIP, 2815, 10, 281.500000, 166, 192, 
trial0007196, 000600, ZIC, 4474, 30, 149.133333, ZIP, 2716, 10, 271.600000, 148, 227, 
trial0007197, 000600, ZIC, 5381, 30, 179.366667, ZIP, 2099, 10, 209.900000, 179, 229, 
trial0007198, 000600, ZIC, 5203, 30, 173.433333, ZIP, 1712, 10, 171.200000, 179, 204, 
trial0007199, 000600, ZIC, 4414, 30, 147.133333, ZIP, 3026, 10, 302.600000, 114, 198, 
trial0007200, 000600, ZIC, 4982, 30, 166.066667, ZIP, 2393, 10, 239.300000, 185, 194, 
trial0007201, 000600, ZIC, 5751, 30, 191.700000, ZIP, 1479, 10, 147.900000, 99, 132, 
trial0007202, 000600, ZIC, 4932, 30, 164.400000, ZIP, 2863, 10, 286.300000, 127, 156, 
trial0007203, 000600, ZIC, 4489, 30, 149.633333, ZIP, 3166, 10, 316.600000, 91, 157, 
trial0007204, 000600, ZIC, 5494, 30, 183.133333, ZIP, 1706, 10, 170.600000, 125, 181, 
trial0007205, 000600, ZIC, 4425, 30, 147.500000, ZIP, 2845, 10, 284.500000, 130, 157, 
trial0007206, 000600, ZIC, 3969, 30, 132.300000, ZIP, 3426, 10, 342.600000, 120, 168, 
trial0007207, 000600, ZIC, 4837, 30, 161.233333, ZIP, 2748, 10, 274.800000, 113, 161, 
trial0007208, 000600, ZIC, 5618, 30, 187.266667, ZIP, 1592, 10, 159.200000, 90, 143, 
trial0007209, 000600, ZIC, 5446, 30, 181.533333, ZIP, 1944, 10, 194.400000, 118, 145, 
trial0007210, 000600, ZIC, 5627, 30, 187.566667, ZIP, 1573, 10, 157.300000, 85, 156, 
trial0007211, 000600, ZIC, 3808, 30, 126.933333, ZIP, 3587, 10, 358.700000, 116, 159, 
trial0007212, 000600, ZIC, 5375, 30, 179.166667, ZIP, 1845, 10, 184.500000, 105, 159, 
trial0007213, 000600, ZIC, 5023, 30, 167.433333, ZIP, 2227, 10, 222.700000, 120, 147, 
trial0007214, 000600, ZIC, 4137, 30, 137.900000, ZIP, 3303, 10, 330.300000, 131, 156, 
trial0007215, 000600, ZIC, 3709, 30, 123.633333, ZIP, 3456, 10, 345.600000, 129, 135, 
trial0007216, 000600, ZIC, 4434, 30, 147.800000, ZIP, 3176, 10, 317.600000, 123, 137, 
trial0007217, 000600, ZIC, 4742, 30, 158.066667, ZIP, 2358, 10, 235.800000, 130, 174, 
trial0007218, 000600, ZIC, 5098, 30, 169.933333, ZIP, 2212, 10, 221.200000, 120, 157, 
trial0007219, 000600, ZIC, 4770, 30, 159.000000, ZIP, 2740, 10, 274.000000, 115, 158, 
trial0007220, 000600, ZIC, 4748, 30, 158.266667, ZIP, 2502, 10, 250.200000, 109, 176, 
trial0007221, 000600, ZIC, 5728, 30, 190.933333, ZIP, 1452, 10, 145.200000, 130, 144, 
trial0007222, 000600, ZIC, 5042, 30, 168.066667, ZIP, 2493, 10, 249.300000, 115, 183, 
trial0007223, 000600, ZIC, 4585, 30, 152.833333, ZIP, 2445, 10, 244.500000, 105, 171, 
trial0007224, 000600, ZIC, 4830, 30, 161.000000, ZIP, 3135, 10, 313.500000, 113, 145, 
trial0007225, 000600, ZIC, 5440, 30, 181.333333, ZIP, 1790, 10, 179.000000, 106, 153, 
trial0007226, 000600, ZIC, 4558, 30, 151.933333, ZIP, 2537, 10, 253.700000, 122, 135, 
trial0007227, 000600, ZIC, 5241, 30, 174.700000, ZIP, 1844, 10, 184.400000, 107, 149, 
trial0007228, 000600, ZIC, 4657, 30, 155.233333, ZIP, 2953, 10, 295.300000, 114, 177, 
trial0007229, 000600, ZIC, 3954, 30, 131.800000, ZIP, 4011, 10, 401.100000, 140, 175, 
trial0007230, 000600, ZIC, 4847, 30, 161.566667, ZIP, 2493, 10, 249.300000, 118, 238, 
trial0007231, 000600, ZIC, 4399, 30, 146.633333, ZIP, 3526, 10, 352.600000, 123, 137, 
trial0007232, 000600, ZIC, 4374, 30, 145.800000, ZIP, 2861, 10, 286.100000, 113, 191, 
trial0007233, 000600, ZIC, 5838, 30, 194.600000, ZIP, 1557, 10, 155.700000, 119, 173, 
trial0007234, 000600, ZIC, 3950, 30, 131.666667, ZIP, 3650, 10, 365.000000, 92, 166, 
trial0007235, 000600, ZIC, 4656, 30, 155.200000, ZIP, 2594, 10, 259.400000, 115, 183, 
trial0007236, 000600, ZIC, 3093, 30, 103.100000, ZIP, 4642, 10, 464.200000, 134, 204, 
trial0007237, 000600, ZIC, 4483, 30, 149.433333, ZIP, 3042, 10, 304.200000, 117, 172, 
trial0007238, 000600, ZIC, 4231, 30, 141.033333, ZIP, 2934, 10, 293.400000, 108, 166, 
trial0007239, 000600, ZIC, 4577, 30, 152.566667, ZIP, 3248, 10, 324.800000, 112, 148, 
trial0007240, 000600, ZIC, 4725, 30, 157.500000, ZIP, 3010, 10, 301.000000, 121, 197, 
trial0007241, 000600, ZIC, 4133, 30, 137.766667, ZIP, 3502, 10, 350.200000, 120, 156, 
trial0007242, 000600, ZIC, 4373, 30, 145.766667, ZIP, 2922, 10, 292.200000, 139, 183, 
trial0007243, 000600, ZIC, 4445, 30, 148.166667, ZIP, 3210, 10, 321.000000, 125, 242, 
trial0007244, 000600, ZIC, 3766, 30, 125.533333, ZIP, 3874, 10, 387.400000, 114, 188, 
trial0007245, 000600, ZIC, 5464, 30, 182.133333, ZIP, 1701, 10, 170.100000, 125, 130, 
trial0007246, 000600, ZIC, 4688, 30, 156.266667, ZIP, 3042, 10, 304.200000, 124, 178, 
trial0007247, 000600, ZIC, 4926, 30, 164.200000, ZIP, 2304, 10, 230.400000, 125, 159, 
trial0007248, 000600, ZIC, 4395, 30, 146.500000, ZIP, 3060, 10, 306.000000, 125, 134, 
trial0007249, 000600, ZIC, 5703, 30, 190.100000, ZIP, 1502, 10, 150.200000, 125, 169, 
trial0007250, 000600, ZIC, 5571, 30, 185.700000, ZIP, 1859, 10, 185.900000, 135, 172, 
trial0007251, 000600, ZIC, 6046, 30, 201.533333, ZIP, 1494, 10, 149.400000, 132, 156, 
trial0007252, 000600, ZIC, 5353, 30, 178.433333, ZIP, 2227, 10, 222.700000, 90, 168, 
trial0007253, 000600, ZIC, 4805, 30, 160.166667, ZIP, 2900, 10, 290.000000, 86, 151, 
trial0007254, 000600, ZIC, 5509, 30, 183.633333, ZIP, 1786, 10, 178.600000, 116, 158, 
trial0007255, 000600, ZIC, 3302, 30, 110.066667, ZIP, 4648, 10, 464.800000, 101, 157, 
trial0007256, 000600, ZIC, 4216, 30, 140.533333, ZIP, 3529, 10, 352.900000, 131, 162, 
trial0007257, 000600, ZIC, 4387, 30, 146.233333, ZIP, 2663, 10, 266.300000, 120, 156, 
trial0007258, 000600, ZIC, 5284, 30, 176.133333, ZIP, 1571, 10, 157.100000, 98, 161, 
trial0007259, 000600, ZIC, 5642, 30, 188.066667, ZIP, 1653, 10, 165.300000, 117, 178, 
