trial0005526, 000600, ZIC, 1295, 24, 53.958333, ZIP, 1041, 16, 65.062500, 142, 143, 
trial0005527, 000600, ZIC, 985, 24, 41.041667, ZIP, 1465, 16, 91.562500, 149, 158, 
trial0005528, 000600, ZIC, 1148, 24, 47.833333, ZIP, 1180, 16, 73.750000, 143, 149, 
trial0005529, 000600, ZIC, 636, 24, 26.500000, ZIP, 1406, 16, 87.875000, 149, 151, 
trial0005530, 000600, ZIC, 1320, 24, 55.000000, ZIP, 862, 16, 53.875000, 140, 156, 
trial0005531, 000600, ZIC, 1322, 24, 55.083333, ZIP, 1444, 16, 90.250000, 139, 181, 
trial0005532, 000600, ZIC, 1415, 24, 58.958333, ZIP, 1015, 16, 63.437500, 138, 148, 
trial0005533, 000600, ZIC, 1232, 24, 51.333333, ZIP, 1166, 16, 72.875000, 142, 155, 
trial0005534, 000600, ZIC, 1321, 24, 55.041667, ZIP, 1231, 16, 76.937500, 140, 149, 
trial0005535, 000600, ZIC, 1210, 24, 50.416667, ZIP, 1352, 16, 84.500000, 147, 155, 
trial0005536, 000600, ZIC, 693, 24, 28.875000, ZIP, 1499, 16, 93.687500, 144, 147, 
trial0005537, 000600, ZIC, 1233, 24, 51.375000, ZIP, 837, 16, 52.312500, 153, 156, 
trial0005538, 000600, ZIC, 1476, 24, 61.500000, ZIP, 762, 16, 47.625000, 141, 149, 
trial0005539, 000600, ZIC, 973, 24, 40.541667, ZIP, 1119, 16, 69.937500, 146, 150, 
trial0005540, 000600, ZIC, 1345, 24, 56.041667, ZIP, 1087, 16, 67.937500, 143, 147, 
trial0005541, 000600, ZIC, 871, 24, 36.291667, ZIP, 1649, 16, 103.062500, 144, 150, 
trial0005542, 000600, ZIC, 1473, 24, 61.375000, ZIP, 1173, 16, 73.312500, 133, 149, 
trial0005543, 000600, ZIC, 940, 24, 39.166667, ZIP, 1760, 16, 110.000000, 136, 150, 
trial0005544, 000600, ZIC, 1068, 24, 44.500000, ZIP, 1224, 16, 76.500000, 140, 151, 
trial0005545, 000600, ZIC, 811, 24, 33.791667, ZIP, 1577, 16, 98.562500, 142, 149, 
trial0005546, 000600, ZIC, 854, 24, 35.583333, ZIP, 1504, 16, 94.000000, 143, 147, 
trial0005547, 000600, ZIC, 1340, 24, 55.833333, ZIP, 1086, 16, 67.875000, 148, 152, 
trial0005548, 000600, ZIC, 1177, 24, 49.041667, ZIP, 1205, 16, 75.312500, 142, 153, 
trial0005549, 000600, ZIC, 948, 24, 39.500000, ZIP, 1546, 16, 96.625000, 144, 152, 
trial0005550, 000600, ZIC, 1167, 24, 48.625000, ZIP, 1093, 16, 68.312500, 148, 150, 
trial0005551, 000600, ZIC, 1352, 24, 56.333333, ZIP, 1022, 16, 63.875000, 145, 159, 
trial0005552, 000600, ZIC, 930, 24, 38.750000, ZIP, 912, 16, 57.000000, 144, 149, 
trial0005553, 000600, ZIC, 1088, 24, 45.333333, ZIP, 1172, 16, 73.250000, 143, 149, 
trial0005554, 000600, ZIC, 1102, 24, 45.916667, ZIP, 1180, 16, 73.750000, 149, 153, 
trial0005555, 000600, ZIC, 1152, 24, 48.000000, ZIP, 832, 16, 52.000000, 146, 155, 
trial0005556, 000600, ZIC, 908, 24, 37.833333, ZIP, 1204, 16, 75.250000, 144, 154, 
trial0005557, 000600, ZIC, 921, 24, 38.375000, ZIP, 1145, 16, 71.562500, 144, 149, 
trial0005558, 000600, ZIC, 883, 24, 36.791667, ZIP, 1155, 16, 72.187500, 148, 153, 
trial0005559, 000600, ZIC, 1137, 24, 47.375000, ZIP, 1083, 16, 67.687500, 146, 157, 
trial0005560, 000600, ZIC, 1156, 24, 48.166667, ZIP, 1166, 16, 72.875000, 139, 149, 
trial0005561, 000600, ZIC, 1024, 24, 42.666667, ZIP, 1046, 16, 65.375000, 130, 150, 
trial0005562, 000600, ZIC, 869, 24, 36.208333, ZIP, 1031, 16, 64.437500, 142, 151, 
trial0005563, 000600, ZIC, 1551, 24, 64.625000, ZIP, 503, 16, 31.437500, 136, 159, 
trial0005564, 000600, ZIC, 1343, 24, 55.958333, ZIP, 1039, 16, 64.937500, 141, 152, 
trial0005565, 000600, ZIC, 914, 24, 38.083333, ZIP, 1210, 16, 75.625000, 149, 157, 
trial0005566, 000600, ZIC, 954, 24, 39.750000, ZIP, 1176, 16, 73.500000, 148, 150, 
trial0005567, 000600, ZIC, 990, 24, 41.250000, ZIP, 1334, 16, 83.375000, 148, 152, 
trial0005568, 000600, ZIC, 1162, 24, 48.416667, ZIP, 994, 16, 62.125000, 144, 149, 
trial0005569, 000600, ZIC, 1218, 24, 50.750000, ZIP, 1314, 16, 82.125000, 144, 152, 
trial0005570, 000600, ZIC, 762, 24, 31.750000, ZIP, 1288, 16, 80.500000, 144, 151, 
trial0005571, 000600, ZIC, 842, 24, 35.083333, ZIP, 1226, 16, 76.625000, 144, 151, 
trial0005572, 000600, ZIC, 1252, 24, 52.166667, ZIP, 892, 16, 55.750000, 139, 145, 
trial0005573, 000600, ZIC, 854, 24, 35.583333, ZIP, 1428, 16, 89.250000, 143, 151, 
trial0005574, 000600, ZIC, 1227, 24, 51.125000, ZIP, 813, 16, 50.812500, 144, 152, 
trial0005575, 000600, ZIC, 1301, 24, 54.208333, ZIP, 1039, 16, 64.937500, 145, 147, 
trial0005576, 000600, ZIC, 912, 24, 38.000000, ZIP, 1136, 16, 71.000000, 140, 150, 
trial0005577, 000600, ZIC, 1067, 24, 44.458333, ZIP, 983, 16, 61.437500, 142, 154, 
trial0005578, 000600, ZIC, 1171, 24, 48.791667, ZIP, 1101, 16, 68.812500, 138, 153, 
trial0005579, 000600, ZIC, 963, 24, 40.125000, ZIP, 1147, 16, 71.687500, 138, 148, 
trial0005580, 000600, ZIC, 1294, 24, 53.916667, ZIP, 1326, 16, 82.875000, 142, 152, 
trial0005581, 000600, ZIC, 1047, 24, 43.625000, ZIP, 1395, 16, 87.187500, 146, 156, 
trial0005582, 000600, ZIC, 983, 24, 40.958333, ZIP, 1091, 16, 68.187500, 151, 157, 
trial0005583, 000600, ZIC, 1447, 24, 60.291667, ZIP, 1183, 16, 73.937500, 136, 159, 
trial0005584, 000600, ZIC, 1024, 24, 42.666667, ZIP, 1074, 16, 67.125000, 149, 153, 
trial0005585, 000600, ZIC, 1028, 24, 42.833333, ZIP, 1116, 16, 69.750000, 130, 150, 
trial0005586, 000600, ZIC, 1203, 24, 50.125000, ZIP, 1259, 16, 78.687500, 134, 150, 
trial0005587, 000600, ZIC, 1026, 24, 42.750000, ZIP, 1072, 16, 67.000000, 146, 148, 
trial0005588, 000600, ZIC, 1184, 24, 49.333333, ZIP, 1370, 16, 85.625000, 143, 156, 
trial0005589, 000600, ZIC, 1518, 24, 63.250000, ZIP, 912, 16, 57.000000, 143, 149, 
trial0005590, 000600, ZIC, 1308, 24, 54.500000, ZIP, 818, 16, 51.125000, 139, 153, 
trial0005591, 000600, ZIC, 1292, 24, 53.833333, ZIP, 1168, 16, 73.000000, 142, 154, 
trial0005592, 000600, ZIC, 915, 24, 38.125000, ZIP, 1393, 16, 87.062500, 140, 151, 
trial0005593, 000600, ZIC, 893, 24, 37.208333, ZIP, 1335, 16, 83.437500, 141, 154, 
trial0005594, 000600, ZIC, 1269, 24, 52.875000, ZIP, 1079, 16, 67.437500, 145, 151, 
trial0005595, 000600, ZIC, 1015, 24, 42.291667, ZIP, 1261, 16, 78.812500, 141, 147, 
trial0005596, 000600, ZIC, 1276, 24, 53.166667, ZIP, 902, 16, 56.375000, 144, 155, 
trial0005597, 000600, ZIC, 1215, 24, 50.625000, ZIP, 871, 16, 54.437500, 130, 148, 
trial0005598, 000600, ZIC, 1164, 24, 48.500000, ZIP, 1066, 16, 66.625000, 143, 157, 
trial0005599, 000600, ZIC, 1282, 24, 53.416667, ZIP, 894, 16, 55.875000, 141, 149, 
trial0005600, 000600, ZIC, 797, 24, 33.208333, ZIP, 1511, 16, 94.437500, 144, 151, 
trial0005601, 000600, ZIC, 1197, 24, 49.875000, ZIP, 1405, 16, 87.812500, 98, 108, 
trial0005602, 000600, ZIC, 1012, 24, 42.166667, ZIP, 1080, 16, 67.500000, 108, 116, 
trial0005603, 000600, ZIC, 1107, 24, 46.125000, ZIP, 1533, 16, 95.812500, 108, 111, 
trial0005604, 000600, ZIC, 1372, 24, 57.166667, ZIP, 1230, 16, 76.875000, 107, 117, 
trial0005605, 000600, ZIC, 1032, 24, 43.000000, ZIP, 1376, 16, 86.000000, 108, 115, 
trial0005606, 000600, ZIC, 1138, 24, 47.416667, ZIP, 1130, 16, 70.625000, 110, 119, 
trial0005607, 000600, ZIC, 1319, 24, 54.958333, ZIP, 991, 16, 61.937500, 110, 115, 
trial0005608, 000600, ZIC, 904, 24, 37.666667, ZIP, 1480, 16, 92.500000, 115, 122, 
trial0005609, 000600, ZIC, 1103, 24, 45.958333, ZIP, 1363, 16, 85.187500, 111, 117, 
trial0005610, 000600, ZIC, 1254, 24, 52.250000, ZIP, 1188, 16, 74.250000, 107, 119, 
trial0005611, 000600, ZIC, 1008, 24, 42.000000, ZIP, 1096, 16, 68.500000, 104, 114, 
trial0005612, 000600, ZIC, 1241, 24, 51.708333, ZIP, 1045, 16, 65.312500, 102, 108, 
trial0005613, 000600, ZIC, 1394, 24, 58.083333, ZIP, 888, 16, 55.500000, 105, 121, 
trial0005614, 000600, ZIC, 1162, 24, 48.416667, ZIP, 1058, 16, 66.125000, 108, 116, 
trial0005615, 000600, ZIC, 1316, 24, 54.833333, ZIP, 736, 16, 46.000000, 108, 117, 
trial0005616, 000600, ZIC, 1158, 24, 48.250000, ZIP, 1338, 16, 83.625000, 94, 111, 
trial0005617, 000600, ZIC, 1034, 24, 43.083333, ZIP, 1468, 16, 91.750000, 108, 115, 
trial0005618, 000600, ZIC, 1183, 24, 49.291667, ZIP, 835, 16, 52.187500, 112, 116, 
trial0005619, 000600, ZIC, 943, 24, 39.291667, ZIP, 1117, 16, 69.812500, 120, 123, 
trial0005620, 000600, ZIC, 1032, 24, 43.000000, ZIP, 1094, 16, 68.375000, 108, 112, 
trial0005621, 000600, ZIC, 817, 24, 34.041667, ZIP, 1275, 16, 79.687500, 109, 113, 
trial0005622, 000600, ZIC, 1348, 24, 56.166667, ZIP, 1160, 16, 72.500000, 108, 109, 
trial0005623, 000600, ZIC, 1543, 24, 64.291667, ZIP, 767, 16, 47.937500, 104, 119, 
trial0005624, 000600, ZIC, 1488, 24, 62.000000, ZIP, 936, 16, 58.500000, 107, 113, 
trial0005625, 000600, ZIC, 1231, 24, 51.291667, ZIP, 1169, 16, 73.062500, 100, 113, 
trial0005626, 000600, ZIC, 1210, 24, 50.416667, ZIP, 1002, 16, 62.625000, 108, 123, 
trial0005627, 000600, ZIC, 1450, 24, 60.416667, ZIP, 964, 16, 60.250000, 109, 123, 
trial0005628, 000600, ZIC, 955, 24, 39.791667, ZIP, 1503, 16, 93.937500, 106, 123, 
trial0005629, 000600, ZIC, 899, 24, 37.458333, ZIP, 1435, 16, 89.687500, 100, 118, 
trial0005630, 000600, ZIC, 1157, 24, 48.208333, ZIP, 1163, 16, 72.687500, 112, 116, 
trial0005631, 000600, ZIC, 1316, 24, 54.833333, ZIP, 786, 16, 49.125000, 115, 120, 
trial0005632, 000600, ZIC, 1097, 24, 45.708333, ZIP, 1091, 16, 68.187500, 113, 115, 
trial0005633, 000600, ZIC, 1569, 24, 65.375000, ZIP, 903, 16, 56.437500, 103, 119, 
trial0005634, 000600, ZIC, 937, 24, 39.041667, ZIP, 1229, 16, 76.812500, 102, 110, 
trial0005635, 000600, ZIC, 1226, 24, 51.083333, ZIP, 862, 16, 53.875000, 119, 124, 
trial0005636, 000600, ZIC, 1137, 24, 47.375000, ZIP, 1065, 16, 66.562500, 104, 114, 
trial0005637, 000600, ZIC, 1241, 24, 51.708333, ZIP, 917, 16, 57.312500, 98, 105, 
trial0005638, 000600, ZIC, 985, 24, 41.041667, ZIP, 921, 16, 57.562500, 106, 109, 
trial0005639, 000600, ZIC, 955, 24, 39.791667, ZIP, 1293, 16, 80.812500, 106, 117, 
trial0005640, 000600, ZIC, 1589, 24, 66.208333, ZIP, 821, 16, 51.312500, 106, 111, 
trial0005641, 000600, ZIC, 1112, 24, 46.333333, ZIP, 1364, 16, 85.250000, 102, 119, 
trial0005642, 000600, ZIC, 1083, 24, 45.125000, ZIP, 1157, 16, 72.312500, 114, 119, 
trial0005643, 000600, ZIC, 1107, 24, 46.125000, ZIP, 1277, 16, 79.812500, 110, 115, 
trial0005644, 000600, ZIC, 912, 24, 38.000000, ZIP, 1458, 16, 91.125000, 110, 114, 
trial0005645, 000600, ZIC, 1050, 24, 43.750000, ZIP, 1248, 16, 78.000000, 96, 118, 
trial0005646, 000600, ZIC, 1005, 24, 41.875000, ZIP, 1283, 16, 80.187500, 113, 114, 
trial0005647, 000600, ZIC, 1459, 24, 60.791667, ZIP, 685, 16, 42.812500, 110, 118, 
trial0005648, 000600, ZIC, 1020, 24, 42.500000, ZIP, 1396, 16, 87.250000, 106, 117, 
trial0005649, 000600, ZIC, 1399, 24, 58.291667, ZIP, 1075, 16, 67.187500, 110, 116, 
trial0005650, 000600, ZIC, 886, 24, 36.916667, ZIP, 1234, 16, 77.125000, 110, 114, 
trial0005651, 000600, ZIC, 1341, 24, 55.875000, ZIP, 1253, 16, 78.312500, 104, 120, 
trial0005652, 000600, ZIC, 1427, 24, 59.458333, ZIP, 1325, 16, 82.812500, 109, 112, 
trial0005653, 000600, ZIC, 1549, 24, 64.541667, ZIP, 819, 16, 51.187500, 110, 113, 
trial0005654, 000600, ZIC, 1071, 24, 44.625000, ZIP, 1271, 16, 79.437500, 108, 113, 
trial0005655, 000600, ZIC, 1342, 24, 55.916667, ZIP, 1148, 16, 71.750000, 110, 115, 
trial0005656, 000600, ZIC, 893, 24, 37.208333, ZIP, 1047, 16, 65.437500, 110, 116, 
trial0005657, 000600, ZIC, 1131, 24, 47.125000, ZIP, 1271, 16, 79.437500, 102, 107, 
trial0005658, 000600, ZIC, 1094, 24, 45.583333, ZIP, 1470, 16, 91.875000, 106, 119, 
trial0005659, 000600, ZIC, 1116, 24, 46.500000, ZIP, 1066, 16, 66.625000, 112, 121, 
trial0005660, 000600, ZIC, 1348, 24, 56.166667, ZIP, 1046, 16, 65.375000, 107, 117, 
trial0005661, 000600, ZIC, 1102, 24, 45.916667, ZIP, 960, 16, 60.000000, 108, 116, 
trial0005662, 000600, ZIC, 1084, 24, 45.166667, ZIP, 1354, 16, 84.625000, 114, 123, 
trial0005663, 000600, ZIC, 1781, 24, 74.208333, ZIP, 701, 16, 43.812500, 103, 119, 
trial0005664, 000600, ZIC, 1264, 24, 52.666667, ZIP, 1418, 16, 88.625000, 110, 118, 
trial0005665, 000600, ZIC, 1241, 24, 51.708333, ZIP, 1033, 16, 64.562500, 110, 115, 
trial0005666, 000600, ZIC, 1387, 24, 57.791667, ZIP, 1395, 16, 87.187500, 101, 104, 
trial0005667, 000600, ZIC, 853, 24, 35.541667, ZIP, 1463, 16, 91.437500, 107, 113, 
trial0005668, 000600, ZIC, 1623, 24, 67.625000, ZIP, 827, 16, 51.687500, 109, 116, 
trial0005669, 000600, ZIC, 1160, 24, 48.333333, ZIP, 1294, 16, 80.875000, 107, 116, 
trial0005670, 000600, ZIC, 992, 24, 41.333333, ZIP, 1028, 16, 64.250000, 116, 118, 
trial0005671, 000600, ZIC, 1046, 24, 43.583333, ZIP, 1308, 16, 81.750000, 103, 111, 
trial0005672, 000600, ZIC, 934, 24, 38.916667, ZIP, 1046, 16, 65.375000, 105, 111, 
trial0005673, 000600, ZIC, 1105, 24, 46.041667, ZIP, 1333, 16, 83.312500, 113, 119, 
trial0005674, 000600, ZIC, 821, 24, 34.208333, ZIP, 1435, 16, 89.687500, 108, 111, 
trial0005675, 000600, ZIC, 1260, 24, 52.500000, ZIP, 1224, 16, 76.500000, 111, 120, 
trial0005676, 000600, ZIC, 1212, 24, 50.500000, ZIP, 1158, 16, 72.375000, 104, 116, 
trial0005677, 000600, ZIC, 1218, 24, 50.750000, ZIP, 1128, 16, 70.500000, 112, 115, 
trial0005678, 000600, ZIC, 1122, 24, 46.750000, ZIP, 1028, 16, 64.250000, 110, 117, 
trial0005679, 000600, ZIC, 952, 24, 39.666667, ZIP, 1060, 16, 66.250000, 103, 111, 
trial0005680, 000600, ZIC, 1459, 24, 60.791667, ZIP, 669, 16, 41.812500, 116, 120, 
trial0005681, 000600, ZIC, 1012, 24, 42.166667, ZIP, 1036, 16, 64.750000, 104, 117, 
trial0005682, 000600, ZIC, 1385, 24, 57.708333, ZIP, 779, 16, 48.687500, 102, 116, 
trial0005683, 000600, ZIC, 1341, 24, 55.875000, ZIP, 1029, 16, 64.312500, 108, 116, 
trial0005684, 000600, ZIC, 1513, 24, 63.041667, ZIP, 1123, 16, 70.187500, 109, 114, 
trial0005685, 000600, ZIC, 982, 24, 40.916667, ZIP, 878, 16, 54.875000, 108, 112, 
trial0005686, 000600, ZIC, 961, 24, 40.041667, ZIP, 1479, 16, 92.437500, 110, 115, 
trial0005687, 000600, ZIC, 1093, 24, 45.541667, ZIP, 1513, 16, 94.562500, 108, 113, 
trial0005688, 000600, ZIC, 1241, 24, 51.708333, ZIP, 1087, 16, 67.937500, 103, 122, 
trial0005689, 000600, ZIC, 1068, 24, 44.500000, ZIP, 1178, 16, 73.625000, 110, 111, 
trial0005690, 000600, ZIC, 1257, 24, 52.375000, ZIP, 1149, 16, 71.812500, 107, 111, 
trial0005691, 000600, ZIC, 1112, 24, 46.333333, ZIP, 1160, 16, 72.500000, 108, 122, 
trial0005692, 000600, ZIC, 1280, 24, 53.333333, ZIP, 1274, 16, 79.625000, 107, 113, 
trial0005693, 000600, ZIC, 1004, 24, 41.833333, ZIP, 1414, 16, 88.375000, 107, 113, 
trial0005694, 000600, ZIC, 1439, 24, 59.958333, ZIP, 1019, 16, 63.687500, 105, 120, 
trial0005695, 000600, ZIC, 989, 24, 41.208333, ZIP, 1275, 16, 79.687500, 103, 118, 
trial0005696, 000600, ZIC, 1140, 24, 47.500000, ZIP, 1562, 16, 97.625000, 103, 126, 
trial0005697, 000600, ZIC, 1220, 24, 50.833333, ZIP, 1086, 16, 67.875000, 106, 124, 
trial0005698, 000600, ZIC, 1141, 24, 47.541667, ZIP, 1119, 16, 69.937500, 108, 120, 
trial0005699, 000600, ZIC, 1154, 24, 48.083333, ZIP, 1292, 16, 80.750000, 113, 118, 
trial0005700, 000600, ZIC, 1229, 24, 51.208333, ZIP, 1325, 16, 82.812500, 109, 123, 
trial0005701, 000600, ZIC, 5970, 24, 248.750000, ZIP, 3366, 16, 210.375000, 139, 163, 
trial0005702, 000600, ZIC, 4784, 24, 199.333333, ZIP, 4678, 16, 292.375000, 122, 144, 
trial0005703, 000600, ZIC, 5834, 24, 243.083333, ZIP, 3244, 16, 202.750000, 132, 188, 
trial0005704, 000600, ZIC, 4181, 24, 174.208333, ZIP, 5125, 16, 320.312500, 146, 159, 
trial0005705, 000600, ZIC, 5897, 24, 245.708333, ZIP, 3883, 16, 242.687500, 137, 202, 
trial0005706, 000600, ZIC, 5405, 24, 225.208333, ZIP, 4027, 16, 251.687500, 144, 149, 
trial0005707, 000600, ZIC, 4232, 24, 176.333333, ZIP, 4870, 16, 304.375000, 152, 163, 
trial0005708, 000600, ZIC, 3804, 24, 158.500000, ZIP, 5352, 16, 334.500000, 119, 160, 
trial0005709, 000600, ZIC, 5398, 24, 224.916667, ZIP, 3758, 16, 234.875000, 145, 174, 
trial0005710, 000600, ZIC, 4578, 24, 190.750000, ZIP, 4344, 16, 271.500000, 119, 149, 
trial0005711, 000600, ZIC, 6363, 24, 265.125000, ZIP, 2895, 16, 180.937500, 127, 165, 
trial0005712, 000600, ZIC, 5298, 24, 220.750000, ZIP, 4056, 16, 253.500000, 133, 172, 
trial0005713, 000600, ZIC, 5955, 24, 248.125000, ZIP, 2829, 16, 176.812500, 144, 183, 
trial0005714, 000600, ZIC, 3896, 24, 162.333333, ZIP, 5386, 16, 336.625000, 129, 172, 
trial0005715, 000600, ZIC, 6624, 24, 276.000000, ZIP, 3066, 16, 191.625000, 132, 173, 
trial0005716, 000600, ZIC, 5173, 24, 215.541667, ZIP, 4355, 16, 272.187500, 155, 169, 
trial0005717, 000600, ZIC, 4264, 24, 177.666667, ZIP, 4790, 16, 299.375000, 146, 156, 
trial0005718, 000600, ZIC, 4565, 24, 190.208333, ZIP, 4837, 16, 302.312500, 138, 171, 
trial0005719, 000600, ZIC, 4867, 24, 202.791667, ZIP, 4253, 16, 265.812500, 158, 164, 
trial0005720, 000600, ZIC, 5306, 24, 221.083333, ZIP, 3952, 16, 247.000000, 134, 156, 
trial0005721, 000600, ZIC, 6040, 24, 251.666667, ZIP, 3158, 16, 197.375000, 139, 164, 
trial0005722, 000600, ZIC, 4393, 24, 183.041667, ZIP, 4883, 16, 305.187500, 126, 173, 
trial0005723, 000600, ZIC, 4998, 24, 208.250000, ZIP, 4116, 16, 257.250000, 138, 171, 
trial0005724, 000600, ZIC, 4135, 24, 172.291667, ZIP, 4481, 16, 280.062500, 137, 159, 
trial0005725, 000600, ZIC, 4990, 24, 207.916667, ZIP, 4772, 16, 298.250000, 134, 178, 
trial0005726, 000600, ZIC, 6157, 24, 256.541667, ZIP, 2603, 16, 162.687500, 111, 171, 
trial0005727, 000600, ZIC, 3506, 24, 146.083333, ZIP, 5284, 16, 330.250000, 144, 156, 
trial0005728, 000600, ZIC, 3887, 24, 161.958333, ZIP, 5317, 16, 332.312500, 129, 162, 
trial0005729, 000600, ZIC, 4530, 24, 188.750000, ZIP, 4578, 16, 286.125000, 150, 165, 
trial0005730, 000600, ZIC, 5393, 24, 224.708333, ZIP, 4045, 16, 252.812500, 124, 161, 
trial0005731, 000600, ZIC, 4632, 24, 193.000000, ZIP, 4692, 16, 293.250000, 137, 166, 
trial0005732, 000600, ZIC, 4505, 24, 187.708333, ZIP, 5023, 16, 313.937500, 146, 153, 
trial0005733, 000600, ZIC, 5074, 24, 211.416667, ZIP, 3956, 16, 247.250000, 122, 130, 
trial0005734, 000600, ZIC, 5673, 24, 236.375000, ZIP, 3825, 16, 239.062500, 138, 166, 
trial0005735, 000600, ZIC, 4869, 24, 202.875000, ZIP, 4509, 16, 281.812500, 127, 174, 
trial0005736, 000600, ZIC, 4432, 24, 184.666667, ZIP, 4880, 16, 305.000000, 155, 161, 
trial0005737, 000600, ZIC, 4361, 24, 181.708333, ZIP, 4399, 16, 274.937500, 138, 145, 
trial0005738, 000600, ZIC, 5835, 24, 243.125000, ZIP, 3225, 16, 201.562500, 150, 184, 
trial0005739, 000600, ZIC, 5631, 24, 234.625000, ZIP, 3465, 16, 216.562500, 134, 165, 
trial0005740, 000600, ZIC, 4315, 24, 179.791667, ZIP, 5345, 16, 334.062500, 117, 171, 
trial0005741, 000600, ZIC, 4495, 24, 187.291667, ZIP, 5201, 16, 325.062500, 151, 159, 
trial0005742, 000600, ZIC, 2788, 24, 116.166667, ZIP, 6362, 16, 397.625000, 150, 171, 
trial0005743, 000600, ZIC, 3131, 24, 130.458333, ZIP, 5731, 16, 358.187500, 158, 176, 
trial0005744, 000600, ZIC, 5602, 24, 233.416667, ZIP, 3620, 16, 226.250000, 161, 171, 
trial0005745, 000600, ZIC, 3933, 24, 163.875000, ZIP, 5433, 16, 339.562500, 164, 194, 
trial0005746, 000600, ZIC, 4993, 24, 208.041667, ZIP, 4367, 16, 272.937500, 134, 161, 
trial0005747, 000600, ZIC, 5111, 24, 212.958333, ZIP, 4285, 16, 267.812500, 131, 196, 
trial0005748, 000600, ZIC, 6665, 24, 277.708333, ZIP, 1939, 16, 121.187500, 127, 180, 
trial0005749, 000600, ZIC, 3913, 24, 163.041667, ZIP, 5099, 16, 318.687500, 130, 166, 
trial0005750, 000600, ZIC, 4191, 24, 174.625000, ZIP, 5379, 16, 336.187500, 146, 158, 
trial0005751, 000600, ZIC, 5620, 24, 234.166667, ZIP, 3248, 16, 203.000000, 134, 190, 
trial0005752, 000600, ZIC, 4775, 24, 198.958333, ZIP, 4945, 16, 309.062500, 126, 190, 
trial0005753, 000600, ZIC, 5662, 24, 235.916667, ZIP, 3836, 16, 239.750000, 119, 134, 
trial0005754, 000600, ZIC, 4606, 24, 191.916667, ZIP, 4922, 16, 307.625000, 128, 159, 
trial0005755, 000600, ZIC, 4721, 24, 196.708333, ZIP, 4687, 16, 292.937500, 147, 154, 
trial0005756, 000600, ZIC, 5502, 24, 229.250000, ZIP, 3306, 16, 206.625000, 150, 182, 
trial0005757, 000600, ZIC, 5108, 24, 212.833333, ZIP, 3340, 16, 208.750000, 143, 150, 
trial0005758, 000600, ZIC, 4707, 24, 196.125000, ZIP, 4641, 16, 290.062500, 130, 159, 
trial0005759, 000600, ZIC, 5184, 24, 216.000000, ZIP, 4122, 16, 257.625000, 145, 152, 
trial0005760, 000600, ZIC, 4972, 24, 207.166667, ZIP, 4370, 16, 273.125000, 145, 180, 
trial0005761, 000600, ZIC, 5234, 24, 218.083333, ZIP, 3940, 16, 246.250000, 140, 153, 
